"1512.03295","Mario Hubert","Mario Hubert","Quantity of Matter or Intrinsic Property: Why Mass Cannot Be Both","Forthcoming in Felline, L., Paoli, F., Rossanese, E., editors, New
  Developments in Logic and Philosophy of Science, London: College
  Publications. (Proceedings of the Triennial International Conference of the
  Italian Society for Logic and Philosophy of Sciences, Rome, Italy, 2014.)",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I analyze the meaning of mass in Newtonian mechanics. First, I explain the
notion of primitive ontology, which was originally introduced in the philosophy
of quantum mechanics. Then I examine the two common interpretations of mass:
mass as a measure of the quantity of matter and mass as a dynamical property. I
claim that the former is ill-defined, and the latter is only plausible with
respect to a metaphysical interpretation of laws of nature. I explore the
following options for the status of laws: Humeanism, primitivism about laws,
dispositionalism, and ontic structural realism.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2015 16:02:06 GMT""}]","2015-12-11"
"1512.03296","Fran\c{c}ois Malabre","Fran\c{c}ois Malabre","Eigenvalue varieties of Brunnian links",,"Algebr. Geom. Topol. 17 (2017) 2039-2050","10.2140/agt.2017.17.2039",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, it is proved that the eigenvalue variety of the exterior of
a nontrivial, non-Hopf, Brunnian link in $\mathbb{S}^{3}$ contains a nontrivial
component of maximal dimension. This generalises, for Brunnian links, the
nontriviality of the $A$-polynomial of a nontrivial knot in $\mathbb{S}^{3}$.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2015 16:02:13 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2017 21:28:29 GMT""}]","2018-03-16"
"1512.03297","Marc Christian Zimmermann","Michael J\""urgens and Marc C. Zimmermann","Steinitz classes and partial genera of unimodular lattices over
  imaginary-quadratic fields",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we first of all determine all possible genera of (odd and even)
definite unimodular lattices over an imaginary-quadratic field. The main
questions are whether the partial class numbers of lattices with given Steinitz
class within one genus are equal for all occuring Steinitz classes and whether
the partial masses of those partial genera are equal. We show that the answer
to the first question in general is ""no"" by giving a counter example, while the
answer to the second question is ""yes"" by proving a mass formula for partial
masses. Finally, we determine a list of all single-class partial genera and
show that a partial genus consists of only one class if and only if the whole
genus consists of only one class.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2015 16:07:17 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2017 13:46:52 GMT""}]","2017-03-08"
"1512.03298","Jean-Baptiste Delisle","J.-B. Delisle, D. S\'egransan, N. Buchschacher, F. Alesina","Analytical determination of orbital elements using Fourier analysis. I.
  The radial velocity case","accepted to A&A","A&A 590, A134 (2016)","10.1051/0004-6361/201527944",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an analytical method for computing the orbital parameters of a
planet from the periodogram of a radial velocity signal. The method is very
efficient and provides a good approximation of the orbital parameters. The
accuracy is mainly limited by the accuracy of the computation of the Fourier
decomposition of the signal which is sensitive to sampling and noise. Our
method is complementary with more accurate (and more expensive in computer
time) numerical algorithms (e.g. Levenberg-Marquardt, Markov chain Monte Carlo,
genetic algorithms). Indeed, the analytical approximation can be used as an
initial condition to accelerate the convergence of these numerical methods. Our
method can be applied iteratively to search for multiple planets in the same
system.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2015 16:09:13 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2016 12:39:51 GMT""}]","2016-06-01"
"1512.03299","Paola Gianotti","PANDA Collaboration, Nora Brambilla, Ulf-G. Mei{\ss}ner","Studies of Hadron Structure and Interactions with the $\overline{{\bf
  P}}$ANDA Experiment at FAIR","4 pages, 1 figure",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\overline{\mbox{P}}$ANDA experiment together with the high quality
antiproton beam at HESR will be a powerful tool to address fundamental
questions of hadron physics in the charm and multi-strange hadron sector. In
connection with the recent data in the hidden charm sector,
$\overline{\mbox{P}}$ANDA will be able to deliver decisive contributions to
this field, due to the complementarity of the $\overline{p} p$ entrance channel
and the capabilities of the combined storage ring and detector system under
construction.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2015 16:09:58 GMT""}]","2015-12-11"
"1512.03300","Khoat Than","Khoat Than, Tu Bao Ho","Inference in topic models: sparsity and trade-off",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topic models are popular for modeling discrete data (e.g., texts, images,
videos, links), and provide an efficient way to discover hidden
structures/semantics in massive data. One of the core problems in this field is
the posterior inference for individual data instances. This problem is
particularly important in streaming environments, but is often intractable. In
this paper, we investigate the use of the Frank-Wolfe algorithm (FW) for
recovering sparse solutions to posterior inference. From detailed elucidation
of both theoretical and practical aspects, FW exhibits many interesting
properties which are beneficial to topic modeling. We then employ FW to design
fast methods, including ML-FW, for learning latent Dirichlet allocation (LDA)
at large scales. Extensive experiments show that to reach the same
predictiveness level, ML-FW can perform tens to thousand times faster than
existing state-of-the-art methods for learning LDA from massive/streaming data.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2015 16:12:10 GMT""}]","2015-12-11"
"1512.03302","Paul Klinger","Paul Klinger","Timelike singularities and Hamiltonian cosmological billiards","10 pages, 12 figures, journal accepted version","2016 Class. Quantum Grav. 33 117002","10.1088/0264-9381/33/11/117002","UWThPh-2015-33","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a large class of vacuum solutions of the Einstein equations
without any symmetries and with controlled asymptotics near a timelike
singularity. The solutions are obtained by a Fuchs analysis of the equations
which evolve the metric in a spacelike direction.
  We further observe that the changes of signs of some of the terms (walls) in
the associated Hamiltonian invalidate the ""cosmological billards"" heuristic
arguments for existence of singularities of mixmaster type in the current
context.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2015 16:12:48 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2016 13:54:24 GMT""}]","2016-05-12"
"1512.03303","Andor Kormanyos Dr","P\'eter Rakyta, Andor Korm\'anyos, J\'ozsef Cserti","Magnetic field oscillations of the critical current in long ballistic
  graphene Josephson junctions","13 pages, 8 figures","Phys. Rev. B 93, 224510 (2016)","10.1103/PhysRevB.93.224510",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Josephson current in long ballistic superconductor-monolayer
graphene-superconductor junctions. As a first step, we have developed an
efficient computational approach to calculate the Josephson current in
tight-binding systems. This approach can be particularly useful in the long
junction limit, which has hitherto attracted less theoretical interest but has
recently become experimentally relevant. We use this computational approach to
study the dependence of the critical current on the junction geometry, doping
level, and an applied perpendicular magnetic field. In zero magnetic field we
find a good qualitative agreement with the recent experiment of Ben Shalom et
al. (Reference[12]) for the length dependence of the critical current. For
highly doped samples our numerical calculations show a broad agreement with the
results of the quasiclassical formalism. In this case the critical current
exhibits Fraunhofer-like oscillations as a function of the magnetic field.
However, for lower doping levels, where the cyclotron orbit becomes comparable
to the characteristic geometrical length scales of the system, deviations from
the results of the quasiclassical formalism appear. We argue that due to the
exceptional tunability and long mean free path of graphene systems a new regime
can be explored where geometrical and dynamical effects are equally important
to understand the magnetic field dependence of the critical current.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2015 16:13:12 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2016 12:46:46 GMT""}]","2016-06-15"
"1512.03304","Nora L\""utzgendorf","Nora L\""utzgendorf, Edwin van der Helm, Inti Pelupessy, Simon
  Portegies Zwart","Stellar winds near massive black holes: The case of the S-stars","11 pages, 9 figures, 1 table, accepted for publication in MNRAS",,"10.1093/mnras/stv2918",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Galactic center provides a unique laboratory to study the interaction of
a supermassive black hole (SMBH) with its gaseous and stellar environment.
Simulations to determine the accretion of stellar winds from the surrounding
O-stars onto the black hole have been performed earlier, but in those the
presence of the S-star system was ignored. The S-stars are a group of young
massive B-stars in relatively close orbits around the black hole. Here we
simulate those stars in order to study their contribution to the accretion
rate, without taking the more distant and massive O-stars into account. We use
the Astrophysical Multi-purpose Software Environment (AMUSE) to combine
gravitational physics, stellar evolution and hydrodynamics in a single
simulation of the S-stars orbiting the supermassive black hole, and use this
framework to determine the amount of gas that is accreted onto the black hole.
We find that the accretion rate is sensitive to the wind properties of the
S-stars (rate of mass-loss and terminal velocity). Our simulations are
consistent with the observed accretion rate of the black hole only if the stars
exhibit high wind massloss rates that are comparable with those of evolved 7-10
Myr old stars with masses of M=19-25 M_SUN. This is in contrast with
observations that have shown that these stars are rather young, main-sequence
B-stars. We therefore conclude that the S-stars cannot account for the
accretion rate alone.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2015 16:14:18 GMT""}]","2016-01-20"
"1512.03305","J\'er\'emie Bettinelli","J\'er\'emie Bettinelli","A simple explicit bijection between (n,2) Gog and Magog trapezoids",,"S\'eminaire Lotharingien de Combinatoire, 75, Article B75e (2016)",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sub-problem of the open problem of finding an explicit bijection between
alternating sign matrices and totally symmetric self-complementary plane
partitions consists in finding an explicit bijection between so-called $(n,k)$
Gog trapezoids and $(n,k)$ Magog trapezoids. A quite involved bijection was
found by Biane and Cheballah in the case $k=2$. We give here a simpler
bijection for this case.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2015 16:14:38 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2016 13:51:41 GMT""}]","2016-04-12"
