"1506.03721","Jacob Bedrossian","Jacob Bedrossian and Pierre Germain and Nader Masmoudi","Dynamics near the subcritical transition of the 3D Couette flow II:
  Above threshold case",,,,,"math.AP math-ph math.MP physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the second in a pair of works which study small disturbances to the
plane, periodic 3D Couette flow in the incompressible Navier-Stokes equations
at high Reynolds number $\textbf{Re}$. In this work, we show that there is
constant $0 < c_0 \ll 1$, independent of $\textbf{Re}$, such that sufficiently
regular disturbances of size $\epsilon \lesssim \textbf{Re}^{-2/3-\delta}$ for
any $\delta > 0$ exist at least until $t = c_0\epsilon^{-1}$ and in general
evolve to be $O(c_0)$ due to the lift-up effect. Further, after times $t
\gtrsim \textbf{Re}^{1/3}$, the streamwise dependence of the solution is
rapidly diminished by a mixing-enhanced dissipation effect and the solution is
attracted back to the class of ""2.5 dimensional"" streamwise-independent
solutions (sometimes referred to as ""streaks""). The largest of these streaks
are expected to eventually undergo a secondary instability at $t \approx
\epsilon^{-1}$. Hence, our work strongly suggests, for all (sufficiently
regular) initial data, the genericity of the ""lift-up effect $\Rightarrow$
streak growth $\Rightarrow$ streak breakdown"" scenario for turbulent transition
of the 3D Couette flow near the threshold of stability forwarded in the applied
mathematics and physics literature.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:01:45 GMT""}]","2015-06-12"
"1506.03722","Michele Botti","Daniele Boffi, Michele Botti, Daniele A. Di Pietro","A nonconforming high-order method for the Biot problem on general meshes",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we introduce a novel algorithm for the Biot problem based on a
Hybrid High-Order discretization of the mechanics and a Symmetric Weighted
Interior Penalty discretization of the flow. The method has several assets,
including, in particular, the support of general polyhedral meshes and
arbitrary space approximation order. Our analysis delivers stability and error
estimates that hold also when the specific storage coefficient vanishes, and
shows that the constants have only a mild dependence on the heterogeneity of
the permeability coefficient. Numerical tests demonstrating the performance of
the method are provided.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:01:51 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2016 15:46:10 GMT""}]","2016-02-25"
"1506.03723","Carlo Maccaferri","Carlo Maccaferri, Martin Schnabl","Large BCFT moduli in open string field theory","14 pages, 3 figures. v2: minor notation improvements, version
  published in JHEP","JHEP 1508:149,2015",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the recently constructed solution for marginal deformations by one of
the authors, to analytically relate the BCFT modulus (lambda_BCFT) to the
coefficient of the boundary marginal field in the solution (lambda_SFT). We
explicitly find that the relation is not one to one and the same value of
lambda_SFT corresponds to a pair of different lambda_BCFT 's: a ""small"" one,
and a ""large"" one. The BCFT moduli space is fully covered, but the coefficient
of the marginal field in the solution is not a good global coordinate on such a
space.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:02:35 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 2015 13:35:23 GMT""}]","2015-09-04"
"1506.03724","Punarbasu Purkayastha","Yeow Meng Chee, Han Mao Kiah, Punarbasu Purkayastha, Patrick Sol\'e","Product Construction of Affine Codes","13 pages, to appear in SIAM Journal on Discrete Mathematics",,,,"cs.IT cs.DM math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary matrix codes with restricted row and column weights are a desirable
method of coded modulation for power line communication. In this work, we
construct such matrix codes that are obtained as products of affine codes -
cosets of binary linear codes. Additionally, the constructions have the
property that they are systematic. Subsequently, we generalize our construction
to irregular product of affine codes, where the component codes are affine
codes of different rates.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:04:20 GMT""}]","2015-06-12"
"1506.03725","Nicole Nesvadba","C. Collet, N. P. H. Nesvadba, C. De Breuck, M. D. Lehnert, P. Best, J.
  J. Bryant, D. Dicken, H. Johnston, R. Hunstead and D. Wylezalek","Defying jet-gas alignment in two radio galaxies at z~2 with extended
  light profiles: Similarities to brightest cluster galaxies","A&A in press",,"10.1051/0004-6361/201424544",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of extended warm ionized gas in two powerful
high-redshift radio galaxies, NVSS J210626-314003 at z=2.10 and TXS 2353-003 at
z=1.49, that does not appear to be associated with the radio jets. This is
contrary to what would be expected from the alignment effect, a characteristic
feature of distant, powerful radio galaxies at z> 0.6. The gas also has smaller
velocity gradients and line widths than most other high-z radio galaxies with
similar data. Both galaxies are part of a systematic study of 50 high-redshift
radio galaxies with SINFONI, and are the only two that are characterized by the
presence of high surface-brightness gas not associated with the jet axis and by
the absence of such gas aligned with the jet. Both galaxies are spatially
resolved with ISAAC broadband imaging covering the rest-frame R band, and have
extended wings that cannot be attributed to line contamination. We argue that
the gas and stellar properties of these galaxies are more akin to gas-rich
brightest cluster galaxies in cool-core clusters than the general population of
high-redshift radio galaxies at z>2. In support of this interpretation, one of
our sources, TXS 2353-003, for which we have H\alpha\ narrowband imaging, is
associated with an overdensity of candidate H\alpha\ emitters by a factor of 8
relative to the field at z=1.5. We discuss possible scenarios of the
evolutionary state of these galaxies and the nature of their emission line gas
within the context of cyclical AGN feedback.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:07:49 GMT""}]","2015-07-15"
"1506.03726","Bruno Grenet","Bruno Grenet","Lacunaryx: Computing bounded-degree factors of lacunary polynomials","6 pages","ACM Communications in Computer Algebra 49(4), 2015","10.1145/2893803.2893807",,"cs.MS cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we report on an implementation in the free software Mathemagix
of lacunary factorization algorithms, distributed as a library called
Lacunaryx. These algorithms take as input a polynomial in sparse
representation, that is as a list of nonzero monomials, and an integer $d$, and
compute its irreducible degree-$\le d$ factors. The complexity of these
algorithms is polynomial in the sparse size of the input polynomial and $d$.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:08:54 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2016 16:02:44 GMT""}]","2016-02-19"
"1506.03727","Vincent Emery","Vincent Emery, John G. Ratcliffe and Steven T. Tschantz","Salem numbers and arithmetic hyperbolic groups","The exposition in version 3 is more compact; this shortens the paper:
  26 pages now instead of 37. A discussion on Lehmer's problem has been added
  in Section 1.2. Final version, to appear is Trans. AMS",,,,"math.GT math.GR math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that there is a direct relationship between Salem
numbers and translation lengths of hyperbolic elements of arithmetic hyperbolic
groups that are determined by a quadratic form over a totally real number
field. As an application we determine a sharp lower bound for the length of a
closed geodesic in a noncompact arithmetic hyperbolic n-orbifold for each
dimension n. We also discuss a ""short geodesic conjecture"", and prove its
equivalence with ""Lehmer's conjecture"" for Salem numbers.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:09:00 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2016 17:54:45 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jul 2018 13:35:43 GMT""}]","2018-07-03"
"1506.03728","Tillmann Miltzow","Udo Hoffmann and Linda Kleist and Tillmann Miltzow","Upper and Lower Bounds on Long Dual-Paths in Line Arrangements","19 pages",,,,"math.CO cs.CG cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a line arrangement $\cal A$ with $n$ lines, we show that there exists a
path of length $n^2/3 - O(n)$ in the dual graph of $\cal A$ formed by its
faces. This bound is tight up to lower order terms. For the bicolored version,
we describe an example of a line arrangement with $3k$ blue and $2k$ red lines
with no alternating path longer than $14k$. Further, we show that any line
arrangement with $n$ lines has a coloring such that it has an alternating path
of length $\Omega (n^2/ \log n)$. Our results also hold for pseudoline
arrangements.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:09:05 GMT""}]","2015-06-12"
"1506.03729","Emmanuel Abbe A","Emmanuel Abbe and Colin Sandon","Recovering communities in the general stochastic block model without
  knowing the parameters","arXiv admin note: substantial text overlap with arXiv:1503.00609",,,,"math.PR cs.IT cs.LG cs.SI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most recent developments on the stochastic block model (SBM) rely on the
knowledge of the model parameters, or at least on the number of communities.
This paper introduces efficient algorithms that do not require such knowledge
and yet achieve the optimal information-theoretic tradeoffs identified in
[AS15] for linear size communities. The results are three-fold: (i) in the
constant degree regime, an algorithm is developed that requires only a
lower-bound on the relative sizes of the communities and detects communities
with an optimal accuracy scaling for large degrees; (ii) in the regime where
degrees are scaled by $\omega(1)$ (diverging degrees), this is enhanced into a
fully agnostic algorithm that only takes the graph in question and
simultaneously learns the model parameters (including the number of
communities) and detects communities with accuracy $1-o(1)$, with an overall
quasi-linear complexity; (iii) in the logarithmic degree regime, an agnostic
algorithm is developed that learns the parameters and achieves the optimal
CH-limit for exact recovery, in quasi-linear time. These provide the first
algorithms affording efficiency, universality and information-theoretic
optimality for strong and weak consistency in the general SBM with linear size
communities.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:09:28 GMT""}]","2015-06-12"
"1506.03730","Hans U. Boden","Hans U. Boden and Eric Harper","The SU(N) Casson-Lin invariants for links","24 pages, 3 figures. Revised to clarify relationship between
  geometric braids and the automorphisms they induce on the free group","Pacific J. Math. 285 (2016) 257-282","10.2140/pjm.2016.285.257",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the $SU(N)$ Casson-Lin invariants for links $L$ in $S^3$ with
more than one component. Writing $L = \ell_1 \cup \cdots \cup \ell_n$, we
require as input an $n$-tuple $(a_1,\ldots, a_n) \in {\mathbb Z}^n$ of labels,
where $a_j$ is associated with $\ell_j$. The $SU(N)$ Casson-Lin invariant,
denoted $h_{N,a}(L)$, gives an algebraic count of certain projective $SU(N)$
representations of the link group $\pi_1(S^3 \smallsetminus L)$, and the family
$h_{N,a}$ of link invariants gives a natural extension of the $SU(2)$
Casson-Lin invariant, which was defined for knots by X.-S. Lin and for
2-component links by Harper and Saveliev. We compute the invariants for the
Hopf link and more generally for chain links, and we show that, under mild
conditions on the labels $(a_1, \ldots, a_n)$, the invariants $h_{N,a}(L)$
vanish whenever $L$ is a split link.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:11:34 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2015 16:08:11 GMT""}]","2016-11-30"
