"1506.04646","Andrew Fiori","Andrew Fiori","On The $j$-Invariants of CM-Elliptic Curves Defined Over $\mathbb{Z}_p$","14 pages",,"10.7169/facm/1617",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the possible reductions of $j$-invariants of elliptic curves
which admit complex multiplication by an order $\mathcal{O}$ where the curve
itself is defined over $\mathbb{Z}_p$. In particular, we show that the
distribution of these $j$-invariants depends on which primes divide the
discriminant and conductor of the order.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2015 16:01:26 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2016 15:04:33 GMT""}]","2017-04-06"
"1506.04647","Punyabrata Pradhan","Arghya Das, Sayani Chatterjee, Punyabrata Pradhan and P. K. Mohanty","Additivity property and emergence of power laws in nonequilibrium steady
  states","Revised longer version, 4 figures","Phys. Rev. E 92, 052107 (2015)","10.1103/PhysRevE.92.052107",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that an equilibriumlike additivity property can remarkably lead to
power-law distributions observed frequently in a wide class of
out-of-equilibrium systems. The additivity property can determine the full
scaling form of the distribution functions and the associated exponents. The
asymptotic behavior of these distributions is solely governed by branch-cut
singularity in the variance of subsystem mass. To substantiate these claims, we
explicitly calculate, using the additivity property, subsystem mass
distributions in a wide class of previously studied mass aggregation models as
well as in their variants. These results could help in the thermodynamic
characterization of nonequilibrium critical phenomena.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2015 16:03:10 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2015 10:05:54 GMT""}]","2015-12-17"
"1506.04648","Thomas Curtright","Thomas L. Curtright","More on Rotations as Spin Matrix Polynomials","Additional references, simplified derivation of Cayley transform
  polynomial coefficients, resolvent and exponential related by Laplace
  transform. Other minor changes to conform to published version to appear in J
  Math Phys",,"10.1063/1.4930547",,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any nonsingular function of spin j matrices always reduces to a matrix
polynomial of order 2j. The challenge is to find a convenient form for the
coefficients of the matrix polynomial. The theory of biorthogonal systems is a
useful framework to meet this challenge. Central factorial numbers play a key
role in the theoretical development. Explicit polynomial coefficients for
rotations expressed either as exponentials or as rational Cayley transforms are
considered here. Structural features of the results are discussed and compared,
and large j limits of the coefficients are examined.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2015 16:06:23 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2015 02:20:10 GMT""},{""version"":""v3"",""created"":""Sat, 11 Jul 2015 17:38:56 GMT""},{""version"":""v4"",""created"":""Thu, 27 Aug 2015 16:55:50 GMT""}]","2015-09-30"
"1506.04649","Catherine Garland","C. A. Garland, D. J. Pisano, M.-M. Mac Low, K. Kreckel, K. Rabidoux
  and R. Guzm\'an","Nearby Clumpy, Gas Rich, Star Forming Galaxies: Local Analogs of High
  Redshift Clumpy Galaxies","22 pages, 5 figures",,"10.1088/0004-637X/807/2/134",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Luminous compact blue galaxies (LCBGs) have enhanced star formation rates and
compact morphologies. We combine Sloan Digital Sky Survey data with HI data of
29 LCBGs at redshift z~0 to understand their nature. We find that local LCBGs
have high atomic gas fractions (~50%) and star formation rates per stellar mass
consistent with some high redshift star forming galaxies. Many local LCBGs also
have clumpy morphologies, with clumps distributed across their disks. Although
rare, these galaxies appear to be similar to the clumpy star forming galaxies
commonly observed at z~1-3. Local LCBGs separate into three groups: 1.
Interacting galaxies (~20%); 2. Clumpy spirals (~40%); 3. Non-clumpy,
non-spirals with regular shapes and smaller effective radii and stellar masses
(~40%). It seems that the method of building up a high gas fraction, which then
triggers star formation, is not the same for all local LCBGs. This may lead to
a dichotomy in galaxy characteristics. We consider possible gas delivery
scenarios and suggest that clumpy spirals, preferentially located in clusters
and with companions, are smoothly accreting gas from tidally disrupted
companions and/or intracluster gas enriched by stripped satellites. Conversely,
as non-clumpy galaxies are preferentially located in the field and tend to be
isolated, we suggest clumpy, cold streams, which destroy galaxy disks and
prevent clump formation, as a likely gas delivery mechanism for these systems.
Other possibilities include smooth cold streams, a series of minor mergers, or
major interactions.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2015 16:08:14 GMT""}]","2015-07-15"
"1506.04650","Prashanth Reddy","B. Prashanth Reddy","Coding Side-Information for Implementing Cubic Transformation","12 pages, 9 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the implementation of the cubic public-key
transformation, a public-key cryptographic scheme that requires sending of
additional side-information. A coding scheme for the side-information, based on
the residue number system, is presented. In the conventional one-to-one
encryption mapping also, such coding can be used to send additional like that
of watermarking, which could be used to detect man-in-the-middle attacks or
used for authentication.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2015 16:14:07 GMT""}]","2015-06-16"
"1506.04652","Alexey Sharapov","Alexey A. Sharapov","Variational tricomplex of a local gauge system, Lagrange structure and
  weak Poisson bracket","34 pages, v2 minor corrections","Int. J. Mod. Phys. A30 (2015) 1550152","10.1142/S0217751X15501523",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of a variational tricomplex, which is applicable
both to variational and non-variational gauge systems. Assigning this
tricomplex with an appropriate symplectic structure and a Cauchy foliation, we
establish a general correspondence between the Lagrangian and Hamiltonian
pictures of one and the same (not necessarily variational) dynamics. In
practical terms, this correspondence allows one to construct the generating
functional of weak Poisson structure starting from that of Lagrange structure.
As a byproduct, a covariant procedure is proposed for deriving the classical
BRST charge of the BFV formalism by a given BV master action. The general
approach is illustrated by the examples of Maxwell's electrodynamics and chiral
bosons in two dimensions.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2015 16:16:30 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2015 11:24:21 GMT""}]","2015-09-21"
"1506.04653","Alessia Palmese","Alessia Palmese, Giuseppe Pagliara, Alessandro Drago, Olena Linnyk,
  Wolfgang Cassing","Strangeness production in heavy-ion collisions","10 pages, 7 figures, 9th International Workshop on Critical Point and
  Onset of Deconfinement, 17-21 November, 2014","PoS(CPOD2014)069",,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A study of the ""horn"" in the particle ratio $K^+/\pi^+$ for central heavy-ion
collisions as a function of the collision energy $\sqrt{s}$ is presented. We
analyse two different interpretations: the onset of deconfinement and the
transition from a baryon- to a meson-dominated hadron gas. We use a realistic
equation of state (EOS), which includes both hadron and quark
degrees-of-freedom. The Taub-adiabate procedure is followed to determine the
system at the early stage. Our results do not support an explanation of the
horn as due to the onset of deconfinement. Using only hadronic EOS we
reproduced the energy dependence of the $K^+/\pi^+$ and $\Lambda/\pi^-$ ratios
employing an experimental parametrisation of the freeze-out curve. We observe a
transition between a baryon- and a meson-dominated regime; however, the
reproduction of the $K^+/\pi^+$ and $\Lambda/\pi^-$ ratios as a function of
$\sqrt{s}$ is not completely satisfying. We finally propose a new idea for the
interpretation of the data, the roll-over scheme, in which the scalar meson
field $\sigma$ has not reached the thermal equilibrium at freeze-out. The
rool-over scheme for the equilibration of the $\sigma$-field is based on the
inflation mechanism. The non-equilibrium evolution of the scalar field
influences the particle production, e.g. $K^+/\pi^+$, however, the fixing of
the free parameters in this model is still an open issue.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2015 16:25:21 GMT""}]","2015-06-17"
"1506.04654","Dmitrii Marin","Dmitrii Marin, Yuri Boykov, Yuchen Zhong","Thin Structure Estimation with Curvature Regularization","D. Marin, Y. Zhong, M. Drangova, Y. Boykov. Thin Structure Estimation
  with Curvature Regularization. International Conference on Computer Vision
  (ICCV), Santiago, Chili, December 2015, to appear","The IEEE International Conference on Computer Vision (ICCV), 2015,
  pp. 397-405","10.1109/ICCV.2015.53",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many applications in vision require estimation of thin structures such as
boundary edges, surfaces, roads, blood vessels, neurons, etc. Unlike most
previous approaches, we simultaneously detect and delineate thin structures
with sub-pixel localization and real-valued orientation estimation. This is an
ill-posed problem that requires regularization. We propose an objective
function combining detection likelihoods with a prior minimizing curvature of
the center-lines or surfaces. Unlike simple block-coordinate descent, we
develop a novel algorithm that is able to perform joint optimization of
location and detection variables more effectively. Our lower bound optimization
algorithm applies to quadratic or absolute curvature. The proposed early vision
framework is sufficiently general and it can be used in many higher-level
applications. We illustrate the advantage of our approach on a range of 2D and
3D examples.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2015 16:28:01 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2015 15:40:15 GMT""}]","2017-05-23"
"1506.04655","Yang Zhong","Yang Zhong, Haibo Li","Leveraging the Power of Gabor Phase for Face Identification: A Block
  Matching Approach",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Different from face verification, face identification is much more demanding.
To reach comparable performance, an identifier needs to be roughly N times
better than a verifier. To expect a breakthrough in face identification, we
need a fresh look at the fundamental building blocks of face recognition. In
this paper we focus on the selection of a suitable signal representation and
better matching strategy for face identification. We demonstrate how Gabor
phase could be leveraged to improve the performance of face identification by
using the Block Matching method. Compared to the existing approaches, the
proposed method features much lower algorithmic complexity: face images are
only filtered by a single-scale Gabor filter pair and the matching is performed
between any pairs of face images at hand without involving any training
process. Benchmark evaluations show that the proposed approach is totally
comparable to and even better than state-of-the-art algorithms, which are
typically based on more features extracted from a large set of Gabor faces
and/or rely on heavy training processes.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2015 16:28:03 GMT""}]","2015-06-16"
"1506.04657","Markus Fidler","Nico Becker, Markus Fidler","A Non-stationary Service Curve Model for Performance Analysis of
  Transient Phases",,,,,"cs.NI cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Steady-state solutions for a variety of relevant queueing systems are known
today, e.g., from queueing theory, effective bandwidths, and network calculus.
The behavior during transient phases, on the other hand, is understood to a
much lesser extent as its analysis poses significant challenges. Considering
the majority of short-lived flows, transient effects that have diverse causes,
such as TCP slow start, sleep scheduling in wireless networks, or signalling in
cellular networks, are, however, predominant. This paper contributes a general
model of regenerative service processes to characterize the transient behavior
of systems. The model leads to a notion of non-stationary service curves that
can be conveniently integrated into the framework of the stochastic network
calculus. We derive respective models of sleep scheduling and show the
significant impact of transient phases on backlogs and delays. We also consider
measurement methods that estimate the service of an unknown system from
observations of selected probe traffic. We find that the prevailing rate
scanning method does not recover the service during transient phases well. This
limitation is fundamental as it is explained by the non-convexity of
non-stationary service curves. A second key difficulty is proven to be due to
the super-additivity of network service processes. We devise a novel two-phase
probing technique that first determines a minimal pattern of probe traffic.
This probe is used to obtain an accurate estimate of the unknown transient
service.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2015 16:33:41 GMT""}]","2015-06-16"
