"1506.08420","Anatolij Dvure\v{c}enskij","Anatolij Dvure\v{c}enskij","Riesz Decomposition Properties and the Lexicographic Product of
  po-groups",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish conditions when a certain type of the Riesz Decomposition
Property (RDP) holds in the lexicographic product of two po-groups. It is well
known that the resulting product is an $\ell$-group if and only if the first
one is linearly ordered and the second one is an $\ell$-group. This can be
equivalently studied as po-groups with a special type of the RDP. In the paper
we study three different types of RDP's. RDP's of the lexicographic products
are important for the study of pseudo effect algebras where infinitesimal
elements play an important role both for algebras as well as for the first
order logic of valid but not provable formulas.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2015 16:07:53 GMT""}]","2015-06-30"
"1506.08421","Marco Moraschini","Marco Moraschini and Aniceto Murillo","Abstract sectional category in model structures on topological spaces",,,"10.1016/j.topol.2015.12.002",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the behavior of the abstract sectional category in the Quillen, the
Strom and the Mixed proper model structures on topological spaces and prove
that, under certain reasonable conditions, all of them coincide with the
classical notion. As a result, the same conclusions hold for the abstract
Lusternik-Schnirelmann category and the abstract topological complexity of a
space.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2015 16:12:32 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2015 16:25:27 GMT""}]","2021-06-30"
"1506.08422","Li-Qiang Niu","Li-Qiang Niu and Xin-Yu Dai","Topic2Vec: Learning Distributed Representations of Topics","6 pages, 3 figures",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Latent Dirichlet Allocation (LDA) mining thematic structure of documents
plays an important role in nature language processing and machine learning
areas. However, the probability distribution from LDA only describes the
statistical relationship of occurrences in the corpus and usually in practice,
probability is not the best choice for feature representations. Recently,
embedding methods have been proposed to represent words and documents by
learning essential concepts and representations, such as Word2Vec and Doc2Vec.
The embedded representations have shown more effectiveness than LDA-style
representations in many tasks. In this paper, we propose the Topic2Vec approach
which can learn topic representations in the same semantic vector space with
words, as an alternative to probability. The experimental results show that
Topic2Vec achieves interesting and meaningful results.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2015 16:17:40 GMT""}]","2015-06-30"
"1506.08423","Natalie Sheils","Natalie E. Sheils and Bernard Deconinck","Initial-to-Interface Maps for the Heat Equation on Composite Domains","11 pages, 3 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A map from the initial conditions to the values of the function and its first
spatial derivative evaluated at the interface is constructed for the heat
equation on finite and infinite domains with $n$ interfaces. The existence of
this map allows changing the problem at hand from an interface problem to a
boundary value problem which allows for an alternative to the approach of
finding a closed-form solution to the interface problem.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2015 16:46:32 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2016 20:25:05 GMT""}]","2016-04-11"
"1506.08424","Martin Finn-Sell","Martin Finn-Sell","Almost quasi-isometries and more non-exact groups","11 pages",,,,"math.GR math.MG math.OA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We study permanence results for almost quasi-isometries, the maps arising
from the Gromov construction of finitely generated random groups that contain
expanders (and hence that are not C*-exact). We show that the image of a
sequence of finite graphs of large girth and controlled vertex degrees under an
almost quasi-isometry does not have Guoliang Yu's property A. We use this
result to broaden the application of Gromov's techniques to sequences of graphs
which are not necessarily expanders. Thus, we obtain more examples of finitely
generated non-C*-exact groups.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2015 16:50:21 GMT""}]","2015-06-30"
"1506.08425","Chee Seng Chan","Sue Han Lee, Chee Seng Chan, Paul Wilkin and Paolo Remagnino","Deep-Plant: Plant Identification with convolutional neural networks","6 pages, 8 figures, accepted as oral presentation in ICIP2015,
  Qu\'ebec City, Canada",,,,"cs.CV cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies convolutional neural networks (CNN) to learn unsupervised
feature representations for 44 different plant species, collected at the Royal
Botanic Gardens, Kew, England. To gain intuition on the chosen features from
the CNN model (opposed to a 'black box' solution), a visualisation technique
based on the deconvolutional networks (DN) is utilized. It is found that
venations of different order have been chosen to uniquely represent each of the
plant species. Experimental results using these CNN features with different
classifiers show consistency and superiority compared to the state-of-the art
solutions which rely on hand-crafted features.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2015 16:58:47 GMT""}]","2015-06-30"
"1506.08426","Noson S. Yanofsky","Noson S. Yanofsky","Why Mathematics Works So Well","A fourth place winner in the 2015 FQXi Essay contest ""Trick or Truth:
  the Mysterious Connection Between Physics and Mathematics""",,,,"physics.hist-ph math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major question in philosophy of science involves the unreasonable
effectiveness of mathematics in physics. Why should mathematics, created or
discovered, with nothing empirical in mind be so perfectly suited to describe
the laws of the physical universe? We review the well-known fact that the
symmetries of the laws of physics are their defining properties. We show that
there are similar symmetries of mathematical facts and that these symmetries
are the defining properties of mathematics. By examining the symmetries of
physics and mathematics, we show that the effectiveness is actually quite
reasonable. In essence, we show that the regularities of physics are a subset
of the regularities of mathematics.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2015 17:04:17 GMT""}]","2015-06-30"
"1506.08427","Mauro Giannini","E. Santopinto, A. Vassallo, M.M. Giannini, M. De Sanctis","High $Q^2$ behavior of the electromagnetic form factors in the
  relativistic hypercentral CQM",,"Phys.Rev. C82 (2010) 065204","10.1103/PhysRevC.82.065204",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ratio $R_p$ between the electric and magnetic proton form factors has
been recently measured at JLab up to $Q^2=8.5 ~GeV^2$. We have extended the
calculation of the nucleon form factors with the hypercentral Constituent Quark
Model and compared them with the data on $R_p$ and on the $Q^2$ behavior of the
ratio $Q^2 F_2/F_1$. In both cases the theoretical curves agree with the
experimental points.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2015 17:10:40 GMT""}]","2015-06-30"
"1506.08428","Sam Posen","Sam Posen, Mark K. Transtrum, Gianluigi Catelani, Matthias U. Liepe,
  and James P. Sethna","Shielding superconductors with thin films","7 pages, 5 figures","Phys. Rev. Applied 4, 044019 (2015)","10.1103/PhysRevApplied.4.044019",,"physics.acc-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the optimal arrangement of superconducting layers to withstand
large amplitude AC magnetic fields is important for certain applications such
as superconducting radiofrequency cavities. In this paper, we evaluate the
shielding potential of the superconducting film/insulating film/superconductor
(SIS') structure, a configuration that could provide benefits in screening
large AC magnetic fields. After establishing that for high frequency magnetic
fields, flux penetration must be avoided, the superheating field of the
structure is calculated in the London limit both numerically and, for thin
films, analytically. For intermediate film thicknesses and realistic material
parameters we also solve numerically the Ginzburg-Landau equations. It is shown
that a small enhancement of the superheating field is possible, on the order of
a few percent, for the SIS' structure relative to a bulk superconductor of the
film material, if the materials and thicknesses are chosen appropriately.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2015 17:14:53 GMT""}]","2015-11-04"
"1506.08429","Alexander Pikovski","Alexander Pikovski","Comparing energy levels in isotropic and anisotropic potentials","3 pages","Physics Letters A 379 (2015), 2808","10.1016/j.physleta.2015.09.022",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Qualitative information about the quantized energy levels of a system can be
of great value. We study the relationship between the bound-state energies of
an anisotropic potential and those of its spherical average. It is shown that
the two ground-state energies satisfy an inequality, and there is a similar
inequality for the first excited states.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2015 17:23:31 GMT""}]","2015-10-02"
