"1506.04410","R. Cartas-Fuentevilla","R. Cartas-Fuentevilla, O. Meza-Aldama","Spontaneous symmetry breaking, and strings defects in hypercomplex gauge
  field theories","40 pages",,"10.1140/epjc/s10052-016-3944-9",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the appearance of split-complex structures in the dimensional
reduction of string theory, and in the theories emerging as byproducts, we
study the hyper-complex formulation of Abelian gauge field theories, by
incorporating a new complex unit to the usual complex one. The hypercomplex
version of the traditional Mexican hat potential associated with the $U(1)$
gauge field theory, corresponds to a {\it hybrid} potential with two real
components, and with $U(1)\times SO(1,1)$ as symmetry group. Each component
corresponds to a deformation of the hat potential, with the appearance of a new
degenerate vacuum. Hypercomplex electrodynamics will show novel properties,
such as the spontaneous symmetry breaking scenarios with running masses for the
vectorial and scalar Higgs fields, and the Aharonov-Bohm type strings defects
as exact solutions; these topological defects may be detected only by quantum
interference of charged particles through gauge invariant loop integrals. In a
particular limit, the {\it hyperbolic} electrodynamics does not admit
topological defects associated with continuous symmetries
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2015 16:13:34 GMT""}]","2016-03-23"
"1506.04411","Frank Sottile","Praise Adeyemo and Frank Sottile","Equivariant cohomology theories and the pattern map","15 pages, minor revisions",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Billey and Braden defined a geometric pattern map on flag manifolds which
extends the generalized pattern map of Billey and Postnikov on Weyl groups. The
interaction of this torus equivariant map with the Bruhat order and its action
on line bundles lead to formulas for its pullback on the equivariant cohomology
ring and on equivariant K-theory. These formulas are in terms of the Borel
presentation, the basis of Schubert classes, and localization at torus fixed
points.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2015 16:14:46 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2015 05:02:14 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2016 14:42:53 GMT""}]","2016-03-15"
"1506.04412","Evgeny Chekhovich","A. M. Waeber, M. Hopkinson, I. Farrer, D. A. Ritchie, J. Nilsson, R.
  M. Stevenson, A. J. Bennett, A. J. Shields, G. Burkard, A. I. Tartakovskii,
  M. S. Skolnick and E. A. Chekhovich","Few-second-long correlation times in a quantum dot nuclear spin bath
  probed by frequency-comb NMR spectroscopy",,,"10.1038/nphys3686",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the key challenges in spectroscopy is inhomogeneous broadening that
masks the homogeneous spectral lineshape and the underlying coherent dynamics.
A variety of techniques including four-wave mixing and spectral hole-burning
are used in optical spectroscopy while in nuclear magnetic resonance (NMR)
spin-echo is the most common way to counteract inhomogeneity. However, the
high-power pulses used in spin-echo and other sequences often create spurious
dynamics obscuring the subtle spin correlations that play a crucial role in
quantum information applications. Here we develop NMR techniques that allow the
correlation times of the fluctuations in a nuclear spin bath of individual
quantum dots to be probed. This is achieved with the use of frequency comb
excitation which allows the homogeneous NMR lineshapes to be measured avoiding
high-power pulses. We find nuclear spin correlation times exceeding 1 s in
self-assembled InGaAs quantum dots - four orders of magnitude longer than in
strain-free III-V semiconductors. The observed freezing of the nuclear spin
fluctuations opens the way for the design of quantum dot spin qubits with a
well-understood, highly stable nuclear spin bath.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2015 16:16:40 GMT""}]","2016-03-17"
"1506.04413","Jacopo Ferretti","M. De Sanctis, J. Ferretti, E. Santopinto and A. Vassallo","Relativistic quark-diquark model of baryons. Non strange spectrum and
  nucleon electromagnetic form factors","Talks presented at the conference ""Beauty in Physics: Theory and
  Experiment : Meeting in honor of Francesco Iachello on the occasion of his
  70th birthday"", 14-18 May 2012. Cocoyoc, Mexico","AIP Conf.Proc. 1488 (2012) 280-289","10.1063/1.4759409",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly describe our relativistic quark-diquark model, developed within
the framework of point form dynamics, which is the relativistic extension of
the interacting quark-diquark model. In order to do that we have to show the
main properties and quantum numbers of the effective degree of freedom of
constituent diquark. Our results for the nonstrange baryon spectrum and for the
nucleon electromagnetic form factors are discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2015 16:18:41 GMT""}]","2015-10-05"
"1506.04414","Stephen Adler","Stephen L. Adler and Angelo Bassi","Gravitational Decoherence for Mesoscopic Systems","Latex, 8 pages. v2 is expanded version that will appear in Phys.
  Lett. A","Physics Letters A 380 (2016), pp. 390-393","10.1016/j.physleta.2015.10.064",,"quant-ph cond-mat.mes-hall math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the recent gravitational decoherence analysis of Pikovski et al. to
an individual mesoscopic system with internal state characterized by a coherent
superposition of energy eigenstates. We express the Pikovski et al. effect
directly in terms of the energy variance, and show that the interferometric
visibility is bounded from below. Hence unlike collisional decoherence, the
visibility does not approach zero at large times, although for a large system
it can become very small.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2015 16:21:04 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2015 18:54:46 GMT""}]","2016-01-20"
"1506.04415","Jacopo Ferretti","J. Ferretti and E. Santopinto","Open-flavor strong decays of open-charm and open-bottom mesons in the
  $^3P_0$ model",,"Phys. Rev. D 97, 114020 (2018)","10.1103/PhysRevD.97.114020",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide results for the open-flavor strong decays of open-charm ($D$ and
$D_{\rm s}$) and open-bottom ($B$, $B_{\rm s}$ and $B_{\rm c}$) mesons. The
decays are calculated in a modified version of the $^3P_0$ pair-creation model,
assuming harmonic oscillator wave functions. The spectra of open-charm and
open-bottom mesons used in the calculations are computed within Godfrey and
Isgur's relativized quark model. Quantum number assignments are also provided.
Our results are compared with the existing experimental data.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2015 16:21:53 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2017 05:31:26 GMT""},{""version"":""v3"",""created"":""Sat, 30 Dec 2017 08:52:07 GMT""},{""version"":""v4"",""created"":""Wed, 20 Jun 2018 20:34:43 GMT""}]","2018-06-22"
"1506.04416","Anoop Korattikara","Anoop Korattikara, Vivek Rathod, Kevin Murphy, Max Welling","Bayesian Dark Knowledge","final version submitted to NIPS 2015",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of Bayesian parameter estimation for deep neural
networks, which is important in problem settings where we may have little data,
and/ or where we need accurate posterior predictive densities, e.g., for
applications involving bandits or active learning. One simple approach to this
is to use online Monte Carlo methods, such as SGLD (stochastic gradient
Langevin dynamics). Unfortunately, such a method needs to store many copies of
the parameters (which wastes memory), and needs to make predictions using many
versions of the model (which wastes time).
  We describe a method for ""distilling"" a Monte Carlo approximation to the
posterior predictive density into a more compact form, namely a single deep
neural network. We compare to two very recent approaches to Bayesian neural
networks, namely an approach based on expectation propagation [Hernandez-Lobato
and Adams, 2015] and an approach based on variational Bayes [Blundell et al.,
2015]. Our method performs better than both of these, is much simpler to
implement, and uses less computation at test time.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2015 16:22:16 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2015 18:38:47 GMT""},{""version"":""v3"",""created"":""Fri, 6 Nov 2015 23:51:30 GMT""}]","2015-11-10"
"1506.04417","Andrew McGregor","Andrew McGregor and David Tench and Sofya Vorotnikova and Hoa T. Vu","Densest Subgraph in Dynamic Graph Streams","To appear in MFCS 2015",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of approximating the densest subgraph
in the dynamic graph stream model. In this model of computation, the input
graph is defined by an arbitrary sequence of edge insertions and deletions and
the goal is to analyze properties of the resulting graph given memory that is
sub-linear in the size of the stream. We present a single-pass algorithm that
returns a $(1+\epsilon)$ approximation of the maximum density with high
probability; the algorithm uses $O(\epsilon^{-2} n \polylog n)$ space,
processes each stream update in $\polylog (n)$ time, and uses $\poly(n)$
post-processing time where $n$ is the number of nodes. The space used by our
algorithm matches the lower bound of Bahmani et al.~(PVLDB 2012) up to a
poly-logarithmic factor for constant $\epsilon$. The best existing results for
this problem were established recently by Bhattacharya et al.~(STOC 2015). They
presented a $(2+\epsilon)$ approximation algorithm using similar space and
another algorithm that both processed each update and maintained a
$(4+\epsilon)$ approximation of the current maximum density in $\polylog (n)$
time per-update.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2015 16:32:06 GMT""}]","2015-06-16"
"1506.04418","Liviu Ignat","C. Cazacu, L. Ignat, A. Pazoto","On The Asymptotic Behavior Of A Subcritical Convection-Diffusion
  Equation With Nonlocal Diffusion",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider a subcritical model that involves nonlocal
diffusion and a classical convective term. In spite of the nonlocal diffusion,
we obtain an Oleinik type estimate similar to the case when the diffusion is
local. First we prove that the entropy solution can be obtained by adding a
small viscous term $\mu u_{xx}$ and letting $\mu\to 0$. Then, by using uniform
Oleinik estimates for the viscous approximation we are able to prove the
well-posedness of the entropy solutions with $L^1$-initial data. Using a
scaling argument and hyperbolic estimates given by Oleinik's inequality, we
obtain the first term in the asymptotic behavior of the nonnegative solutions.
Finally, the large time behavior of changing sign solutions is proved using the
classical flux-entropy method and estimates for the nonlocal operator.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2015 16:38:16 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 2015 10:18:57 GMT""},{""version"":""v3"",""created"":""Sun, 25 Sep 2016 09:39:37 GMT""},{""version"":""v4"",""created"":""Wed, 12 Oct 2016 07:21:14 GMT""}]","2016-10-13"
"1506.04419","Brian Lester","Brian J. Lester, Niclas Luick, Adam M. Kaufman, Collin M. Reynolds,
  Cindy A. Regal","Rapid production of uniformly-filled arrays of neutral atoms",,"Phys. Rev. Lett. 115, 073003 (2015)","10.1103/PhysRevLett.115.073003",,"physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate rapid loading of a small array of optical tweezers with a
single $^{87}$Rb atom per site. We find that loading efficiencies of up to 90%
per tweezer are achievable in less than 170 ms for traps separated by more than
$1.7 \,\mu\text{m}$. Interestingly, we find the load efficiency is affected by
nearby traps and present the efficiency as a function of the spacing between
two optical tweezers. This enhanced loading, combined with subsequent
rearranging of filled sites, will enable the study of quantum many-body systems
via quantum gas assembly.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2015 16:39:54 GMT""}]","2015-08-19"
