"1506.02975","Vincent Zhao","Vincent Zhao, Steven W. Zucker","Stagewise Learning for Sparse Clustering of Discretely-Valued Data","9 pages",,,,"stat.ML cs.LG q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The performance of EM in learning mixtures of product distributions often
depends on the initialization. This can be problematic in crowdsourcing and
other applications, e.g. when a small number of 'experts' are diluted by a
large number of noisy, unreliable participants. We develop a new EM algorithm
that is driven by these experts. In a manner that differs from other
approaches, we start from a single mixture class. The algorithm then develops
the set of 'experts' in a stagewise fashion based on a mutual information
criterion. At each stage EM operates on this subset of the players, effectively
regularizing the E rather than the M step. Experiments show that stagewise EM
outperforms other initialization techniques for crowdsourcing and neurosciences
applications, and can guide a full EM to results comparable to those obtained
knowing the exact distribution.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:00:21 GMT""},{""version"":""v2"",""created"":""Sat, 28 May 2016 02:38:42 GMT""}]","2016-05-31"
"1506.02976","Jose Rodrigues Jr","Jose F. Rodrigues Jr., Agma J. M. Traina, Maria Cristina F. de
  Oliveira, Caetano Traina Jr","Reviewing Data Visualization: an Analytical Taxonomical Study","Published in the Proceedings of the Information Visualization
  Conference as Jose Rodrigues, Agma Traina, Maria Oliveira, Caetano Traina,
  Reviewing Data Visualization: an Analytical Taxonomical Study In: 10th
  International Conference on Information Visualization, 2006, 713-720 IEEE
  Press",,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an analytical taxonomy that can suitably describe, rather
than simply classify, techniques for data presentation. Unlike previous works,
we do not consider particular aspects of visualization techniques, but their
mechanisms and foundational vision perception. Instead of just adjusting
visualization research to a classification system, our aim is to better
understand its process. For doing so, we depart from elementary concepts to
reach a model that can describe how visualization techniques work and how they
convey meaning.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:08:19 GMT""}]","2015-06-10"
"1506.02977","Fran\c{c}ois Konschelle","Fran\c{c}ois Konschelle, Ilya V. Tokatly and F. Sebasti\'an Bergeret","Theory of the spin-galvanic effect and the anomalous phase-shift
  $\varphi_{0}$ in superconductors and Josephson junctions with intrinsic
  spin-orbit coupling","v1: article version of the preprints arXiv:1408.4533 and
  arXiv:1409.4563 in letter format, with far more results and details. v2: some
  typos and mistakes corrected, new presentation of the derivation at all
  temperature in the ballistic regime (section VI), including a new fig.2 to
  illustrate this section. v3: accepted version, with extra references","Phys. Rev. B 92, 125443 (2015)","10.1103/PhysRevB.92.125443",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the spin-orbit coupling (SOC) an electric current flowing in a normal
metal or semiconductor can induce a bulk magnetic moment. This effect is known
as the Edelstein (EE) or magneto-electric effect. Similarly, in a bulk
superconductor a phase gradient may create a finite spin density. The inverse
effect, also known as the spin-galvanic effect, corresponds to the creation of
a supercurrent by an equilibrium spin polarization. Here, by exploiting the
analogy between a linear-in-momentum SOC and a background SU(2) gauge field, we
develop a quasiclassical transport theory to deal with magneto-electric effects
in superconducting structures. For bulk superconductors this approach allows us
to easily reproduce and generalize a number of previously known results. For
Josephson junctions we establish a direct connection between the inverse EE and
the appearance of an anomalous phase-shift $\varphi_{0}$ in the current-phase
relation. In particular we show that $\varphi_{0}$ is proportional to the
equilibrium spin-current in the weak link. We also argue that our results are
valid generically, beyond the particular case of linear-in-momentum SOC. The
magneto-electric effects discussed in this study may find applications in the
emerging field of coherent spintronics with superconductors.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:12:41 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2015 12:48:12 GMT""},{""version"":""v3"",""created"":""Mon, 5 Oct 2015 12:43:07 GMT""}]","2016-08-08"
"1506.02978","Boris Pritychenko","B. Pritychenko","A Nuclear Data Approach for the Hubble Constant Measurements","6 pages, 2 figures, 1 table",,,"Brookhaven National Laboratory Report BNL-108102-2015-IR","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extraordinary number of Hubble constant measurements challenges physicists
with selection of the best numerical value. The standard U.S. Nuclear Data
Program (USNDP) codes and procedures have been applied to resolve this issue.
The nuclear data approach has produced the most probable or recommended Hubble
constant value of 66.2(77) (km/sec)/Mpc. This recommended value is based on the
last 25 years of experimental research and includes contributions from
different types of measurements. The present result implies
(14.78$\pm$1.72)$\times$10$^{9}$ years as a rough estimate for the age of the
Universe. The complete list of recommended results is given and possible
implications are discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:15:02 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2015 15:18:52 GMT""},{""version"":""v3"",""created"":""Sat, 22 Aug 2015 12:52:37 GMT""}]","2015-08-25"
"1506.02979","K. V. Krishna","Jitender Kumar and K. V. Krishna","Radicals and Ideals of Affine Near-semirings over Brandt Semigroups","In Proceedings of the International Conference on Semigroups,
  Algebras and Operator Theory (ICSAOT-2014), Kochi, India",,"10.1007/978-81-322-2488-4_10",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work obtains all the right ideals, radicals, congruences and ideals of
the affine near-semirings over Brandt semigroups.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:15:21 GMT""}]","2015-06-10"
"1506.02980","Pablo Rodriguez-Gil","P. Rodr\'iguez-Gil (IAC/ULL), T. Shahbaz (IAC/ULL), T. R. Marsh
  (Warwick), B. T. G\""ansicke (Warwick), D. Steeghs (Warwick), K. S. Long
  (STScI), I. G. Mart\'inez-Pais (IAC/ULL), M. Armas Padilla (IAC/ULL), R.
  Schwarz (AIP), M. R. Schreiber (Valpara\'iso), M. A. P. Torres (SRON), D.
  Koester (Kiel), V. S. Dhillon (Sheffield), J. Castellano (Rodeno Obs.), D.
  Rodr\'iguez (Guadarrama Obs.)","Dynamical masses of a nova-like variable on the edge of the period gap","14 pages, 10 figures, accepted for publication in MNRAS",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first dynamical determination of the binary parameters of an
eclipsing SW Sextantis star in the 3-4 hour orbital period range during a low
state. We obtained time-resolved optical spectroscopy and photometry of HS
0220+0603 during its 2004-2005 low brightness state, as revealed in the
combined SMARTS, IAC80 and M1 Group long-term optical light curve.
  The optical spectra taken during primary eclipse reveal a secondary star
spectral type of M5.5 $\pm$ 0.5 as derived from molecular band-head indices.
The spectra also provide the first detection of a DAB white dwarf in a
cataclysmic variable. By modelling its optical spectrum we estimate a white
dwarf temperature of 30000 $\pm$ 5000 K.
  By combining the results of modelling the white dwarf eclipse from ULTRACAM
light curves with those obtained by simultaneously fitting the emission- and
absorption-line radial velocity curves and I-band ellipsoidal light curves, we
measure the stellar masses to be M$_1 = 0.87 \pm 0.09$ M$_\odot$ and M$_2 =
0.47 \pm 0.05$ M$_\odot$ for the white dwarf and the M dwarf, respectively, and
an inclination of the orbital plane of $i \approx 79^\mathrm{o}$. A radius of
$0.0103 \pm 0.0007$ R$_\odot$ is obtained for the white dwarf. The secondary
star in HS 0220+0603 is likely too cool and undersized for its mass.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:15:28 GMT""}]","2015-06-10"
"1506.02981","Joseph Feser","Rohit R. Kakodkar, Joseph P. Feser","A framework for solving atomistic phonon-structure scattering problems
  in the frequency domain using Perfectly Matched Layer boundaries",,"J. Appl. Phys. 118, 094301 (2015)","10.1063/1.4929780",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a numerical approach to the solution of elastic phonon scattering
problems based on a frequency domain decomposition of the atomistic equations
of motion and the use of perfectly matched layer or PML boundaries. Unlike MD
wavepacket analysis, the current approach has the ability to simulate
scattering from individual phonon modes, including wavevectors in highly
dispersive regimes. Like the Atomistic Green's Function method, the technique
reduces scattering problems to a system of linear algebraic equations via a
sparse, banded matrix. However, the use of PML boundaries enables rapid
absorption of scattered wave energies at the boundaries, and provides a simple
and inexpensive interpretation of the scattered phonon energy flux calculated
from the energy dissipation rate in the PML. The accuracy of the method is
demonstrated on connected monoatomic chains, for which an analytic solution is
known. The parameters defining the PML are found to affect the performance and
guidelines for selecting optimal parameters are given. The method is used to
study the energy transmission coefficient for connected diatomic chains over
all available wavevectors for both optical and longitudinal phonons; it is
found that when there is discontinuity between sublattices, even connected
chains of equivalent acoustic impedence have near-zero transmission coefficient
for short wavelengths. The phonon scattering cross section of an embedded
nanocylinder is calculated for a wide range of frequencies to demonstrate the
extension of the method to high dimensions. The calculations match continuum
theory for long wavelength phonons and large cylinder radii, but otherwise show
complex physics including Mie oscillations which terminate when incident phonon
frequencies exceeds the maximum available frequency in the embedded
nanocylinder, and scattering efficiencies larger than two near the Brillouin
zone edge.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:17:27 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2015 20:32:02 GMT""}]","2017-01-27"
"1506.02982","Nishant Kumar","Nishant Kumar, Vanessa Magnanimo, Marco Ramaioli and Stefan Luding","Tuning the bulk properties of bidisperse granular mixtures by small
  amount of fines",,"Powder Technology, 293, 94-112, 2016","10.1016/j.powtec.2015.11.042",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the bulk properties of isotropic bidisperse granular mixtures using
discrete element simulations. The focus is on the influence of the size
(radius) ratio of the two constituents and volume fraction on the mixture
properties. We show that the effective bulk modulus of a dense granular (base)
assembly can be enhanced by up to 20% by substituting as little as 5% of its
volume with smaller sized particles. Particles of similar sizes barely affect
the macroscopic properties of the mixture. On the other extreme, when a huge
number of fine particles are included, most of them lie in the voids of the
base material, acting as rattlers, leading to an overall weakening effect. In
between the limits, an optimum size ratio that maximizes the bulk modulus of
the mixture is found. For loose systems, the bulk modulus decreases
monotonically with addition of fines regardless of the size ratio. Finally, we
relate the mixture properties to the 'typical' pore size in a disordered
structure as induced by the combined effect of operating volume fraction
(consolidation) and size ratio.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:21:08 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2016 19:57:40 GMT""}]","2016-07-12"
"1506.02983","Kejia Pan","Kejia Pan and Dongdong He and Hongling Hu","A new extrapolation cascadic multigrid method for 3D elliptic boundary
  value problems on rectangular domains","20 pages, 4 figures, 10 tables; abbreviated abstract","J. Comput. Phys. 344: 499-515 (2017)","10.1016/j.jcp.2017.04.069",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a new extrapolation cascadic multigrid
(ECMG$_{jcg}$) method, which makes it possible to solve 3D elliptic boundary
value problems on rectangular domains of over 100 million unknowns on a desktop
computer in minutes. First, by combining Richardson extrapolation and
tri-quadratic Serendipity interpolation techniques, we introduce a new
extrapolation formula to provide a good initial guess for the iterative
solution on the next finer grid, which is a third order approximation to the
finite element (FE) solution. And the resulting large sparse linear system from
the FE discretization is then solved by the Jacobi-preconditioned Conjugate
Gradient (JCG) method. Additionally, instead of performing a fixed number of
iterations as cascadic multigrid (CMG) methods, a relative residual stopping
criterion is used in iterative solvers, which enables us to obtain conveniently
the numerical solution with the desired accuracy. Moreover, a simple Richardson
extrapolation is used to cheaply get a fourth order approximate solution on the
entire fine grid. Test results are reported to show that ECMG$_{jcg}$ has much
better efficiency compared to the classical MG methods. Since the initial guess
for the iterative solution is a quite good approximation to the FE solution,
numerical results show that only few number of iterations are required on the
finest grid for ECMG$_{jcg}$ with an appropriate tolerance of the relative
residual to achieve full second order accuracy, which is particularly important
when solving large systems of equations and can greatly reduce the
computational cost. It should be pointed out that when the tolerance becomes
smaller, ECMG$_{jcg}$ still needs only few iterations to obtain fourth order
extrapolated solution on each grid, except on the finest grid. Finally, we
present the reason why our ECMG algorithms are so highly efficient for solving
such problems.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:24:36 GMT""}]","2019-06-05"
"1506.02984","Lionel Truquet","Lionel Truquet","Parameter stability and semiparametric inference in time-varying ARCH
  models",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a complete methodology for detecting
time-varying/non time-varying parameters in ARCH processes. For this purpose,
we estimate and test various semiparametric versions of the time-varying ARCH
model (tv-ARCH) which include two well known non stationary ARCH type models
introduced in the econometric literature. Using kernel estimation, we show that
non time-varying parameters can be estimated at the usual parametric rate of
convergence and for a Gaussian noise, we construct estimates that are
asymptotically efficient in a semiparametric sense. Then we introduce two
statistical tests which can be used for detecting non time-varying parameters
or for testing the second order dynamic. An information criterion for selecting
the number of lags is also provided. We illustrate our methodology with several
real data sets.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:28:25 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2016 11:00:10 GMT""}]","2016-11-04"
