"1506.07064","Yan He","Chang-Yan Wang and Yan He","BCS-BEC crossover of Spin Polarized Fermi Gases with Rashba Spin-Orbit
  Coupling","10 pages, 5 figures","Phys. Lett. A, 379, 3089 (2015)",,,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the BCS-Bose Einstein Condensation (BEC) crossover of a three
dimensional spin polarized Fermi gas with Rashba spin-orbital-coupling (SOC).
At finite temperature, the effects of non-condensed pairs due to the thermal
excitation are considered based on the $G_0G$ pair fluctuation theory. These
fluctuations generate a pseudogap even persistent above $T_c$. Within this
framework, the Sarma state or the spin polarized superfluid state and polarized
pseudogap state are explored in detail. The resulting $T_c$ curves show that
the enhancement of pairing due to the SOC roughly cancels out the suppression
of pairing due to the population imbalance. Thus we observed that in a large
portion of the parameter space, the polarized superfluid state are stabilized
by the SOC.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:00:28 GMT""}]","2016-06-24"
"1506.07065","Valerio Lucarini","Valerio Lucarini","Response Operators for Markov Processes in a Finite State Space: Radius
  of Convergence and Link to the Response Theory for Axiom A Systems","27 pages, 1 figure; improved discussion of convergence properties and
  physical significance of the results, new section with a numerical experiment",,"10.1007/s10955-015-1409-4",,"cond-mat.stat-mech nlin.CD physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using straightforward linear algebra we derive response operators describing
the impact of small perturbations to finite state Markov processes. The results
can be used for studying empirically constructed - e.g. from observations or
through coarse graining of model simulations - finite state approximation of
statistical mechanical systems. Recent results concerning the convergence of
the statistical properties of finite state Markov approximation of the full
asymptotic dynamics on the SRB measure in the limit of finer and finer
partitions of the phase space are suggestive of some degree of robustness of
the obtained results in the case of Axiom A system. Our findings give closed
formulas for the linear and nonlinear response theory at all orders of
perturbation and provide matrix expressions that can be directly implemented in
any coding language, plus providing bounds on the radius of convergence of the
perturbative theory. In particular, we relate the convergence of the response
theory to the rate of mixing of the unperturbed system. One can use the
formulas obtained for finite state Markov processes to recover previous
findings obtained on the response of continuous time Axiom A dynamical systems
to perturbations, by considering the generator of time evolution for the
measure and for the observables. A very basic, low-tech, and computationally
cheap analysis of the response of the Lorenz '63 model to perturbations
provides rather encouraging results regarding the possibility of using the
approximate representation given by finite state Markov processes to compute
the system's response.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:00:43 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2015 22:25:23 GMT""}]","2016-01-27"
"1506.07066","Malte Behrmann","Malte Behrmann and Frank Lechermann","Interface exchange processes in LaAlO$_3$/SrTiO$_3$ induced by oxygen
  vacancies","11 pages, 10 figures","Phys. Rev. B 92, 125148 (2015)","10.1103/PhysRevB.92.125148",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the role of defects in oxide heterostructures is crucial for
future materials control and functionalization. We hence study the impact of
oxygen vacancies (OVs) at variable concentrations on orbital- and spin exchange
in the LaAlO$_3$/SrTiO$_3$ interface by first principles many-body theory and
real-space model-Hamiltonian techniques. Intricate interplay between Hubbard
$U$ and Hund's coupling $J_{\rm H}$ for OV-induced correlated states is
demonstrated. Orbital polarization towards an effective $e_g$ state with
predominant local antiferromagnetic alignment on Ti sites near OVs is
contrasted with $t_{2g}(xy)$ states with ferromagnetic tendencies in the
defect-free regions. Different magnetic phases are identified, giving rise to
distinct net-moment behavior at low and high OV concentrations. This provides a
theoretical basis for prospective tailored magnetism by defect manipulation in
oxide interfaces.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:00:43 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2015 13:10:46 GMT""},{""version"":""v3"",""created"":""Sun, 11 Oct 2015 07:33:18 GMT""}]","2015-10-13"
"1506.07067","Daniel Jontof-Hutter","Daniel Jontof-Hutter, Jason F. Rowe, Jack J. Lissauer, Daniel C.
  Fabrycky and Eric B. Ford","The mass of the Mars-sized exoplanet Kepler-138 b from transit timing",,"Jontof-Hutter et al. 2015 Nature, 522, 321","10.1038/nature14494",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extrasolar planets that pass in front of their host star (transit) cause a
temporary decrease in the apparent brightness of the star once per orbit,
providing a direct measure of the planet's size and orbital period. In some
systems with multiple transiting planets, the times of the transits are
measurably affected by the gravitational interactions between neighbouring
planets. In favorable cases, the departures from Keplerian orbits implied by
the observed transit times permit planetary masses to be measured, which is key
to determining bulk densities. Characterizing rocky planets is particularly
difficult, since they are generally smaller and less massive than gaseous
planets. Thus, few exoplanets near Earth's size have had their masses measured.
Here we report the sizes and masses of three planets orbiting Kepler-138, a
star much fainter and cooler than the Sun. We measure the mass of the
Mars-sized inner planet based on on the transit times of its neighbour and
thereby provide the first density measurement for an exoplanet smaller than
Earth. The middle and outer planets are both slightly larger than Earth. The
middle planet's density is similar to that of Earth, while the outer planet is
less than half as dense, implying that it contains a greater portion of low
density components such as H2O and/or H2.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:02:31 GMT""}]","2015-06-24"
"1506.07069","Steven Flynn","Steven Flynn, Mazhar Ali, and R. J. Cava","The Effect of Dopants on the Magnetoresistance of WTe2","Submitted to Materials Research Bulletin on May 31, 2015",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elucidating the nature of the large, non-saturating magnetoresistance in WTe2
is a significant step in functionalizing this phenomenon for applications.
Here, Mo, Re, and Ta doped WTe2 are compared to determine whether isovalent and
aliovalent substitutions have different effects on the large magnetoresistance.
By 1% substitution, isoelectronic doping reduces the magnetoresistance by a
factor of 1.2 with an apparent linear trend, whereas aliovalent doping reduces
the effect by over an order of magnitude while following a higher-order decay.
The apparent increased sensitivity of the magnetoresistive effect to aliovalent
doping over simple isoelectronic disorder supports the conclusion that the
large magnetoresistance in WTe2 arises from interactions between balanced hole
and electron populations.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:07:06 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 2015 21:00:43 GMT""}]","2015-09-22"
"1506.07070","Matthias Moos","Matthias Moos, Michael Hoening, Razmik Unanyan, Michael Fleischhauer","Many-body physics of Rydberg dark-state polaritons in the strongly
  interacting regime","15 pages, 10 figures","Phys. Rev. A 92, 053846 (2015)","10.1103/PhysRevA.92.053846",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coupling light to Rydberg states of atoms under conditions of
electromagnetically induced transparency (EIT) leads to the formation of
strongly interacting quasi-particles, termed Rydberg polaritons. We derive a
one-dimensional model describing the time evolution of these polaritons under
paraxial propagation conditions, which we verify by numerical two-excitation
simulations. We determine conditions allowing for a description by an effective
Hamiltonian of a single-species polariton, and calculate ground-state
correlations by use of the density matrix renormalization group (DMRG). Under
typical stationary slow-light EIT conditions it is difficult to reach the
strongly interacting regime where the interaction energy dominates the kinetic
energy. We show that by employing time dependence of the control field the
regime of strong interactions can be reached where the polaritons attain quasi
crystalline order. We analyze the dynamics and resulting correlations for a
translational invariant system in terms of a time-dependent Luttinger liquid
theory and exact few-particle simulations and address the effects of
nonadiabatic corrections and initial excitations.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:09:48 GMT""}]","2015-11-25"
"1506.07071","Arkady Berenstein","Arkady Berenstein and Vladimir Retakh","Generalized adjoint actions","5 pages, LaTeX, typos corrected, to appear in Journal of Lie Theory",,,,"math.QA math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to generalize the classical formula
$e^xye^{-x}=\sum\limits_{k\ge 0} \frac{1}{k!} (ad~x)^k(y)$ by replacing $e^x$
with any formal power series $\displaystyle {f(x)=1+\sum_{k\ge 1} a_kx^k}$. We
also obtain combinatorial applications to $q$-exponentials, $q$-binomials, and
Hall-Littlewood polynomials.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:10:04 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 2015 19:14:50 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jul 2015 14:28:36 GMT""},{""version"":""v4"",""created"":""Wed, 22 Jul 2015 22:25:38 GMT""}]","2015-07-24"
"1506.07072","Manuel Array\'as","M. Array\'as, D. Cubero, R. Seviour, J. L. Trueba","Wakefield acceleration in atmospheric plasmas: a possible source of MeV
  electrons","11 pages, 3 figures,","Journal of Atmospheric and Solar-Terrestrial Physics 172, 69-74
  (2018)","10.1016/j.jastp.2018.03.019",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intense electromagnetic pulses interacting with a plasma can create a wake of
plasma oscillations. Electrons trapped in such oscillations can be accelerated
under certain conditions to very high energies. We study the conditions for the
wakefield acceleration to produce MeV electrons in atmospheric plasmas. This
mechanism may explain the origin of MeV or runaway electrons needed in the
current theories for the production of Terrestrial Gamma ray Flashes.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:12:06 GMT""}]","2018-09-26"
"1506.07073","Brunella Nisini","J. M. Alcala', S. Antoniucci, K. Biazzo, F. Bacciotti, E. Bianchi, R.
  Bonito, C. Codella, D. Fedele, F. Fontani, A. Frasca, T. Giannini, C. Manara,
  B. Nisini, L. Podio, E. Rigliaco, M. Tazzari","Disks, Jets and the dawn of planets, Proceedings of the 2nd JEDI meeting","Editors: S. Antoniucci, J.M. Alcala', C. Codella, B. Nisini",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This booklet contains a collection of contributions to the meeting of the
JEts and Disks at INAF (JEDI) group, which took place at the Capodimonte
Observatory during 9-10 April 2015. Scope of the meeting was to bring together
the JEDI researchers of the Italian Istituto Nazionale di Astrofisica (INAF)
working in the field of circumstellar disks and jets in young stars, to discuss
together the different agents affecting the structure and the evolution of
disks, namely accretion, jets and winds. More information on the JEDI group and
its activities can be found at
\texttt{http://www.oa-roma.inaf.it/irgroup/JEDI}.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:12:32 GMT""}]","2015-06-24"
"1506.07075","Haggai Tene","Matthias Kreck and Haggai Tene","Hilbert stratifolds and a Quillen type geometric description of
  cohomology for Hilbert manifolds",,,,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use tools from differential topology to give a geometric
description of cohomology for Hilbert manifolds. Our model is Quillen's
geometric description of cobordism groups for finite dimensional smooth
manifolds \cite{Q}. Quillen stresses the fact that this construction allows the
definition of Gysin maps for ""oriented"" proper maps. For finite dimensional
manifolds one has a Gysin map in singular cohomology which is based on
Poincar\'e duality, hence it is not clear how to extend it to infinite
dimensional manifolds. But perhaps one can overcome this difficulty by giving a
Quillen type description of singular cohomology for Hilbert manifolds. This is
what we do in this paper. Besides constructing a general Gysin map, one of our
motivations was a geometric construction of equivariant cohomology, which even
for a point is the cohomology of the infinite dimensional space $BG$, which has
a Hilbert manifold model. Besides that, we demonstrate the use of such a
geometric description of cohomology by several other applications. We give a
quick description of characteristic classes of a finite dimensional vector
bundle and apply it to a generalized Steenrod representation problem for
Hilbert manifolds and define a notion of a degree of proper oriented Fredholm
maps of index $0$.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:18:44 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2016 15:21:43 GMT""}]","2016-07-21"
