"1511.00265","Alessandro Alla","Alessandro Alla, Maurizio Falcone, Stefan Volkwein","Error analysis for POD Approximations of infinite horizon problems via
  the Dynamic Programming approach",,,,"Roma01.Math.NA","math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper infinite horizon optimal control problems for nonlinear
high-dimensional dynamical systems are studied. Nonlinear feedback laws can be
computed via the value function characterized as the unique viscosity solution
to the corresponding Hamilton-Jacobi-Bellman (HJB) equation which stems from
the dynamic programming approach. However, the bottleneck is mainly due to the
curse of dimensionality and HJB equations are only solvable in a relatively
small dimension. Therefore, a reduced-order model is derived for the dynamical
system and for this purpose the method of proper orthogonal decomposition (POD)
is used. The resulting errors in the HJB equations are estimated by an a-priori
error analysis, which suggests a new sampling strategy for the POD method.
Numerical experiments illustrates the theoretical findings.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2015 16:18:49 GMT""}]","2016-02-22"
"1511.00266","Scott Varagona","Scott Varagona","Generalized Inverse Limits Indexed by Totally Ordered Sets","(Preprint)",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although inverse limits with factor spaces indexed by the positive integers
are most commonly studied, Ingram and Mahavier have defined inverse limits with
set-valued functions broadly enough for any directed index set to be used. In
this paper, we investigate generalized inverse limits whose factor spaces are
indexed by totally ordered sets. Using information about the projections of
such inverse limits onto finitely many coordinates, we generalize various
well-known theorems on connectedness in inverse limits. Moreover, numerous
theorems and examples are given addressing the special case of an inverse limit
with a single idempotent surjective u.s.c. bonding function.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2015 16:20:04 GMT""}]","2015-11-03"
"1511.00267","Mark Wilde","Mario Berta, Stephanie Wehner, and Mark M. Wilde","Entropic uncertainty and measurement reversibility","v2: 14 pages, 3 figures; includes experimental results from IBM
  Quantum Experience","New Journal of Physics, vol. 18, no. 7, page 073004, July 2016","10.1088/1367-2630/18/7/073004",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The entropic uncertainty relation with quantum side information (EUR-QSI)
from [Berta et al., Nat. Phys. 6, 659 (2010)] is a unifying principle relating
two distinctive features of quantum mechanics: quantum uncertainty due to
measurement incompatibility, and entanglement. In these relations, quantum
uncertainty takes the form of preparation uncertainty where one of two
incompatible measurements is applied. In particular, the ""uncertainty witness""
lower bound in the EUR-QSI is not a function of a post-measurement state. An
insightful proof of the EUR-QSI from [Coles et al., Phys. Rev. Lett. 108,
210405 (2012)] makes use of a fundamental mathematical consequence of the
postulates of quantum mechanics known as the non-increase of quantum relative
entropy under quantum channels. Here, we exploit this perspective to establish
a tightening of the EUR-QSI which adds a new state-dependent term in the lower
bound, related to how well one can reverse the action of a quantum measurement.
As such, this new term is a direct function of the post-measurement state and
can be thought of as quantifying how much disturbance a given measurement
causes. Our result thus quantitatively unifies this feature of quantum
mechanics with the others mentioned above. We have experimentally tested our
theoretical predictions on the IBM Quantum Experience and find reasonable
agreement between our predictions and experimental outcomes.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2015 16:24:10 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2016 19:56:30 GMT""}]","2016-07-07"
"1511.00268","Mathieu Leocmach","Koshi Hasatani and Mathieu Leocmach and Anthony J. Genot and Andr\'e
  Est\'evez-Torres and Teruo Fujii and Yannick Rondelez","High-throughput and long-term observation of compartmentalized
  biochemical oscillators",,"Chemical Communications, 49(73), 8090 (2013)","10.1039/c3cc44323j",,"cond-mat.soft physics.bio-ph q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the splitting of an oscillating DNA circuit into $\sim 700$
droplets with picoliter volumes. Upon incubation at constant temperature, the
droplets display sustained oscillations that can be observed for more than a
day. Superimposed to the bulk behaviour, we find two intriguing new phenomena -
slow desynchronization between the compartments and kinematic spatial waves -
and investigate their possible origin. This approach provides a route to study
the influence of small volume effects in biology, and paves the way to
technological applications of compartmentalized molecular programs controlling
complex dynamics.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2015 16:31:33 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2015 06:11:25 GMT""}]","2015-11-23"
"1511.00269","Stefan Mladenov","Hristo Dimov, Stefan Mladenov, Radoslav C. Rashkov, Tsvetan Vetsov","Non-abelian T-duality of Pilch-Warner background","23 pages; v2: minor corrections, comments and references added; v3:
  supersymmetric analysis and pp-wave limits added, published version","Fortschr. Phys. 64, 657-673 (2016)","10.1002/prop.201600032",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we obtain the non-abelian T-dual geometry of the well-known
Pilch-Warner supergravity solution in its infrared point. We derive the dual
metric and the NS two-form by gauging the isometry group of the initial theory
and integrating out the introduced auxiliary gauge fields. Then we use the
Fourier-Mukai transform from algebraic geometry to find the transformation
rules of the R-R fields. The dual background preserves the $\mathcal{N}=1$
supersymmetry of the original one due to the fact that the Killing spinor does
not depend on the directions on which the N-AT-D is performed. Finally, we
consider two different pp-wave limits of the T-dual geometry by performing
Penrose limits for two light-like geodesics.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2015 16:33:05 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2016 18:11:20 GMT""},{""version"":""v3"",""created"":""Sat, 6 Aug 2016 13:06:48 GMT""}]","2016-08-25"
"1511.00270","Klas Markstr\""om","Klas Markstr\""om","Problem collection from the IML programme: Graphs, Hypergraphs, and
  Computing","This problem collection is published as part of the IML preprint
  series for the research programme and also available there
  http://www.mittag-leffler.se/research-programs/preprint-series?course_id=4401.
  arXiv admin note: text overlap with arXiv:1403.5975, arXiv:0706.4101 by other
  authors",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This collection of problems and conjectures is based on a subset of the open
problems from the seminar series and the problem sessions of the Institut
Mitag-Leffler programme Graphs, Hypergraphs, and Computing. Each problem
contributor has provided a write up of their proposed problem and the
collection has been edited by Klas Markstr\""om.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2015 16:34:30 GMT""}]","2015-11-23"
"1511.00271","Tianyi Luo","Tianyi Luo, Dong Wang, Rong Liu, Yiqiao Pan","Stochastic Top-k ListNet",,,,,"cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ListNet is a well-known listwise learning to rank model and has gained much
attention in recent years. A particular problem of ListNet, however, is the
high computation complexity in model training, mainly due to the large number
of object permutations involved in computing the gradients. This paper proposes
a stochastic ListNet approach which computes the gradient within a bounded
permutation subset. It significantly reduces the computation complexity of
model training and allows extension to Top-k models, which is impossible with
the conventional implementation based on full-set permutations. Meanwhile, the
new approach utilizes partial ranking information of human labels, which helps
improve model quality. Our experiments demonstrated that the stochastic ListNet
method indeed leads to better ranking performance and speeds up the model
training remarkably.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2015 16:34:52 GMT""}]","2015-11-03"
"1511.00272","Peter Sin","David Chandler, Peter Sin and Qing Xiang","The Smith group of the hypercube","17 pages. v2,. minor corrections","Designs, Codes and Cryptography Volume 84, (2017) Issue 1-2, pp
  283-294",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $n$-cube graph is the graph on the vertex set of $n$-tuples of $0$s and
$1$s, with two vertices joined by an edge if and only if the $n$-tuples differ
in exactly one component. We compute the Smith group of this graph, or,
equivalently, the elementary divisors of an adjacency matrix of the graph.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2015 16:48:41 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2015 02:01:03 GMT""}]","2020-01-30"
"1511.00273","Daniel McCarthy","Daniel McCarthy, Kai Zhang, Lawrence Brown, Richard Berk, Andreas
  Buja, Edward George, and Linda Zhao","Calibrated Percentile Double Bootstrap For Robust Linear Regression
  Inference",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider inference for the parameters of a linear model when the
covariates are random and the relationship between response and covariates is
possibly non-linear. Conventional inference methods such as z-intervals perform
poorly in these cases. We propose a double bootstrap-based calibrated
percentile method, perc-cal, as a general-purpose CI method which performs very
well relative to alternative methods in challenging situations such as these.
The superior performance of perc-cal is demonstrated by a thorough,
full-factorial design synthetic data study as well as a real data example
involving the length of criminal sentences. We also provide theoretical
justification for the perc-cal method under mild conditions. The method is
implemented in the R package `perccal', available through CRAN and coded
primarily in C++, to make it easier for practitioners to use.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2015 16:49:02 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2016 13:18:44 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2017 17:40:56 GMT""}]","2017-01-17"
"1511.00274","George Savvidy K","George Savvidy","Generalisation of the Yang-Mills Theory","35 pages, 3 figures. arXiv , references added. arXiv admin note:
  substantial text overlap with arXiv:1310.0856",,"10.1142/9789814725569_0015","NRCPS-HE-52-2015","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest an extension of the gauge principle which includes tensor gauge
fields. In this extension of the Yang-Mills theory the vector gauge boson
becomes a member of a bigger family of gauge bosons of arbitrary large integer
spins. The proposed extension is essentially based on the extension of the
Poincar\'e algebra and the existence of an appropriate transversal
representations. The invariant Lagrangian is expressed in terms of new
higher-rank field strength tensors. It does not contain higher derivatives of
tensor gauge fields and all interactions take place through three- and
four-particle exchanges with a dimensionless coupling constant. We calculated
the scattering amplitudes of non-Abelian tensor gauge bosons at tree level, as
well as their one-loop contribution into the Callan-Symanzik beta function.
This contribution is negative and corresponds to the asymptotically free
theory. Considering the contribution of tensorgluons of all spins into the beta
function we found that it is leading to the theory which is conformally
invariant at very high energies. The proposed extension may lead to a natural
inclusion of the standard theory of fundamental forces into a larger theory in
which vector gauge bosons, leptons and quarks represent a low-spin subgroup. We
consider a possibility that inside the proton and, more generally, inside
hadrons there are additional partons - tensorgluons, which can carry a part of
the proton momentum. The extension of QCD influences the unification scale at
which the coupling constants of the Standard Model merge, shifting its value to
lower energies.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2015 16:49:04 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2015 11:11:24 GMT""}]","2016-05-25"
