"1511.09032","Konstantin Lotov V.","A. Caldwell, E. Adli, L. Amorim, R. Apsimon, T. Argyropoulos, R.
  Assmann, A.-M. Bachmann, F. Batsch, J. Bauche, V.K. Berglyd Olsen, M.
  Bernardini, R. Bingham, B. Biskup, T. Bohl, C. Bracco, P.N. Burrows, G. Burt,
  B. Buttenschon, A. Butterworth, M. Cascella, S. Chattopadhyay, E. Chevallay,
  S. Cipiccia, H. Damerau, L. Deacon, P. Dirksen, S. Doebert, U. Dorda, E.
  Elsen, J. Farmer, S. Fartoukh, V. Fedosseev, E. Feldbaumer, R. Fiorito, R.
  Fonseca, F. Friebel, G. Geschonke, B. Goddard, A.A. Gorn, O. Grulke, E.
  Gschwendtner, J. Hansen, C. Hessler, S. Hillenbrand, W. Hofle, J. Holloway,
  C. Huang, M. Huther, D. Jaroszynski, L. Jensen, S. Jolly, A. Joulaei, M.
  Kasim, F. Keeble, R. Kersevan, N. Kumar, Y. Li, S. Liu, N. Lopes, K.V. Lotov,
  W. Lu, J. Machacek, S. Mandry, I. Martin, R. Martorelli, M. Martyanov, S.
  Mazzoni, M. Meddahi, L. Merminga, O. Mete, V.A. Minakov, J. Mitchell, J.
  Moody, A.-S. Muller, Z. Najmudin, T.C.Q. Noakes, P. Norreys, J. Osterhoff, E.
  Oz, A. Pardons, K. Pepitone, A. Petrenko, G. Plyushchev, J. Pozimski, A.
  Pukhov, O. Reimann, K. Rieger, S. Roesler, H. Ruhl, T. Rusnak, F. Salveter,
  N. Savard, J. Schmidt, H. von der Schmitt, A. Seryi, E. Shaposhnikova, Z.M.
  Sheng, P. Sherwood, L. Silva, F. Simon, L. Soby, A.P. Sosedkin, R.I. Spitsyn,
  T. Tajima, R. Tarkeshian, H. Timko, R. Trines, T. Tueckmantel, P.V. Tuev, M.
  Turner, F. Velotti, V. Verzilov, J. Vieira, H. Vincke, Y. Wei, C.P. Welsch,
  M. Wing, G. Xia, V. Yakimenko, H. Zhang, F. Zimmermann","Path to AWAKE: Evolution of the concept","15 pages, 24 figures, 1 table, 111 references, 121 author from 36
  organizations",,"10.1016/j.nima.2015.12.050",,"physics.plasm-ph physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report describes the conceptual steps in reaching the design of the
AWAKE experiment currently under construction at CERN. We start with an
introduction to plasma wakefield acceleration and the motivation for using
proton drivers. We then describe the self-modulation instability --- a key to
an early realization of the concept. This is then followed by the historical
development of the experimental design, where the critical issues that arose
and their solutions are described. We conclude with the design of the
experiment as it is being realized at CERN and some words on the future
outlook. A summary of the AWAKE design and construction status as presented in
this conference is given in [1].
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 16:03:36 GMT""}]","2016-08-03"
"1511.09033","Lior Wolf","Etai Littwin and Lior Wolf","The Multiverse Loss for Robust Transfer Learning","In the second version, whitening was applied in the CIFAR-100
  experiments in order to improve results. Figure 2 in [v1] had a duplicate
  subfigure which is now fixed",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning techniques are renowned for supporting effective transfer
learning. However, as we demonstrate, the transferred representations support
only a few modes of separation and much of its dimensionality is unutilized. In
this work, we suggest to learn, in the source domain, multiple orthogonal
classifiers. We prove that this leads to a reduced rank representation, which,
however, supports more discriminative directions. Interestingly, the softmax
probabilities produced by the multiple classifiers are likely to be identical.
Experimental results, on CIFAR-100 and LFW, further demonstrate the
effectiveness of our method.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 16:10:47 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2015 14:00:59 GMT""}]","2015-12-23"
"1511.09034","Younes Chahlaoui","Younes Chahlaoui","Recursive low-rank approximation and model reduction of second-order
  systems","11 pages, 4 figures, submitted to a journal",,,,"math.DS math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an adaptation of two recent low-rank approximation technique
proposed for first-order model reduction systems to the second-order systems.
The resulting reduced order models are guaranteed to keep the second order
structure which has a physical meaning. The quality of the approximation is
shown using numerical simulations on benchmark examples.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 16:20:19 GMT""}]","2015-12-01"
"1511.09035","Praloy Das","Praloy Das, Souvik Pramanik and Subir Ghosh","Particle on a Torus Knot: Constrained Dynamics and Semi-Classical
  Quantization in a Magnetic Field","20 pages, 3 figures, one new section is added, developed version,
  accepted for publication in Annals of Physics. arXiv admin note: text overlap
  with arXiv:1508.06411","Annals Phys. 374 (2016) 67-83","10.1016/j.aop.2016.08.002",,"hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kinematics and dynamics of a particle moving on a torus knot poses an
interesting problem as a constrained system. In the first part of the paper we
have derived the modified symplectic structure or Dirac brackets of the above
model in Dirac's Hamiltonian framework, both in toroidal and Cartesian
coordinate systems. This algebra has been used to study the dynamics, in
particular small fluctuations in motion around a specific torus. The spatial
symmetries of the system have also been studied.
  In the second part of the paper we have considered the quantum theory of a
charge moving in a torus knot in the presence of a uniform magnetic field along
the axis of the torus in a semiclassical quantization framework. We exploit the
Einstein - Brillouin - Keller (EBK) scheme of quantization that is appropriate
for multidimensional systems. Embedding of the knot on a specific torus is
inherently two dimensional that gives rise to two quantization conditions. This
shows that although the system, after imposing the knot condition reduces to a
one dimensional system, even then it has manifest non-planar features which
shows up again in the study of fractional angular momentum. Finally we compare
the results obtained from EBK (multi-dimensional) and Bohr-Sommerfeld (single
dimensional) schemes. The energy levels and fractional spin depend on the torus
knot parameters that specifies its non-planar features. Interestingly, we show
that there can be non-planar corrections to the planar anyon-like fractional
spin.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 16:20:20 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2016 11:21:39 GMT""}]","2016-09-21"
"1511.09036","Yuming Wang","Yu-Ming Wang and Yue-Long Shen","Perturbative Corrections to $\Lambda_b \to \Lambda$ Form Factors from
  QCD Light-Cone Sum Rules","51 pages, 12 figures",,"10.1007/JHEP02(2016)179","UWTHPH 2015-30","hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute radiative corrections to $\Lambda_b \to \Lambda$ from factors, at
next-to-leading logarithmic accuracy, from QCD light-cone sum rules with
$\Lambda_b$-baryon distribution amplitudes. Employing the diagrammatic approach
factorization of the vacuum-to-$\Lambda_b$-baryon correlation function is
justified at leading power in $\Lambda/m_b$, with the aid of the method of
regions. Hard functions entering the factorization formulae are identical to
the corresponding matching coefficients of heavy-to-light currents from QCD
onto soft-collinear effective theory. The universal jet function from
integrating out the hard-collinear fluctuations exhibits richer structures
compared with the one involved in the factorization expressions of the
vacuum-to-$B$-meson correlation function. Based upon the QCD resummation
improved sum rules we observe that the perturbative corrections at ${\cal
O}(\alpha_s)$ shift the $\Lambda_b \to \Lambda$ from factors at large recoil
significantly and the dominant contribution originates from the next-to-leading
order jet function instead of the hard coefficient functions. Having at hand
the sum rule predictions for the $\Lambda_b \to \Lambda$ from factors we
further investigate several decay observables in the electro-weak penguin
$\Lambda_b \to \Lambda \, \ell^{+} \ell^{-}$ transitions in the factorization
limit (i.e., ignoring the ""non-factorizable"" hadronic effects which cannot be
expressed in terms of the $\Lambda_b \to \Lambda$ from factors), including the
invariant mass distribution of the lepton pair, the forward-backward asymmetry
in the dilepton system and the longitudinal polarization fraction of the
leptonic sector.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 16:24:10 GMT""}]","2016-03-23"
"1511.09037","Pedro Morales","Pedro Morales-Almazan","A geometrical approach to measure irrationality",,"Funct. Approx. Comment. Math. (2017), 15 pages","10.7169/facm/1601",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a geometric way of describing the irrationality of a number using
the area of a circular sector $A(r)$. We establish a connection between this
and the continued fraction expansion of the number, and prove bounds for $A(r)$
as $r\to\infty$ by describing the asymptotic behavior of the ratios of the
denominators of the convergents.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 16:42:19 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2015 15:45:50 GMT""}]","2017-01-30"
"1511.09038","Joseph H. Silverman","Joseph H. Silverman","Divisor Divisibility Sequences on Tori","32 pages","Acta Arith. 177(4), 2017, 315-345",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the $\textit{Divisor Divisibility Sequence}$ associated to a
Laurent polynomial $f\in\mathbb{Z}[X_1^{\pm1},\ldots,X_N^{\pm1}]$ to be the
sequence $W_n(f)=\prod f(\zeta_1,\ldots,\zeta_N)$, where
$\zeta_1,\ldots,\zeta_N$ range over all $n$'th roots of unity with
$f(\zeta_1,\ldots,\zeta_N)\ne0$. More generally, we define $W_\Lambda(f)$
analogously for any finite subgroup $\Lambda\subset(\mathbb C^*)^N$. We
investigate divisibility, factorization, and growth properties of
$W_\Lambda(f)$ as a function of $\Lambda$. In particular, we give the complete
factorization of $W_\Lambda(f)$ when $f$ has generic coefficients, and we prove
an analytic estimate showing that the rank-of-apparition sets for
$W_\Lambda(f)$ are not too large.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 16:43:57 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2016 13:25:04 GMT""}]","2018-07-03"
"1511.09039","Fr\'ed\'eric Bosio","Fr\'ed\'eric Bosio","Combinatorially rigid simple polytopes with d+3 facets","12 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify here combinatorially rigid simple polytopes with three facets
more than their dimension.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 16:44:12 GMT""}]","2015-12-01"
"1511.09040","Duk-Hyun Choe","Duk-Hyun Choe, Ha-Jun Sung, and Kee Joo Chang","Understanding topological phase transition in transition metal
  dichalcogenides",,"Phys. Rev. B 93, 125109 (2016)","10.1103/PhysRevB.93.125109",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite considerable interest in layered transition metal dichalcogenides
(TMDs), such as MX2 with M = (Mo, W) and X = (S, Se, Te), the physical origin
of their topological nature is still poorly understood. In the conventional
view of topological phase transition (TPT), the non-trivial topology of
electron bands in TMDs is caused by the band inversion between metal d and
chalcogen p orbital bands, where the former is pulled down below the latter.
Here, we show that, in TMDs, the TPT is entirely different from the
conventional speculation. In particular, MS2 and MSe2 exhibits the opposite
behavior of TPT, such that the chalcogen p orbital band moves down below the
metal d orbital band. More interestingly, in MTe2, the band inversion occurs
between the metal d orbital bands. Our findings cast doubts on the common view
of TPT and provide clear guidelines for understanding the topological nature in
new topological materials to be discovered.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 16:52:55 GMT""}]","2016-03-07"
"1511.09041","Roxana Dumitrescu","Roxana Dumitrescu, Marie-Claire Quenez and Agn\`es Sulem","Game options in an imperfect market with default",,,,,"q-fin.MF math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study pricing and superhedging strategies for game options in an imperfect
market with default. We extend the results obtained by Kifer in \cite{Kifer} in
the case of a perfect market model to the case of an imperfect market with
default, when the imperfections are taken into account via the nonlinearity of
the wealth dynamics. We introduce the {\em seller's price} of the game option
as the infimum of the initial wealths which allow the seller to be superhedged.
We {prove} that this price coincides with the value function of an associated
{\em generalized} Dynkin game, recently introduced in \cite{DQS2}, expressed
with a nonlinear expectation induced by a nonlinear BSDE with default jump. We
moreover study the existence of superhedging strategies.
  We then address the case of ambiguity on the model, - for example ambiguity
on the default probability - and characterize the robust seller's price of a
game option as the value function of a {\em mixed generalized} Dynkin game.
  We study the existence of a cancellation time and a trading strategy which
allow the seller to be super-hedged, whatever the model is.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 16:54:43 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2017 19:11:09 GMT""}]","2017-07-04"
