"1511.01796","Meisam Razaviyayn","Jong-Shi Pang, Meisam Razaviyayn, Alberth Alvarado","Computing B-Stationary Points of Nonsmooth DC Programs",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by a class of applied problems arising from physical layer based
security in a digital communication system, in particular, by a secrecy
sum-rate maximization problem, this paper studies a nonsmooth,
difference-of-convex (dc) minimization problem. The contributions of this paper
are: (i) clarify several kinds of stationary solutions and their relations;
(ii) develop and establish the convergence of a novel algorithm for computing a
d-stationary solution of a problem with a convex feasible set that is arguably
the sharpest kind among the various stationary solutions; (iii) extend the
algorithm in several directions including: a randomized choice of the
subproblems that could help the practical convergence of the algorithm, a
distributed penalty approach for problems whose objective functions are sums of
dc functions, and problems with a specially structured (nonconvex) dc
constraint. For the latter class of problems, a pointwise Slater constraint
qualification is introduced that facilitates the verification and computation
of a B(ouligand)-stationary point.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2015 16:00:04 GMT""}]","2015-11-06"
"1511.01797","Sergey Balashev","S.A. Balashev, E.O. Zavarygin, A.V. Ivanchik, K.N. Telikova and D.A.
  Varshalovich","The primordial deuterium abundance: subDLA system at $z_{\rm abs}=2.437$
  towards the QSO J1444+2919","Submitted to MNRAS, 10 pages, 7 figures, 3 tables","MNRAS, v. 458, Issue 2, p.2188-2198, 2016","10.1093/mnras/stw356",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a new detection of neutral deuterium in the sub Damped Lyman Alpha
system with low metallicity [O/H]\,=\,$-2.042 \pm 0.005$ at $z_{\rm abs}=2.437$
towards QSO~J\,1444$+$2919. The hydrogen column density in this system is
log$N$(H\,{\sc i})~$=19.983\pm0.010$ and the measured value of deuterium
abundance is log(D/H)~$=-4.706\pm0.007_{\rm stat}\pm0.067_{\rm syst}$. This
system meets the set of strict selection criteria stated recently by Cooke et
al. and, therefore, widens the {\it Precision Sample} of D/H. However, possible
underestimation of systematic errors can bring bias into the mean D/H value
(especially if use a weighted mean). Hence, it might be reasonable to relax
these selection criteria and, thus, increase the number of acceptable
absorption systems with measured D/H values. In addition, an unweighted mean
value might be more appropriate to describe the primordial deuterium abundance.
The unweighted mean value of the whole D/H data sample available to date (15
measurements) gives a conservative value of the primordial deuterium abundance
(D/H)$_{\rm p}=(2.55\pm 0.19)\times10^{-5}$ which is in good agreement with the
prediction of analysis of the cosmic microwave background radiation for the
standard Big Bang nucleosynthesis. By means of the derived (D/H)$_{\rm p}$
value the baryon density of the Universe $\Omega_{\rm b}h^2=0.0222\pm0.0013$
and the baryon-to-photon ratio $\eta_{10} = 6.09\pm 0.36$ have been deduced.
These values have confident intervals which are less stringent than that
obtained for the {\it Precision Sample} and, thus, leave a broader window for
new physics. The latter is particularly important in the light of the lithium
problem.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2015 16:00:23 GMT""}]","2016-04-06"
"1511.01798","Jaron Sanders","Jaron Sanders, S.C. Borst, A.J.E.M. Janssen, J.S.H. van Leeuwaarden","Optimality gaps in asymptotic dimensioning of many-server systems","17 pages, 2 figures, 2 tables",,,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Quality-and-Efficiency-Driven (QED) regime provides a basis for solving
asymptotic dimensioning problems that trade off revenue, costs and service
quality. We derive bounds for the optimality gaps that capture the differences
between the true optimum and the asymptotic optimum based on the QED
approximations. Our bounds generalize earlier results for classical many-server
systems. We also apply our bounds to a many-server system with threshold
control.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2015 16:00:52 GMT""}]","2015-11-06"
"1511.01799","Daniel Nicks","Daniel A. Nicks","Slow escaping points of quasiregular mappings","20 pages",,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article concerns the iteration of quasiregular mappings on
$\mathbb{R}^d$ and entire functions on $\mathbb{C}$. It is shown that there are
always points at which the iterates of a quasiregular map tend to infinity at a
controlled rate. Moreover, an asymptotic rate of escape result is proved that
is new even for transcendental entire functions.
  Let $f:\mathbb{R}^d\to\mathbb{R}^d$ be quasiregular of transcendental type.
Using novel methods of proof, we generalise results of Rippon and Stallard in
complex dynamics to show that the Julia set of $f$ contains points at which the
iterates $f^n$ tend to infinity arbitrarily slowly. We also prove that, for any
large $R$, there is a point $x$ with modulus approximately $R$ such that the
growth of $|f^n(x)|$ is asymptotic to the iterated maximum modulus $M^n(R,f)$.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2015 16:01:49 GMT""}]","2015-11-06"
"1511.01800","Raissa M. D'Souza","Raissa M. D'Souza and Jan Nagler","Explosive Percolation: Novel critical and supercritical phenomena","Early version of ""Anomalous critical and supercritical phenomena in
  explosive percolation"" Nature Physics, 11(7), 531, 2015. The final version
  will be updated here in January 2016. . Cover article","Nature Physics, 11(7), 531-538, 2015","10.1038/nphys3378",,"cond-mat.dis-nn physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explosive Percolation describes the abrupt onset of large-scale connectivity
that results from a simple random process designed to delay the onset of the
transition on an underlying random network or lattice. Explosive percolation
transitions exhibit an array of novel universality classes and supercritical
behaviors including a stochastic sequence of discontinuous transitions,
multiple giant components, and lack of self-averaging. Many mechanisms that
give rise to explosive percolation have been discovered, including overtaking,
correlated percolation, and evolution on hierarchical lattices. Many
connections to real-world systems, ranging from social networks to nanotubes,
have been identified and explosive percolation is an emerging paradigm for
modeling these systems as well as the consequences of small interventions
intended to delay phase transitions. This review aims to synthesize existing
results on explosive percolation and to identify fruitful directions for future
research.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2015 16:22:59 GMT""}]","2015-11-06"
"1511.01801","Andreas P. Braun","Andreas P. Braun, Sakura Schafer-Nameki","Box Graphs and Resolutions II: From Coulomb Phases to Fiber Faces","64 pages, 24 figures",,"10.1016/j.nuclphysb.2016.02.001","KCL-MTH-15-08","hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Box graphs, or equivalently Coulomb phases of three-dimensional N=2
supersymmetric gauge theories with matter, give a succinct, comprehensive and
elegant characterization of crepant resolutions of singular elliptically
fibered varieties. Furthermore, the box graphs predict that the phases are
organized in terms of a network of flop transitions. The geometric construction
of the resolutions associated to the phases is, however, a difficult problem.
Here, we identify a correspondence between box graphs for the gauge algebras
su(2k+1) with resolutions obtained using toric tops and generalizations
thereof. Moreover, flop transitions between different such resolutions agree
with those predicted by the box graphs. Our results thereby provide explicit
realizations of the box graph resolutions.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2015 16:25:33 GMT""}]","2016-04-20"
"1511.01802","Masaki Tsukamoto","Yonatan Gutman, Masaki Tsukamoto","Embedding minimal dynamical systems into Hilbert cubes","38 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of embedding minimal dynamical systems into the shift
action on the Hilbert cube $\left([0,1]^N\right)^{\mathbb{Z}}$. This problem is
intimately related to the theory of mean dimension, which counts the averaged
number of parameters of dynamical systems. Lindenstrauss proved that minimal
systems of mean dimension less than $N/36$ can be embedded into
$\left([0,1]^N\right)^{\mathbb{Z}}$, and he proposed the problem of finding the
optimal value of the mean dimension for the embedding. We solve this problem by
proving that minimal systems of mean dimension less than $N/2$ can be embedded
into $\left([0,1]^N\right)^{\mathbb{Z}}$. The value $N/2$ is optimal. The proof
uses Fourier and complex analysis.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2015 16:29:51 GMT""}]","2015-11-06"
"1511.01803","Nurzhan Nurushev","Eduard Belitser and Nurzhan Nurushev","Needles and straw in a haystack: robust confidence for possibly sparse
  sequences",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the general signal+noise model we construct an empirical Bayes posterior
which we then use for uncertainty quantification for the unknown, possibly
sparse, signal. We introduce a novel excessive bias restriction (EBR)
condition, which gives rise to a new slicing of the entire space that is
suitable for uncertainty quantification. Under EBR and some mild conditions on
the noise, we establish the local (oracle) optimality of the proposed
confidence ball. In passing, we also get the local optimal (oracle) results for
estimation and posterior contraction problems. Adaptive minimax results (also
for the estimation and posterior contraction problems) over various sparsity
classes follow from our local results.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2015 16:33:02 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2016 08:58:50 GMT""},{""version"":""v3"",""created"":""Fri, 11 Nov 2016 14:44:53 GMT""},{""version"":""v4"",""created"":""Sat, 26 Nov 2016 16:59:21 GMT""},{""version"":""v5"",""created"":""Wed, 15 Feb 2017 16:36:43 GMT""},{""version"":""v6"",""created"":""Sun, 11 Mar 2018 18:34:54 GMT""}]","2018-03-13"
"1511.01804","Shuaiqi Hu","Shuaiqi Hu, Ke Li, Xudong Bao","Wood Species Recognition Based on SIFT Keypoint Histogram","CISP 2015",,,,"cs.CV","http://creativecommons.org/publicdomain/zero/1.0/","  Traditionally, only experts who are equipped with professional knowledge and
rich experience are able to recognize different species of wood. Applying image
processing techniques for wood species recognition can not only reduce the
expense to train qualified identifiers, but also increase the recognition
accuracy. In this paper, a wood species recognition technique base on Scale
Invariant Feature Transformation (SIFT) keypoint histogram is proposed. We use
first the SIFT algorithm to extract keypoints from wood cross section images,
and then k-means and k-means++ algorithms are used for clustering. Using the
clustering results, an SIFT keypoints histogram is calculated for each wood
image. Furthermore, several classification models, including Artificial Neural
Networks (ANN), Support Vector Machine (SVM) and K-Nearest Neighbor (KNN) are
used to verify the performance of the method. Finally, through comparing with
other prevalent wood recognition methods such as GLCM and LBP, results show
that our scheme achieves higher accuracy.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2015 16:33:54 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 2015 10:17:38 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 2015 09:35:18 GMT""},{""version"":""v4"",""created"":""Wed, 16 Dec 2015 03:49:07 GMT""}]","2015-12-17"
"1511.01805","Abhishek Basak","Abhishek Basak, Oph\'elia Fabre and S. Shankaranarayanan","Cosmological perturbation of Unimodular Gravity and General Relativity
  are identical","24 pages, no figures","Gen Relativ Gravit (2016) 48:123","10.1007/s10714-016-2116-4",,"gr-qc astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unimodular Gravity (UG) is a restricted version of General Relativity (GR) in
which the determinant of the metric is a fixed function and the field equations
are given by the trace-free part of the full Einstein equations. The background
equations in UG and GR are identical. It was recently claimed that, the first
order contribution in the temperature fluctuation of the Cosmic Microwave
Background (CMB) in UG is different from GR. In this work, we calculate the
first order perturbation equations in UG and show that the Sachs-Wolfe effect
in UG, in terms of gauge invariant variables, is identical to GR. We also show
that the second order perturbation equation of Mukhnanov-Sasaki variable in UG,
is identical to GR. The only difference comes from the gauge choices due the
constraint on the metric determinant. Hence, UG and GR are identical and
indistinguishable in CMB data on large scales.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2015 16:39:36 GMT""}]","2016-09-02"
