"1511.04332","Simon Smith","Peter M. Neumann, Cheryl E. Praeger, Simon M. Smith","Some infinite permutation groups and related finite linear groups","Numerous corrections, especially to the case when G has arbitrarily
  large finite normal subgroups and to Section 4",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article began as a study of the structure of infinite permutation groups
G in which point stabilisers are finite and all infinite normal subgroups are
transitive. That led to two variations. One is the generalisation in which
point stabilisers are merely assumed to satisfy min-N, the minimal condition on
normal subgroups. The groups G are then of two kinds. Either they have a
maximal finite normal subgroup, modulo which they have either one or two
minimal non-trivial normal subgroups, or they have a regular normal subgroup M
which is a divisible abelian p-group of finite rank. In the latter case the
point stabilisers are finite and act irreducibly on a p-adic vector space
associated with M. This leads to our second variation, which is a study of the
finite linear groups that can arise.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2015 16:01:16 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2015 22:58:15 GMT""}]","2015-12-16"
"1511.04333","Dmitriy Rumynin","Inna Capdeboscq, Karina Kirkina, Dmitriy Rumynin","Subgroup Growth in Some Profinite Chevalley Groups","11 pages; minor revisions throughout, the proof of Theorem 0.4 is
  reorganised",,,,"math.GR math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we improve the known uniform bound for subgroup growth of
Chevalley groups over $\mathbf{G}(\mathbb{F}_p[[t]])$. We introduce a new
parameter, the ridgeline number $v(\mathbf{G})$, and give new bounds for the
subgroup growth of $\mathbf{G}(\mathbb{F}_p[[t]])$ expressed through
$v(\mathbf{G})$. We achieve this by deriving a new estimate for the codimension
of $[U,V]$ where $U$ and $V$ are vector subspaces in the Lie algebra of
$\mathbf{G}$.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2015 16:04:54 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2016 11:29:43 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2016 19:57:20 GMT""},{""version"":""v4"",""created"":""Wed, 2 Nov 2016 10:14:34 GMT""}]","2016-11-03"
"1511.04334","Peter Neal Dr","Peter Neal and Clement Lee","Optimal scaling of the independence sampler: Theory and Practice","21 pages, 5 figures",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The independence sampler is one of the most commonly used MCMC algorithms
usually as a component of a Metropolis-within-Gibbs algorithm. The common focus
for the independence sampler is on the choice of proposal distribution to
obtain an as high as possible acceptance rate. In this paper we have a somewhat
different focus concentrating on the use of the independence sampler for
updating augmented data in a Bayesian framework where a natural proposal
distribution for the independence sampler exists. Thus we concentrate on the
proportion of the augmented data to update to optimise the independence
sampler. Generic guidelines for optimising the independence sampler are
obtained for independent and identically distributed product densities
mirroring findings for the random walk Metropolis algorithm. The generic
guidelines are shown to be informative beyond the narrow confines of idealised
product densities in two epidemic examples.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2015 16:06:16 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2016 10:42:34 GMT""}]","2016-10-04"
"1511.04335","Anastasios Avgoustidis","A. Avgoustidis, R. T. G\'enova-Santos, G. Luzzi, C. J. A. P. Martins","Sub-percent constraints on cosmological temperature evolution","8 pages, 2 figures","Phys. Rev. D 93, 043521 (2016)","10.1103/PhysRevD.93.043521",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The redshift dependence of the cosmic microwave background temperature is one
of the key cosmological observables. In the standard cosmological model one has
$T(z)=T_0(1+z)$, where $T_0$ is the present-day temperature. Deviations from
this behavior would imply the presence of new physics. Here we discuss how the
combination of all currently available direct and indirect measurements of
$T(z)$ constrains the common phenomenological parametrization
$T(z)=T_0(1+z)^{1-\beta}$, and obtain the first sub-percent constraint on the
$\beta$ parameter, specifically $\beta=(7.6\pm8.0)\times10^{-3}$ at the
$68.3\%$ confidence level.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2015 16:09:31 GMT""}]","2016-03-02"
"1511.04336","Tatiana Alessandra Bubba","Tatiana A. Bubba, Demetrio Labate, Gaetano Zanghirati and Silvia
  Bonettini","Numerical assessment of shearlet-based regularization in ROI tomography","13 pages, 30 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When it comes to computed tomography (CT), the possibility to reconstruct a
small region-of-interest (ROI) using truncated projection data is particularly
appealing due to its potential to lower radiation exposure and reduce the
scanning time. However, ROI reconstruction from truncated projections is an
ill-posed inverse problem, with the ill-posedness becoming more severe when the
ROI size is getting smaller. To address this problem, both ad hoc analytic
formulas and iterative numerical schemes have been proposed in the literature.
In this paper, we introduce a novel approach for ROI CT reconstruction,
formulated as a convex optimization problem with a regularized term based on
shearlets. Our numerical implementation consists of an iterative scheme based
on the scaled gradient projection (SGP) method and is tested in the context of
fan beam CT. Our results show that this approach is essentially insensitive to
the location of the ROI and remains very stable also when the ROI size is
rather small.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2015 16:10:59 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2016 13:50:29 GMT""}]","2016-10-04"
"1511.04337","Philippe Brunet","Tadashi Kajiya, Philippe Brunet, Laurent Royon, Adrian Daerr, Mathieu
  Receveur, Laurent Limat","A liquid contact line receding on a soft gel surface : dip-coating
  geometry investigation","8 pages, 9 figures","Soft Matter 2014,10, 8888-8895","10.1039/c4sm01609b",,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the dynamics of a liquid contact line receding on a hydrophobic
soft gel (SBS-paraffin). In order to realize a well-defined geometry with an
accurate control of velocity, a dip-coating setup was implemented. Provided
that the elastic modulus is small enough, a significant deformation takes place
near the contact line, which in turn drastically influences the wetting
behaviour. Depending on the translation velocity of the substrate, the contact
line exhibits different regimes of motions. Continuous motions are observed at
high and low velocities, meanwhile two types of stick-slip motion, periodic and
erratic, appear at intermediate velocities. We suggest that the observed
transitions could be explained in terms of the competition between different
frequencies, i.e., the frequency of the strain field variation induced by the
contact line motion and the crossover frequency of the gel related to the
material relaxation. Our results provide systematic views on how the wetting of
liquid is modified by the rheological properties of a complex soft substrate.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2015 16:18:37 GMT""}]","2015-11-16"
"1511.04338","Bulcs\'u S\'andor","Bulcs\'u S\'andor, Tim Jahn, Laura Martin and Claudius Gros","The sensorimotor loop as a dynamical system: How regular motion
  primitives may emerge from self-organized limit cycles",,"Front. Robot. AI 2:31 (2015)","10.3389/frobt.2015.00031",,"q-bio.NC cond-mat.dis-nn cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the sensorimotor loop of simple robots simulated within the
LPZRobots environment from the point of view of dynamical systems theory. For a
robot with a cylindrical shaped body and an actuator controlled by a single
proprioceptual neuron we find various types of periodic motions in terms of
stable limit cycles. These are self-organized in the sense, that the dynamics
of the actuator kicks in only, for a certain range of parameters, when the
barrel is already rolling, stopping otherwise. The stability of the resulting
rolling motions terminates generally, as a function of the control parameters,
at points where fold bifurcations of limit cycles occur. We find that several
branches of motion types exist for the same parameters, in terms of the
relative frequencies of the barrel and of the actuator, having each their
respective basins of attractions in terms of initial conditions. For low
drivings stable limit cycles describing periodic and drifting back-and-forth
motions are found additionally. These modes allow to generate symmetry breaking
explorative behavior purely by the timing of an otherwise neutral signal with
respect to the cyclic back-and-forth motion of the robot.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2015 16:20:38 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2018 12:44:16 GMT""}]","2019-01-18"
"1511.04339","Philippe Brunet","Julien Dervaux, Annick M\'ejean, Philippe Brunet","Irreversible Collective Migration of Cyanobacteria in Eutrophic
  Conditions","16 Pages, 4 figures","PLoS ONE 10(3): e0120906 (2015)","10.1371/journal.pone.0120906",,"physics.bio-ph cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In response to natural or anthropocentric pollutions coupled to global
climate changes, microorganisms from aquatic environments can suddenly
accumulate on water surface. These dense suspensions, known as blooms, are
harmful to ecosystems and significantly degrade the quality of water resources.
In order to determine the physico-chemical parameters involved in their
formation and quantitatively predict their appearance, we successfully
reproduced irreversible cyanobacterial blooms in vitro. By combining chemical,
biochemical and hydrodynamic evidences, we identify a mechanism, unrelated to
the presence of internal gas vesicles, allowing the sudden collective upward
migration in test tubes of several cyanobacterial strains (Microcystis
aeruginosa PCC 7005, Microcystis aeruginosa PCC 7806 and Synechocystis sp. PCC
6803). The final state consists in a foamy layer of biomass at the air-liquid
interface, in which micro-organisms remain alive for weeks, the medium lying
below being almost completely depleted of cyanobacteria. These ""laboratory
blooms"" start with the aggregation of cells at high ionic force in
cyanobacterial strains that produce anionic extracellular polymeric substances
(EPS). Under appropriate conditions of nutrients and light intensity, the high
photosynthetic activity within cell clusters leads the dissolved oxygen (DO) to
supersaturate and to nucleate into bubbles. Trapped within the EPS, these
bubbles grow until their buoyancy pulls the biomass towards the free surface.
By investigating a wide range of spatially homogeneous environmental conditions
(illumination, salinity, cell and nutrient concentration) we identify
species-dependent thresholds and timescales for bloom formation. We conclude on
the relevance of such results for cyanobacterial bloom formation in the
environment and we propose an efficient method for biomass harvesting in
bioreactors.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2015 16:23:28 GMT""}]","2015-11-16"
"1511.04340","Jean-Marc Luck","J.M. Luck and A. Mehta","Universality in survivor distributions: Characterising the winners of
  competitive dynamics","12 pages, 6 figures, 2 tables","Phys. Rev. E 92, 052810 (2015)","10.1103/PhysRevE.92.052810",,"q-bio.QM cond-mat.stat-mech nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the survivor distributions of a spatially extended model of
competitive dynamics in different geometries. The model consists of a
deterministic dynamical system of individual agents at specified nodes, which
might or might not survive the predatory dynamics: all stochasticity is brought
in by the initial state. Every such initial state leads to a unique and
extended pattern of survivors and non-survivors, which is known as an attractor
of the dynamics. We show that the number of such attractors grows exponentially
with system size, so that their exact characterisation is limited to only very
small systems. Given this, we construct an analytical approach based on
inhomogeneous mean-field theory to calculate survival probabilities for
arbitrary networks. This powerful (albeit approximate) approach shows how
universality arises in survivor distributions via a key concept -- the {\it
dynamical fugacity}. Remarkably, in the large-mass limit, the survival
probability of a node becomes independent of network geometry, and assumes a
simple form which depends only on its mass and degree.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2015 20:21:58 GMT""}]","2015-11-24"
"1511.04342","Muhammad Rehman","M.E. G\'omez, S. Heinemeyer and M. Rehman","The Quark Flavor Violating Higgs Decay $h \rightarrow \bar b s + b \bar
  s$ in the MSSM","arXiv admin note: text overlap with arXiv:1501.02258; text overlap
  with arXiv:hep-ph/9909325 by other authors","Phys. Rev. D 93, 095021 (2016)","10.1103/PhysRevD.93.095021",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quark flavor violating Higgs-boson decay $h \rightarrow \bar b s
+ b \bar s$ in the Minimal Supersymmetric Standard Model (MSSM). The decay is
analyzed first in a model independent, and in a second step in the minimal
flavor violationg (MFV) Constrained MSSM. The experimental constraints from
$B$-Physics observables (BPO) and electroweak precision observables (EWPO) are
also calculated and imposed on the parameter space. It is shown that in some
cases the EWPO restrict the flavor violating parameter space stronger than the
BPO. In the model independent analysis values of ${\cal O}(10^{-4})$ can be
found for ${\rm BR}(h \rightarrow \bar b s + b \bar s)$. In the MFV CMSSM such
results can only be obtained in very restricted parts of the parameter space.
The results show that it is not excluded to observe the decay $h \rightarrow
\bar b s + b \bar s$ in the MSSM at future $e^+e^-$ colliders.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2015 16:29:33 GMT""}]","2016-06-01"
