"1511.07877","Yinon Spinka","Ohad Feldheim and Yinon Spinka","Long-range order in the 3-state antiferromagnetic Potts model in high
  dimensions","48 pages, 14 figures. Fixed a minor error in Lemma 6.5",,,,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of long-range order for the 3-state Potts
antiferromagnet at low temperature on $\mathbb{Z}^d$ for sufficiently large
$d$. In particular, we show the existence of six extremal and ergodic
infinite-volume Gibbs measures, which exhibit spontaneous magnetization in the
sense that vertices in one bipartition class have a much higher probability to
be in one state than in either of the other two states. This settles the
high-dimensional case of the Koteck\'y conjecture.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:00:05 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2017 09:16:19 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2017 12:56:33 GMT""}]","2017-08-29"
"1511.07878","Junggi Yoon","Antal Jevicki and Junggi Yoon","$S_N$ Orbifolds and String Interactions","34 pages, 3 figures; v2: minor changes, references added",,"10.1088/1751-8113/49/20/205401","BROWN-HET-1688","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study interacting features of $S_N$ Orbifold CFTs. Concentrating on
characters (associated with $S_N$ Orbifold primaries) we first formulate a
novel procedure for evaluating them through $GL(\infty)_+$ tracing. The result
is a polynomial formula which we show gives results equivalent to those found
by Bantay. From this we deduce a hierarchy of commuting Hamiltonians featuring
locality in the induced space, and nonlinear string-type interactions.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2015 20:28:43 GMT""}]","2016-05-04"
"1511.07879","Niayesh Afshordi","Niayesh Afshordi (Perimeter/Waterloo)","Why is High Energy Physics Lorentz Invariant?","6 pages, comments are welcome",,,,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the tremendous empirical success of equivalence principle, there are
several theoretical motivations for existence of a preferred reference frame
(or aether) in a consistent theory of quantum gravity. However, if quantum
gravity had a preferred reference frame, why would high energy processes enjoy
such a high degree of Lorentz symmetry? While this is often considered as an
argument against aether, here I provide three independent arguments for why
perturbative unitarity (or weak coupling) of the Lorentz-violating effective
field theories put stringent constraints on possible observable violations of
Lorentz symmetry at high energies. In particular, the interaction with the
scalar graviton in a consistent low-energy theory of gravity and a (radiatively
and dynamically) stable cosmological framework, leads to these constraints. The
violation (quantified by the relative difference in maximum speed of
propagation) is limited to $\lesssim 10^{-10} E({\rm eV})^{-4}$ (superseding
all current empirical bounds), or the theory will be strongly coupled beyond
meV scale. The latter happens in extended Horava-Lifshitz gravities, as a
result of a previously ignored quantum anomaly. Finally, given that all
cosmologically viable theories with significant Lorentz violation appear to be
strongly coupled beyond meV scale, we conjecture that, similar to color
confinement in QCD, or Vainshetin screening for massive gravity, high energy
theories (that interact with gravity) are shielded from Lorentz violation (at
least, up to the scale where gravity is UV-completed). In contrast, microwave
or radio photons, cosmic background neutrinos, or gravitational waves may
provide more promising candidates for discovery of violations of Lorentz
symmetry.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:00:08 GMT""}]","2015-11-26"
"1511.07880","Alexander C. Tiegel","Alexander C. Tiegel, Andreas Honecker, Thomas Pruschke, Alexey
  Ponomaryov, Sergei A. Zvyagin, Ralf Feyerherm, and Salvatore R. Manmana","Dynamical properties of the sine-Gordon quantum spin magnet Cu-PM at
  zero and finite temperature","17 pages, 16 figures; published version (including final revisions)","Phys. Rev. B 93, 104411 (2016)","10.1103/PhysRevB.93.104411",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The material copper pyrimidine dinitrate (Cu-PM) is a quasi-one-dimensional
spin system described by the spin-1/2 XXZ Heisenberg antiferromagnet with
Dzyaloshinskii-Moriya interactions. Based on numerical results obtained by the
density-matrix renormalization group, exact diagonalization, and accompanying
electron spin resonance (ESR) experiments we revisit the spin dynamics of this
compound in an applied magnetic field. Our calculations for momentum and
frequency-resolved dynamical quantities give direct access to the intensity of
the elementary excitations at both zero and finite temperature. This allows us
to study the system beyond the low-energy description by the quantum
sine-Gordon model. We find a deviation from the Lorentz invariant dispersion
for the single-soliton resonance. Furthermore, our calculations only confirm
the presence of the strongest boundary bound state previously derived from a
boundary sine-Gordon field theory, while composite boundary-bulk excitations
have too low intensities to be observable. Upon increasing the temperature, we
find a temperature-induced crossover of the soliton and the emergence of new
features, such as interbreather transitions. The latter observation is
confirmed by our ESR experiments on Cu-PM over a wide range of the applied
field.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:00:09 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2016 15:30:51 GMT""}]","2016-03-30"
"1511.07881","Oleg Kochukhov","O. Kochukhov, G.A. Wade","Magnetic field topology of tau Sco. The uniqueness problem of Stokes V
  ZDI inversions",,,"10.1051/0004-6361/201527454",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The early B-type star tau Sco exhibits an unusually complex, relatively weak
surface magnetic field. Its topology was previously studied with the Zeeman
Doppler imaging (ZDI) modelling of high-resolution circular polarisation
(Stokes V) observations. Here we assess the robustness of the Stokes V ZDI
reconstruction of the magnetic field geometry of tau Sco and explore the
consequences of using different parameterisations of the surface magnetic maps.
We succeeded in reproducing previously published magnetic field maps of tau Sco
using both general harmonic expansion and a direct, pixel-based representation
of the magnetic field. These maps suggest that the field topology of tau Sco is
comprised of comparable contributions of the poloidal and toroidal magnetic
components. At the same time, we also found that available Stokes V
observations can be successfully fitted employing restricted harmonic
expansions, by either neglecting the toroidal field altogether or linking the
radial and horizontal components of the poloidal field as required by the
widely used potential field extrapolation technique. These alternative
modelling approaches lead to a stronger and topologically more complex surface
field structure. The field distributions recovered with different ZDI options
differ significantly, yielding indistinguishable Stokes V profiles but
different linear polarisation (Stokes Q and U) signatures. Our investigation
underscores the well-known problem of non-uniqueness of the Stokes V ZDI
inversions. For the magnetic stars with properties similar to tau Sco
(relatively complex field, slow rotation) the outcome of magnetic
reconstruction depends sensitively on the adopted field parameterisation.
Stokes Q and U spectropolarimetric observations represent the only way of
breaking the degeneracy of surface magnetic field models.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:00:19 GMT""}]","2016-02-03"
"1511.07882","Alex Rimoldi","Alex Rimoldi, Elena Maria Rossi, Elisa Costantini, Simon Portegies
  Zwart","The contribution of young core-collapse supernova remnants to the X-ray
  emission near quiescent supermassive black holes","13 pages, 8 figures, accepted for publication in MNRAS","MNRAS 2015 456 (3): 2537-2549","10.1093/mnras/stv2799",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Appreciable star formation, and, therefore, numerous massive stars, are
frequently found near supermassive black holes (SMBHs). As a result,
core-collapse supernovae in these regions should also be expected. In this
paper, we consider the observational consequences of predicting the fate of
supernova remnants (SNRs) in the sphere of influence of quiescent SMBHs. We
present these results in the context of `autarkic' nuclei, a model that
describes quiescent nuclei as steady-state and self-sufficient environments
where the SMBH accretes stellar winds with no appreciable inflow of material
from beyond the sphere of influence. These regions have properties such as gas
density that scale with the mass of the SMBH. Using predictions of the X-ray
lifetimes of SNRs originating in the sphere of influence, we make estimates of
the number of core collapse SNRs present at a given time. With the knowledge of
lifetimes of SNRs and their association with young stars, we predict a number
of core-collapse SNRs that grows from ~1 around Milky Way-like (4.3 x 10^6
Msun) SMBHs to ~100 around the highest mass (10^10 Msun) SMBHs. The presence of
young SNRs will amplify the X-ray emission near quiescent SMBHs, and we show
that the total core-collapse SNR emission has the potential to influence soft
X-ray searches for very low-luminosity SMBHs. Our SNR lifetime estimates also
allow us to predict star formation rates in these regions. Assuming a
steady-state replenishment of massive stars, we estimate a star formation rate
density of 2 x 10^-4 Msun/yr/pc^2 around the Milky Way SMBH, and a similar
value around other SMBHs due to a weak dependence on SMBH mass. This value is
consistent with currently available observations.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:00:50 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2016 14:51:07 GMT""}]","2016-01-20"
"1511.07883","St\'ephanie Valleau","Florian H\""ase, St\'ephanie Valleau, Edward Pyzer-Knapp and Al\'an
  Aspuru-Guzik","Machine Learning Exciton Dynamics",,,"10.1039/C5SC04786B",,"physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Obtaining the exciton dynamics of large photosynthetic complexes by using
mixed quantum mechanics/molecular mechanics (QM/MM) is computationally
demanding. We propose a machine learning technique, multi-layer perceptrons, as
a tool to reduce the time required to compute excited state energies. With this
approach we predict time-dependent density functional theory (TDDFT) excited
state energies of bacteriochlorophylls in the Fenna-Matthews-Olson (FMO)
complex. Additionally we compute spectral densities and exciton populations
from the predictions. Different methods to determine multi-layer perceptron
training sets are introduced, leading to several initial data selections. In
addition, we compute spectral densities and exciton populations. Once
multi-layer perceptrons are trained, predicting excited state energies was
found to be significantly faster than the corresponding QM/MM calculations. We
showed that multi-layer perceptrons can successfully reproduce the energies of
QM/MM calculations to a high degree of accuracy with prediction errors
contained within 0.01 eV (0.5%). Spectral densities and exciton dynamics are
also in agreement with the TDDFT results. The acceleration and accurate
prediction of dynamics strongly encourage the combination of machine learning
techniques with ab-initio methods.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:01:01 GMT""}]","2016-06-01"
"1511.07884","Susan Ilani Loubser","S. I. Loubser, A. Babul, H. Hoekstra, A. Mahdavi, M. Donahue, C.
  Bildfell and G. M. Voit","The regulation of star formation in cool-core clusters: imprints on the
  stellar populations of brightest cluster galaxies","16 pages, accepted for publication in MNRAS",,"10.1093/mnras/stv2784",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fraction of brightest cluster galaxies (BCGs) shows bright emission in the
UV and the blue part of the optical spectrum, which has been interpreted as
evidence of recent star formation. Most of these results are based on the
analysis of broadband photometric data. Here, we study the optical spectra of a
sample of 19 BCGs hosted by X-ray luminous galaxy clusters at 0.15 < z < 0.3, a
subset from the Canadian Cluster Comparison Project (CCCP) sample. We identify
plausible star formation histories of the galaxies by fitting Simple Stellar
Populations (SSPs) as well as composite populations, consisting of a young
stellar component superimposed on an intermediate/old stellar component, to
accurately constrain their star formation histories. We detect prominent young
(~200 Myr) stellar populations in 4 of the 19 galaxies. Of the four, the BCG in
Abell 1835 shows remarkable A-type stellar features indicating a relatively
large population of young stars, which is extremely unusual even amongst star
forming BCGs. We constrain the mass contribution of these young components to
the total stellar mass to be typically between 1% to 3%, but rising to 7% in
Abell 1835. We find that the four of the BCGs with strong evidence for recent
star formation (and only these four galaxies) are found within a projected
distance of 5 kpc of their host cluster's X-ray peak, and the diffuse, X-ray
gas surrounding the BCGs exhibit a ratio of the radiative cooling-to-free-fall
time ($t_{c}/t_{ff}$) of < 10. These are also some of the clusters with the
lowest central entropy. Our results are consistent with the predictions of the
precipitation-driven star formation and AGN feedback model, in which the
radiatively cooling diffuse gas is subject to local thermal instabilities once
the instability parameter $t_{c}/t_{ff}$ falls below ~10, leading to the
condensation and precipitation of cold gas. [Abridged]
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:01:02 GMT""}]","2016-01-27"
"1511.07885","Jun Won Rhim","Jun-Won Rhim and Yong Baek Kim","Anisotropic density fluctuations, plasmons, and Friedel oscillations in
  nodal line semimetal","11 pages, 6 figures, Minor revisions are made","New J. Phys. 18, 043010 (2016)","10.1088/1367-2630/18/4/043010",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent experimental efforts on three-dimensional semimetals, we
investigate the static and dynamic density response of the nodal line semimetal
by computing the polarizability for both undoped and doped cases. The nodal
line semimetal in the absence of doping is characterized by a ring-shape zero
energy contour in momentum space, which may be considered as a collection of
Dirac points. In the doped case, the Fermi surface has a torus shape and two
independent processes of the momentum transfer contribute to the singular
features of the polarizability even though we only have a single Fermi surface.
In the static limit, there exist two independent singularities in the second
derivative of the static polarizability. This results in the highly anisotropic
Friedel oscillations which show the angle-dependent algebraic power law and the
beat phenomena in the oscillatory electron density near a charged impurity.
Furthermore, the dynamical polarizability has two singular lines along
$\hbar\omega = \gamma p$ and $\hbar\omega = \gamma p \sin\eta$, where $\eta$ is
the angle between the external momentum $\vec{p}$ and the plane where the nodal
ring lies. From the dynamical polarizability, we obtain the plasmon modes in
the doped case, which show anisotropic dispersions and angle-dependent plasma
frequencies. Qualitative differences between the low and high doping regimes
are discussed in light of future experiments.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:01:15 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2015 21:39:38 GMT""}]","2016-04-12"
"1511.07886","Christoph Luhn","Maria Dimou, Stephen F. King, Christoph Luhn","Approaching Minimal Flavour Violation from an SU(5) x S4 x U(1) SUSY GUT","24 pages + appendices, version to be published in JHEP",,"10.1007/JHEP02(2016)118","SI-HEP-2015-24, QFET-2015-30","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how approximate Minimal Flavour Violation (MFV) can emerge from an
SU(5) Supersymmetric Grand Unified Theory (SUSY GUT) supplemented by an S4 x
U(1) family symmetry, which provides a good description of all quark and lepton
(including neutrino) masses, mixings and CP violation. Assuming a SUSY breaking
mechanism which respects the family symmetry, we calculate in full explicit
detail the low energy mass insertion parameters in the super-CKM basis,
including the effects of canonical normalisation and renormalisation group
running. We find that the very simple family symmetry S4 x U(1) is sufficient
to approximately reproduce the effects of low energy MFV.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:01:31 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2016 15:43:56 GMT""}]","2016-03-23"
"1511.07887","Rafael Jaramillo","R. Jaramillo, Meng-Ju Sher, Benjamin K. Ofori-Okai, V. Steinmann,
  Chuanxi Yang, Katy Hartman, Keith A. Nelson, Aaron M. Lindenberg, Roy G.
  Gordon, T. Buonassisi","Transient terahertz photoconductivity measurements of minority-carrier
  lifetime in tin sulfide thin films: Advanced metrology for an early-stage
  photovoltaic material",,,"10.1063/1.4940157",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Materials research with a focus on enhancing the minority-carrier lifetime of
the light-absorbing semiconductor is key to advancing solar energy technology
for both early-stage and mature material platforms alike. Tin sulfide (SnS) is
an absorber material with several clear advantages for manufacturing and
deployment, but the record power conversion efficiency remains below 5%. We
report measurements of bulk and interface minority-carrier recombination rates
in SnS thin films using optical-pump, terahertz (THz)-probe transient
photoconductivity (TPC) measurements. Post-growth thermal annealing in H_2S gas
increases the minority-carrier lifetime, and oxidation of the surface reduces
the surface recombination velocity. However, the minority-carrier lifetime
remains below 100 ps for all tested combinations of growth technique and
post-growth processing. Significant improvement in SnS solar cell performance
will hinge on finding and mitigating as-yet-unknown recombination-active
defects. We describe in detail our methodology for TPC experiments, and we
share our data analysis routines as freely-available software.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:04:17 GMT""}]","2016-02-17"
"1511.07888","Corentin Briat Dr","Corentin Briat and Mustafa Khammash","Interval peak-to-peak observers for continuous- and discrete-time
  systems with persistent inputs and delays","10 pages, 4 figures",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the design of optimal peak-to-peak controllers/observers for linear
systems is known to be a difficult problem, this problem becomes interestingly
much easier in the context of interval observers because of the positive nature
of the error dynamics. Indeed, by exploiting several recent results on positive
systems, we propose a novel and non-conservative approach formulated in terms
of tractable finite-dimensional linear programs for designing a class of
interval observers achieving minimum peak-to-peak gain. The optimal observer is
notably shown to be uniform over the set of all possible mappings between
observation errors and their weighted versions, which parallels a recent result
on the stabilization of linear positive systems. Results pertaining on the
interval observation of time-delay and discrete-time systems are then obtained
as a direct application of the proposed method, emphasizing then its
versatility. Several examples on the interval observation of linear and
nonlinear systems are finally given for illustration.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:06:12 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2016 12:53:28 GMT""},{""version"":""v3"",""created"":""Tue, 19 Apr 2016 10:23:58 GMT""},{""version"":""v4"",""created"":""Mon, 25 Jul 2016 16:04:42 GMT""},{""version"":""v5"",""created"":""Fri, 29 Jul 2016 17:15:36 GMT""}]","2016-08-01"
"1511.07889","Nicholas Leonard","Nicholas L\'eonard, Sagar Waghmare, Yang Wang, Jin-Hwa Kim","rnn : Recurrent Library for Torch",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rnn package provides components for implementing a wide range of
Recurrent Neural Networks. It is built withing the framework of the Torch
distribution for use with the nn package. The components have evolved from 3
iterations, each adding to the flexibility and capability of the package. All
component modules inherit either the AbstractRecurrent or AbstractSequencer
classes. Strong unit testing, continued backwards compatibility and access to
supporting material are the principles followed during its development. The
package is compared against existing implementations of two published papers.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:18:33 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 2015 16:30:06 GMT""}]","2015-12-18"
"1511.07890","Sota Kitamura","Sota Kitamura and Hideo Aoki","$\eta$-pairing superfluid in periodically-driven fermionic Hubbard model
  with strong attraction","10 pages, 9 figures","Phys. Rev. B 94, 174503 (2016)","10.1103/PhysRevB.94.174503",,"cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel possibility of dynamically changing the pairing of
superconductors from $s$ wave to $\eta$ pairing (where the pairs condense at
the Brillouin-zone corner momenta) by driving the system with ac fields. We
consider a periodically-driven attractive Hubbard model in the strong-coupling
regime, and show that the pair-hopping and pair-repulsion terms in the
effective Hamiltonian in the Floquet formalism are drastically renormalized in
different manners between the two terms, which can change the ground states
from an $s$-wave superconductivity to an $\eta$-pairing superconductivity or a
charge-ordered phase. While in isolated systems such as cold atoms a simple
quench scheme would not realize the dynamical phase transition into $\eta$
pairing, we show that there are pathways that realize the dynamical transition,
where the field amplitude is varied via a charge-ordered phase as an
intermediate state.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:21:22 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2016 03:26:37 GMT""},{""version"":""v3"",""created"":""Thu, 10 Nov 2016 06:35:10 GMT""}]","2016-11-11"
"1511.07891","Albert Much","A. Much","Strict Almost Non-Abelian Deformations","A replacement of most proofs was done in terms of strong limits",,,,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An almost non-abelian extension of the Rieffel deformation is presented in
this work. The non-abelicity comes into play by the introduction of unitary
groups which are dependent of the infinitesimal generators of $SU(n)$. This
extension is applied to quantum mechanics and quantum field theory.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:34:13 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2016 21:28:23 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2016 20:29:12 GMT""}]","2016-03-16"
"1511.07892","Joseph Sklenar","Seongjae Lee, Scott Grudichak, Joseph Sklenar, C. C. Tsai, Moongyu
  Jang, Qinghui Yang, Huaiwu Zhang, and John B. Ketterson","Ferromagnetic Resonance of a YIG film in the Low Frequency Regime",,,"10.1063/1.4956435",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An improved method for characterizing the magnetic anisotropy of films with
cubic symmetry is described and is applied to an yttrium iron garnet (111)
film. Analysis of the FMR spectra performed both in-plane and out-of-plane from
0.7 to 8 GHz yielded the magnetic anisotropy constants as well as the
saturation magnetization. The field at which FMR is observed turns out to be
quite sensitive to anisotropy constants (by more than a factor ten) in the low
frequency (< 2 GHz) regime and when the orientation of the magnetic field is
nearly normal to the sample plane; the restoring force on the magnetization
arising from the magnetocrystalline anisotropy fields is then comparable to
that from the external field, thereby allowing the anisotropy constants to be
determined with greater accuracy. In this region, unusual dynamical behaviors
are observed such as multiple resonances and a switching of FMR resonance with
only a 1 degree change in field orientation at 0.7 GHz.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:36:26 GMT""}]","2016-08-03"
"1511.07893","Pietro Poggi-Corradini","Max Goering, Faryad Darabi Sahneh, Nathan Albin, Caterina Scoglio,
  Pietro Poggi-Corradini","Numerical Investigation of Metrics for Epidemic Processes on Graphs","6 pages, 1 figure, 3 tables, In Proceedings of 2015 Asilomar
  Conference on Signals, Systems, and Computers",,,,"physics.soc-ph cs.SI math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study develops the epidemic hitting time (EHT) metric on graphs
measuring the expected time an epidemic starting at node $a$ in a fully
susceptible network takes to propagate and reach node $b$. An associated EHT
centrality measure is then compared to degree, betweenness, spectral, and
effective resistance centrality measures through exhaustive numerical
simulations on several real-world network data-sets. We find two surprising
observations: first, EHT centrality is highly correlated with effective
resistance centrality; second, the EHT centrality measure is much more
delocalized compared to degree and spectral centrality, highlighting the role
of peripheral nodes in epidemic spreading on graphs.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:36:40 GMT""}]","2015-12-02"
"1511.07894","Ian Hawthorn","Ian Hawthorn, William Crump, Matthew Ussher","Framework, The Physics of sp(2,R)","Research monograph",,,,"math-ph gr-qc math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mathematical framework for relativistic quantum field theory is constructed
with natural symmetry $\mathsf{so}(2,3)= \mathsf{sp}(2,\mathbb{ R})$. In this
framework gravity and electromagnetism unify as aspects of the geometry. The
source equation for gravity differs from Einstein's equation and permits
behaviour that could explain dark matter.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:41:33 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2016 01:32:54 GMT""}]","2016-01-07"
"1511.07895","Nvsen Ma","Nv-Sen Ma, Anders W. Sandvik, and Dao-Xin Yao","Mott glass phase in a diluted bilayer Heisenberg quantum antiferromagnet","6 pages, 4 figures, presented at XXVI IUPAP Conference on
  Computational Physics (CCP2014)","2015 J. Phys.: Conf. Ser. 640:012045","10.1088/1742-6596/640/1/012045",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use quantum Monte Carlo simulations to study a dimer-diluted $S=1/2$
Heisenberg model on a bilayer square lattice with intralayer interaction
$J_{1}$ and interlayer interaction $J_{2}$. Below the classical percolation
threshold $p_c$, the system has three phases reachable by tuning the
interaction ratio $g=J_{2}/J_{1}$: a N$\acute{e}$el ordered phase, a gapless
quantum glass phase, and a gapped quantum paramagnetic phase. We present the
ground-state phase diagram in the plane of dilution $p$ and interaction ratio
$g$. The quantum glass phase is certified to be of the gapless Mott glass type,
having a uniform susceptibility vanishing at zero temperature $T$ and following
a stretched exponential form at $T>0$; $\chi_u \sim \exp(-b/T^{\alpha})$ with
$\alpha < 1$. At the phase transition point from N$\acute{e}$el ordered to Mott
glass, we find that the critical exponents are different from those of the
clean system described by the standard $O(3)$ universality class in 2+1
dimensions.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:44:20 GMT""}]","2015-11-26"
"1511.07896","Vishesh Karwa","Vishesh Karwa and Dan Kifer and Aleksandra B. Slavkovi\'c","Private Posterior distributions from Variational approximations",,,,,"stat.ML cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Privacy preserving mechanisms such as differential privacy inject additional
randomness in the form of noise in the data, beyond the sampling mechanism.
Ignoring this additional noise can lead to inaccurate and invalid inferences.
In this paper, we incorporate the privacy mechanism explicitly into the
likelihood function by treating the original data as missing, with an end goal
of estimating posterior distributions over model parameters. This leads to a
principled way of performing valid statistical inference using private data,
however, the corresponding likelihoods are intractable. In this paper, we
derive fast and accurate variational approximations to tackle such intractable
likelihoods that arise due to privacy. We focus on estimating posterior
distributions of parameters of the naive Bayes log-linear model, where the
sufficient statistics of this model are shared using a differentially private
interface. Using a simulation study, we show that the posterior approximations
outperform the naive method of ignoring the noise addition mechanism.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:49:02 GMT""}]","2015-11-26"
"1511.07897","William Sandholm","William H. Sandholm and Mathias Staudigl","Sample Path Large Deviations for Stochastic Evolutionary Game Dynamics",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a model of stochastic evolutionary game dynamics in which the
probabilities that agents choose suboptimal actions are dependent on payoff
consequences. We prove a sample path large deviation principle, characterizing
the rate of decay of the probability that the sample path of the evolutionary
process lies in a prespecified set as the population size approaches infinity.
We use these results to describe excursion rates and stationary distribution
asymptotics in settings where the mean dynamic admits a globally attracting
state, and we compute these rates explicitly for the case of logit choice in
potential games.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 21:51:52 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2016 00:35:09 GMT""},{""version"":""v3"",""created"":""Wed, 8 Feb 2017 13:35:56 GMT""},{""version"":""v4"",""created"":""Wed, 9 Aug 2017 14:13:51 GMT""}]","2017-08-10"
"1511.07898","Yuanyue Liu Dr.","Yuanyue Liu, Pauls Stradins, Su-Huai Wei","Air passivation of chalcogen vacancies in two-dimensional semiconductors",,,"10.1002/anie.201508828",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Defects play important roles in semiconductors (SCs). Unlike those in bulk
SCs, defects in two-dimensional (2D) SCs are exposed to the surrounding
environment, which can potentially modify their properties/functions. Air is a
common environment; yet its impact on the defects in 2D SCs still remains
elusive. In this work, we unravel the interaction between air and chalcogen
vacancies (VX)-the most typical defects in 2D SCs. We find that, although the
interaction is weak for most molecules in air, O2 can be chemisorbed at VX with
a barrier that correlates with the SC cohesive energy and can be overcame even
at room temperature for certain SCs. Importantly, the chemisorbed O2 changes
the VX from commonly-believed harmful carrier-traps to electronically benign
sites. This unusual behavior originates from the iso-valence between O2 and X
when bonded with metal. Based on these findings, we propose a facile approach
to improve the performance of 2D SCs by using air to passivate the defects.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 22:05:43 GMT""}]","2015-11-26"
"1511.07899","Renato G. Bettiol","Renato G. Bettiol, Ricardo A. E. Mendes","Strongly nonnegative curvature","LaTeX2e, 14 pages, revised version (some details given in previous
  versions are now omitted, following referee's request). To appear in Math.
  Ann","Math. Ann. 368 (2017), no. 3-4, 971-986","10.1007/s00208-016-1457-3",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that all currently known examples of manifolds with nonnegative
sectional curvature satisfy a stronger condition: their curvature operator can
be modified with a 4-form to become positive-semidefinite.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 22:19:08 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2016 12:06:23 GMT""}]","2017-08-31"
