"1511.07290","Michel Van den Bergh","\v{S}pela \v{S}penko and Michel Van den Bergh","Comparing the commutative and non-commutative resolutions for
  determinantal varieties of skew symmetric and symmetric matrices","16 pages Many typos corrected. Acknowledgement expanded",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let Y be the variety of (skew) symmetric nxn-matrices of rank less than or
equal to r. In paper we construct a full faithful embedding between the derived
category of a non-commutative resolution of Y, constructed earlier by the
authors, and the derived category of the classical Springer resolution of Y.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2015 16:01:32 GMT""},{""version"":""v2"",""created"":""Sun, 15 May 2016 15:39:33 GMT""}]","2016-05-17"
"1511.07291","M. Esmeralda Sousa-Dias","In\^es Cruz, Helena Mena-Matos and M. Esmeralda Sousa-Dias","Dynamics and periodicity in a family of cluster maps","Proposition 4 removed due to partially incorrect statement. Remaining
  results are not affected",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of a 1-parameter family of cluster maps $\varphi_r$ associated
to mutation-periodic quivers in dimension 4, is studied in detail. The use of
presymplectic reduction leads to a globally periodic symplectic map, and this
enables us to reduce the problem to the study of maps belonging to a group of
symplectic birational maps of the plane which is isomorphic to
$SL(2,\mathbb{Z})\ltimes\mathbb{R}^2$. We conclude that there are three
different types of dynamical behaviour for $\varphi_r$ characterized by the
integer parameter values $r=1$, $r=2$ and $r>2$. For each type, the periodic
points, the structure and the asymptotic behaviour of the orbits are completely
described. A finer description of the dynamics is provided by using first
integrals.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2015 16:05:09 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2015 18:16:18 GMT""}]","2015-12-23"
"1511.07292","Jens Hornbostel","Jens Hornbostel","Some comments on motivic nilpotence","Some modifications in section 3. With an appendix on nilpotence in
  Milnor-Witt K-theory by Marcus Zibrowius",,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss some results and conjectures related to the existence of the
non-nilpotent motivic maps $\eta$ and $\mu_9$. To this purpose, we establish a
theory of power operations for motivic $H_{\infty}$-spectra. Using this, we
show that the naive motivic analogue of the unstable Kahn-Priddy theorem fails.
Over the complex numbers, we show that the motivic $T$-spectrum
$S[\eta^{-1},\mu_9^{-1}]$ is closely related to higher Witt groups, where $S$
is the motivic sphere spectrum and $\eta$, $\sigma$ and $\mu_9$ are explicit
elements in $\pi_{**}(S)$.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2015 16:07:52 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2015 13:08:41 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jul 2016 09:59:49 GMT""},{""version"":""v4"",""created"":""Tue, 24 Jan 2017 09:28:02 GMT""}]","2017-01-25"
"1511.07293","Zhaosong Lu","Zhaosong Lu and Xiaorui Li","Sparse Recovery via Partial Regularization: Models, Theory and
  Algorithms","35 pages, 4 figures",,,,"math.OC cs.IT cs.LG math.IT stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of sparse recovery, it is known that most of existing
regularizers such as $\ell_1$ suffer from some bias incurred by some leading
entries (in magnitude) of the associated vector. To neutralize this bias, we
propose a class of models with partial regularizers for recovering a sparse
solution of a linear system. We show that every local minimizer of these models
is sufficiently sparse or the magnitude of all its nonzero entries is above a
uniform constant depending only on the data of the linear system. Moreover, for
a class of partial regularizers, any global minimizer of these models is a
sparsest solution to the linear system. We also establish some sufficient
conditions for local or global recovery of the sparsest solution to the linear
system, among which one of the conditions is weaker than the best known
restricted isometry property (RIP) condition for sparse recovery by $\ell_1$.
In addition, a first-order feasible augmented Lagrangian (FAL) method is
proposed for solving these models, in which each subproblem is solved by a
nonmonotone proximal gradient (NPG) method. Despite the complication of the
partial regularizers, we show that each proximal subproblem in NPG can be
solved as a certain number of one-dimensional optimization problems, which
usually have a closed-form solution. We also show that any accumulation point
of the sequence generated by FAL is a first-order stationary point of the
models. Numerical results on compressed sensing and sparse logistic regression
demonstrate that the proposed models substantially outperform the widely used
ones in the literature in terms of solution quality.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2015 16:08:24 GMT""}]","2015-11-24"
"1511.07294","Zhanxing Zhu","Zhanxing Zhu and Amos J. Storkey","Stochastic Parallel Block Coordinate Descent for Large-scale Saddle
  Point Problems","Accepted by AAAI 2016",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider convex-concave saddle point problems with a separable structure
and non-strongly convex functions. We propose an efficient stochastic block
coordinate descent method using adaptive primal-dual updates, which enables
flexible parallel optimization for large-scale problems. Our method shares the
efficiency and flexibility of block coordinate descent methods with the
simplicity of primal-dual methods and utilizing the structure of the separable
convex-concave saddle point problem. It is capable of solving a wide range of
machine learning applications, including robust principal component analysis,
Lasso, and feature selection by group Lasso, etc. Theoretically and
empirically, we demonstrate significantly better performance than
state-of-the-art methods in all these applications.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2015 16:12:11 GMT""}]","2015-11-24"
"1511.07295","Christopher Davis","Tim Cochran, Christopher William Davis","Cut open null-bordisms and derivatives of slice knots","35 pages, 5 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the 60's Levine proved that if $R$ is a slice knot, then on any genus $g$
Seifert surface for $R$ there is a $g$ component link $J$, called a derivative
of $R$, on which the Seifert form vanishes. Many subsequent obstructions to $R$
being slice are given in terms of slice obstructions of $J$. Many of these
obstructions can be derived from a 4-manifold called a null-bordism. Recently
the authors proved that that it is possible for $R$ to be slice without $J$
being slice, disproving a conjecture of Kauffmann from the 80's. In this paper
we cut open these null-bordisms in order to derive new obstructions to being
the derivative of a slice knot. As a proof of the strength of this approach we
re-derive a signature condition due to Daryl Cooper. Our results also apply to
doubling operators, giving new evidence for their weak injectivity. We close
with a new sufficient condition for a genus 1 algebraically slice knot to be
$1.5$-solvable.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2015 16:17:20 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2016 21:15:52 GMT""}]","2016-06-14"
"1511.07296","Kailash Misra","Ismail Demir, Kailash C. Misra and Ernie Stitzinger","On Classification of Four Dimensional Nilpotent Leibniz Algebras","6 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Leibniz algebras are certain generalization of Lie algebras. In this paper we
give the classification of four dimensional non-Lie nilpotent Leibniz algebras.
We use the canonical forms for the congruence classes of matrices of bilinear
forms and some other techniques to obtain our result.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2015 16:17:42 GMT""}]","2015-11-24"
"1511.07297","Zsolt Gulacsi","Gyorgy Kovacs and Zsolt Gulacsi","Pentagon chain in external fields","23 pages, 6 figures","Phil. Mag. 95(32), 3674-3695 (2015)","10.1080/14786435.2015.1094191",,"cond-mat.str-el cond-mat.mes-hall cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a pentagon chain described by a Hubbard type of model considered
under periodic boundary conditions. The system i) is placed in an external
magnetic field perpendicular to the plane of the cells, and ii) is in a site
selective manner under the action of an external electric potential. In these
conditions we show in a non-approximated manner that the physical properties of
the system can be qualitatively changed. The changes cause first strong
modifications of the band structure of the system created by the one-particle
part of the Hamiltonian, and second, considerably redraw the emergence domains
of ordered phases. We exemplify this by deducing ferromagnetic ground states in
the presence of external fields in two different domains of the parameter
space.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2015 16:19:52 GMT""}]","2015-11-24"
"1511.07298","Nahid Walji","Nahid Walji","On the distribution of Hecke eigenvalues for cuspidal automorphic
  representations for GL(2)","12 pages. Comments welcome",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a self-dual cuspidal automorphic representation for GL(2) over a number
field, we establish the existence of an infinite number of Hecke eigenvalues
that are greater than an explicit positive constant, and an infinite number of
Hecke eigenvalues that are less than an explicit negative constant. This
provides an answer to a question of Serre. We also consider analogous problems
for cuspidal automorphic representations that are not self-dual.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2015 16:27:33 GMT""}]","2015-11-24"
"1511.07299","Thomas C. K\""ubler","Thomas C. K\""ubler and Tobias Rittig and Judith Ungewiss and Christina
  Krauss and Enkelejda Kasneci","Rendering refraction and reflection of eyeglasses for synthetic eye
  tracker images",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While for the evaluation of robustness of eye tracking algorithms the use of
real-world data is essential, there are many applications where simulated,
synthetic eye images are of advantage. They can generate labelled ground-truth
data for appearance based gaze estimation algorithms or enable the development
of model based gaze estimation techniques by showing the influence on gaze
estimation error of different model factors that can then be simplified or
extended. We extend the generation of synthetic eye images by a simulation of
refraction and reflection for eyeglasses. On the one hand this allows for the
testing of pupil and glint detection algorithms under different illumination
and reflection conditions, on the other hand the error of gaze estimation
routines can be estimated in conjunction with different eyeglasses. We show how
a polynomial function fitting calibration performs equally well with and
without eyeglasses, and how a geometrical eye model behaves when exposed to
glasses.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2015 16:28:14 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2015 15:01:57 GMT""}]","2015-11-25"
