"1511.00958","Alexey Yamilov","A. Yamilov, S. Petrenko, R. Sarma, H. Cao","Shape-dependence of transmission, reflection and absorption eigenvalue
  densities in disordered waveguides with dissipation","9 pages 8 figures","Phys. Rev. B 93, 100201 (2016)","10.1103/PhysRevB.93.100201",,"physics.optics cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The universal bimodal distribution of transmission eigenvalues in lossless
diffusive systems un- derpins such celebrated phenomena as universal
conductance fluctuations, quantum shot noise in condensed matter physics and
enhanced transmission in optics and acoustics. Here, we show that in the
presence of absorption, density of the transmission eigenvalues depends on the
confinement geometry of scattering media. Furthermore, in an asymmetric
waveguide, densities of the reflection and absorption eigenvalues also depend
of the side from which the waves are incident. With increas- ing absorpotion,
the density of absorption eigenvalues transforms from single-peak to
double-peak function. Our findings open a new avenue for coherent control of
wave transmission, reflection and absorption in random media.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2015 16:00:35 GMT""}]","2016-03-09"
"1511.00961","Palaniappan Vellaisamy","P. Vellaisamy","The Unbiasedness Approach to Linear Regression Models","19 pages including two tables",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear regression models are widely used statistical techniques in
numerous practical applications. The standard regression model requires several
assumptions about the regres- sors and the error term. The regression
parameters are estimated using the least-squares method. In this paper, we
consider the regression model with arbitrary regressors and with- out the error
term. An explicit expression for the regression parameters vector is obtained.
The unbiasedness approach is used to estimate the regression parameters and its
various properties are investigated. It is shown that the resulting unbiased
estimator equals the least-squares estimator for the fixed design model. The
analysis of residuals and the regres- sion sum of squares can be carried out in
a natural way. The unbiased estimator of the dispersion matrix of the unbiased
estimator is also obtained. Applications to AR(p) model and numerical examples
are also discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2015 16:07:21 GMT""}]","2016-10-23"
"1511.00962","Markku Hyrk\""as","M. Hyrk\""as, D. Karlsson and R. van Leeuwen","Computing Exact Self-Energies with Polynomial Expansion","10 pages, 6 figures, Part of Progress in Nonequilibrium Green's
  Functions VI proceedings",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give details on how to calculate spectral functions and Green's functions
for finite systems using the Chebyshev polynomial expansion method. We apply
the method to a finite Anderson impurity system, and furthermore give details
on how to exploit its symmetry to transform the system into smaller orthogonal
subsystems. We also consider systems connected to infinite leads, which we
study by approximating the unknown self-energy with an exact self-energy for a
finite system. As our test case, we consider the single-impurity Anderson
model, where we find that we can capture some aspects of Kondo physics.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2015 16:09:07 GMT""}]","2015-11-04"
"1511.00964","Markus Goldhacker","Markus Goldhacker, Ana Maria Tom\'e, Mark W. Greenlee, Elmar W. Lang","Frequency-resolved dynamic functional connectivity and scale-invariant
  connectivity-state behavior",,,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigating temporal variability of functional connectivity is an emerging
field in connectomics. Entering dynamic functional connectivity by applying
sliding window techniques on resting-state fMRI (rs-fMRI) time courses emerged
from this topic. We introduce frequency-resolved dynamic functional
connectivity (frdFC) by means of multivariate empirical mode decomposition
(MEMD) followed up by filter-bank investigations. We develop our method on the
most canonical form by applying a sliding window approach to the intrinsic mode
functions (IMFs) resulting from MEMD. We explore two modifications:
uniform-amplitude frequency scales by normalizing the IMFs by their
instantaneous amplitude and cumulative scales. By exploiting the well
established concept of scale-invariance in resting-state parameters, we compare
our frdFC approaches. In general, we find that MEMD is capable of generating
time courses to perform frdFC and we discover that the structure of
connectivity-states is robust over frequency scales and even becomes more
evident with decreasing frequency. This scale-stability varies with the number
of extracted clusters when applying k-means. We find a scale-stability drop-off
from k = 4 to k = 5 extracted connectivity-states, which is corroborated by
null-models, simulations, theoretical considerations, filter-banks, and
scale-adjusted windows. Our filter-bank studies show that filter design is more
delicate in the rs-fMRI than in the simulated case. Besides offering a baseline
for further frdFC research, we suggest and demonstrate the use of
scale-stability as a quality criterion for connectivity-state and model
selection. We present first evidence showing that scale-invariance plays an
important role in connectivity-state considerations. A data repository of our
frequency-resolved time-series is provided.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2015 16:11:58 GMT""}]","2015-11-04"
"1511.00965","Christian Weyrich","C. Weyrich, M. Dr\""ogeler, J. Kampmeier, M. Eschbach, G. Mussler, T.
  Merzenich, T. Stoica, I. E. Batov, J. Schubert, L. Plucinski, B. Beschoten,
  C. M. Schneider, C. Stampfer, D. Gr\""utzmacher and Th. Sch\""apers","Growth, characterization, and transport properties of ternary
  (Bi1-xSbx)2Te3 topological insulator layers","11 pages, 10 figures, published in Journal of Physics: Condensed
  Matter","Journal of Physics: Condensed Matter, Volume 28, Number 49 (2016)","10.1088/0953-8984/28/49/495501",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ternary (Bi1-xSbx)2Te3 films with an Sb content between 0 and 100% were
deposited on a Si(111) substrate by means of molecular beam epitaxy. X-ray
diffraction measurements confirm single crystal growth in all cases. The Sb
content is determined by X-ray photoelectron spectroscopy. Consistent values of
the Sb content are obtained from Raman spectroscopy. Scanning Raman
spectroscopy reveals that the (Bi1-xSbx)2Te3 layers with an intermediate Sb
content show spatial composition inhomogeneities. The observed spectra
broadening in angular-resolved photoemission spectroscopy (ARPES) is also
attributed to this phenomena. Upon increasing the Sb content from x=0 to 1 the
ARPES measurements show a shift of the Fermi level from the conduction band to
the valence band. This shift is also confirmed by corresponding
magnetotransport measurements where the conductance changes from n- to p-type.
In this transition region, an increase of the resistivity is found, indicating
a location of the Fermi level within the band gap region. More detailed
measurements in the transition region reveals that the transport takes place in
two independent channels. By means of a gate electrode the transport can be
changed from n- to p-type, thus allowing a tuning of the Fermi level within the
topologically protected surface states.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2015 16:12:49 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2015 17:27:47 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2016 17:34:42 GMT""}]","2016-10-19"
"1511.00966","Chiara Battistini","Chiara Battistini and Thomas Bensby","The origin and evolution of r- and s-process elements in the Milky Way
  stellar disk","25 pages, published in A&A",,"10.1051/0004-6361/201527385",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge of abundance ratios as functions of metallicity can lead to
insights on the origin and evolution of our Galaxy and its stellar populations.
We aim to trace the chemical evolution of the neutron-capture elements Sr, Zr,
La, Ce, Nd, Sm, and Eu in the Milky Way stellar disk to constrain the formation
sites of these elements as well as to probe the evolution of the Galactic thin
and thick disks. Using spectra of high resolution and high signal-to-noise we
determine Sr, Zr, La, Ce, Nd, Sm, and Eu abundances for a sample of 593 F and G
dwarf stars in the Solar neighbourhood. We present abundance results for Sr,
Zr, La, Ce, Nd, Sm and Eu. We find that Nd, Sm, and Eu show trends similar to
what is observed for the alpha-elements when compared to [Fe/H]. [Sr/Fe] and
[Zr/Fe] show decreasing abundance ratios for increasing metallicity, reaching
sub-solar values at super-solar metallicities. [La/Fe] and [Ce/Fe] do not show
any clear trend with metallicity. The rapid neutron-capture process is active
early in the Galaxy, mainly in type II supernovae from stars in the mass range
8-10 M_sun. Eu is almost completely produced by r-process but Nd and Sm show
similar trends to Eu even if their s-process component is higher. Sr and Zr
show significant enrichment at low metallicity that requires extra r-process
production, that probably is different from the classical r-process. Finally,
La and Ce are mainly produced via s-process from AGB stars in mass range 2-4
M_sun. The trend of [X/Fe] with age found could be explained by considering
that the decrease in [X/Fe] for the thick disk stars can be due to the decrease
of type II supernovae with time meaning a reduced enrichment of r-process
elements in the interstellar medium. In the thin disk the trends are flatter
that probably is due to that the main production from s-process is balanced by
Fe production from type Ia supernovae.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2015 16:13:01 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2015 19:00:38 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2017 20:34:57 GMT""}]","2017-04-26"
"1511.00967","Jonas Rylund Glesaaen","Jonas Glesaaen, Mathias Neuman, Owe Philipsen","Heavy dense QCD from a 3d effective lattice theory","14 pages, 9 figures; Proceedings of the 33rd International Symposium
  on Lattice Field Theory, 14-18 July 2015, Kobe, Japan",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cold and dense regime of the QCD phase diagram is to this day
inaccessible to first principle lattice calculations owing to the sign problem.
Here we present progress of an ongoing effort to probe this particularly
difficult regime utilising a dimensionally reduced effective lattice theory
with a significantly reduced sign problem. The effective theory is derived by
combined character and hopping expansion and is valid for heavy quarks near the
continuum. We show an extension of the effective theory to order $u^5\kappa^8$
in the cold regime. A linked cluster expansion is applied to the effective
theory resulting in a consistent mechanism for handling the effective theory
fully analytically. The new results are consistent with the ones from
simulations confirming the viability of analytic methods. Finally we resum the
analytical result which doubles the convergence region of the expansion.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2015 16:15:11 GMT""}]","2015-11-04"
"1511.00968","Angelo Nucciotti","Angelo Nucciotti","The use of low temperature detectors for direct measurements of the mass
  of the electron neutrino","Submitted to Advances in High Energy Physics","Advances in High Energy Physics, Volume 2016 (2016), Article ID
  9153024, 41 pages","10.1155/2016/9153024",,"hep-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have witnessed many exciting breakthroughs in neutrino physics.
The detection of neutrino oscillations has proved that neutrinos are massive
particles but the assessment of their absolute mass scale is still an
outstanding challenge in today particle physics and cosmology. Since low
temperature detectors were first proposed for neutrino physics experiments in
1984, there have been tremendous technical progresses: today this technique
offers the high energy resolution and scalability required to perform
competitive experiments challenging the lowest electron neutrino masses. This
paper reviews the thirty-year effort aimed at realizing a calorimetric
measurements with sub-eV neutrino mass sensitivity using low temperature
detectors.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2015 16:20:31 GMT""}]","2016-06-07"
"1511.00969","Weonjong Lee","Jon A. Bailey, Yong-Chull Jang, Weonjong Lee, and Sungwoo Park","Determination of $\varepsilon_K$ using lattice QCD inputs","7 pages and 3 figures; PoS.cls updated","PoS (LATTICE 2015) 348",,,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results for the indirect CP violation parameter $\varepsilon_K$
determined directly from the standard model using lattice QCD to fix the inputs
$\hat{B}_K$, $\xi_0$, $|V_{us}|$, and $|V_{cb}|$. We use the FLAG and SWME
results for $\hat{B}_K$. We use the RBC-UKQCD result for $\xi_0$ determined
using the experimental value of $\varepsilon'/\varepsilon$ and the lattice
result of $\mathrm{Im}\,A_2$. To set the Wolfenstein parameter $\lambda$, we
use $|V_{us}|$, which is determined from $K_{\ell3}$ and $K_{\mu2}$ decays
combined with lattice evaluations of the $K \to \pi \ell \nu$ vector form
factor and $f_K$. To set the Wolfenstein parameter $A$, we use the FNAL/MILC
results for $|V_{cb}|$, which are determined from the exclusive decay $\bar{B}
\to D^* \ell \bar{\nu}$ and the axial form factor at zero recoil. We also use
the inclusive $|V_{cb}|$ obtained using the heavy quark expansion based on QCD
sum rules and the OPE. We compare the results with those for exclusive
$|V_{cb}|$. We find that the standard model prediction of $\varepsilon_K$ with
exclusive $|V_{cb}|$ (lattice QCD results) is lower than the experimental value
by 3.4$\sigma$. However, we observe no tension in $\varepsilon_K$ determined
from inclusive $|V_{cb}|$.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2015 16:21:30 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2015 22:07:55 GMT""}]","2015-11-19"
"1511.00970","Konstantin Ottnad","Krzysztof Cichy, Elena Garcia-Ramos, Karl Jansen, Konstantin Ottnad
  and Carsten Urbach","Testing the Witten-Veneziano Formula on the Lattice","7 pages, 4 figures, presented at the 33rd International Symposium on
  Lattice Field Theory, 14 -18 July 2015, Kobe International Conference Center,
  Kobe, Japan",,,"DESY 15-204","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this proceeding contribution we report on a test of the famous
Witten-Veneziano formula using lattice techniques. We perform dedicated
quenched simulations and apply the spectral projector method to determine the
topological susceptibility in pure Yang-Mills theory. In order to compute the
relevant meson masses and the flavor singlet decay constant we employ lattice
QCD with $N_f=2+1+1$ dynamical Wilson twisted mass fermions. Taking the
continuum and the $SU(2)$ chiral limits we find good agreement within
uncertainties for both sides of the formula.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2015 16:23:45 GMT""}]","2015-11-04"
