"1511.05860","Eric Tramel","Jean Barbier, Eric W. Tramel, Florent Krzakala","Scampi: a robust approximate message-passing framework for compressive
  imaging","Presented at the 2015 International Meeting on High-Dimensional Data
  Driven Science, Kyoto, Japan","2016 J. Phys.: Conf. Ser. 699 012013","10.1088/1742-6596/699/1/012013",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconstruction of images from noisy linear measurements is a core problem in
image processing, for which convex optimization methods based on total
variation (TV) minimization have been the long-standing state-of-the-art. We
present an alternative probabilistic reconstruction procedure based on
approximate message-passing, Scampi, which operates in the compressive regime,
where the inverse imaging problem is underdetermined. While the proposed method
is related to the recently proposed GrAMPA algorithm of Borgerding, Schniter,
and Rangan, we further develop the probabilistic approach to compressive
imaging by introducing an expectation-maximizaiton learning of model
parameters, making the Scampi robust to model uncertainties. Additionally, our
numerical experiments indicate that Scampi can provide reconstruction
performance superior to both GrAMPA as well as convex approaches to TV
reconstruction. Finally, through exhaustive best-case experiments, we show that
in many cases the maximal performance of both Scampi and convex TV can be quite
close, even though the approaches are a prori distinct. The theoretical reasons
for this correspondence remain an open question. Nevertheless, the proposed
algorithm remains more practical, as it requires far less parameter tuning to
perform optimally.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 16:19:49 GMT""},{""version"":""v2"",""created"":""Sat, 21 Nov 2015 12:06:24 GMT""}]","2016-08-31"
"1511.05861","Michael Chmutov","Michael Chmutov, Pavlo Pylyavskyy, Elena Yudovina","Matrix-Ball Construction of affine Robinson-Schensted correspondence","62 pages, 32 figures",,,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his study of Kazhdan-Lusztig cells in affine type $A$, Shi has introduced
an affine analog of Robinson-Schensted correspondence. We generalize the
Matrix-Ball Construction of Viennot and Fulton to give a more combinatorial
realization of Shi's algorithm. As a biproduct, we also give a way to realize
the affine correspondence via the usual Robinson-Schensted bumping algorithm.
Next, inspired by Lusztig and Xi, we extend the algorithm to a bijection
between extended affine symmetric group and triples $(P, Q, \rho)$ where $P$
and $Q$ are tabloids and $\rho$ is a dominant weight. The weights $\rho$ get a
natural interpretation in terms of the Affine Matrix-Ball Construction.
Finally, we prove that fibers of the inverse map possess a Weyl group symmetry,
explaining the dominance condition on weights.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 16:20:57 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2017 22:18:05 GMT""}]","2017-10-31"
"1511.05862","Jeff Jones Dr","Jeff Jones, Richard Mayne, Andrew Adamatzky","Representation of Shape Mediated by Environmental Stimuli in Physarum
  polycephalum and a Multi-agent Model",,,,,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The slime mould Physarum polycephalum is known to construct proto- plasmic
transport networks which approximate proximity graphs by forag- ing for
nutrients during its plasmodial life cycle stage. In these networks, nodes are
represented by nutrients and edges are represented by proto- plasmic tubes.
These networks have been shown to be efficient in terms of length and
resilience of the overall network to random damage. However relatively little
research has been performed in the potential for Physarum transport networks to
approximate the overall shape of a dataset. In this paper we distinguish
between connectivity and shape of a planar point dataset and demonstrate, using
scoping experiments with plasmodia of P. polycephalum and a multi-agent model
of the organism, how we can gen- erate representations of the external and
internal shapes of a set of points. As with proximity graphs formed by P.
polycephalum, the behaviour of the plasmodium (real and model) is mediated by
environmental stimuli. We further explore potential morphological computation
approaches with the multi-agent model, presenting methods which approximate the
Convex Hull and the Concave Hull. We demonstrate how a growth parameter in the
model can be used to transition between Convex and Concave Hulls. These results
suggest novel mechanisms of morphological computation mediated by environmental
stimuli.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 16:26:34 GMT""}]","2015-11-19"
"1511.05863","Guillaume Lang","Guillaume Lang, Frank Hekking and Anna Minguzzi","Dimensional crossover in a Fermi gas from one to effective six
  dimensions and a cross-dimensional Tomonaga-Luttinger model","Physical Review A (2016)","Phys. Rev. A 93, 013603 (2016)","10.1103/PhysRevA.93.013603",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the dimensional crossover in a noninteracting Fermi gas in an
anisotropic trap, obtained by populating various transverse modes of the trap.
We study the dynamical structure factor and drag force. Starting from a
dimension $d$, the $(\!d\!+\!1\!)$-dimensional case is obtained to a good
approximation with relatively few modes. We show that the dynamical structure
factor of a gas in a $d$-dimensional harmonic trap simulates an effective
$2d$-dimensional box trap. We focus then on the experimentally relevant
situation when only a portion of the gas in harmonic confinement is probed and
give a condition to obtain the behavior of a $d$-dimensional gas in a box.
Finally, we propose a generalized Tomonaga-Luttinger model for the multimode
configuration and compare the dynamical structure factor in the 2D limit with
the exact result, finding that it is accurate in the backscattering region and
at low energy.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 16:28:42 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2016 13:00:04 GMT""}]","2016-01-20"
"1511.05864","Sangkyun Lee","Sangkyun Lee, Damian Brzyski and Malgorzata Bogdan","Fast Saddle-Point Algorithm for Generalized Dantzig Selector and FDR
  Control with the Ordered l1-Norm","In AISTATS 2016",,,,"stat.ML math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a primal-dual proximal extragradient algorithm to
solve the generalized Dantzig selector (GDS) estimation problem, based on a new
convex-concave saddle-point (SP) reformulation. Our new formulation makes it
possible to adopt recent developments in saddle-point optimization, to achieve
the optimal $O(1/k)$ rate of convergence. Compared to the optimal non-SP
algorithms, ours do not require specification of sensitive parameters that
affect algorithm performance or solution quality. We also provide a new
analysis showing a possibility of local acceleration to achieve the rate of
$O(1/k^2)$ in special cases even without strong convexity or strong smoothness.
As an application, we propose a GDS equipped with the ordered $\ell_1$-norm,
showing its false discovery rate control properties in variable selection.
Algorithm performance is compared between ours and other alternatives,
including the linearized ADMM, Nesterov's smoothing, Nemirovski's mirror-prox,
and the accelerated hybrid proximal extragradient techniques.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 16:29:51 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2016 11:39:34 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2016 08:50:32 GMT""}]","2016-06-03"
"1511.05865","Jeff Jones Dr","Jeff Jones, James G.H. Whiting, Andrew Adamatzky","Quantitative Transformation for Implementation of Adder Circuits in
  Physical Systems",,"Quantitative Transformation for Implementation of Adder Circuits
  in Physical Systems, Biosystems, 134, p. 16-23 (2015)",,,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computing devices are composed of spatial arrangements of simple funda-
mental logic gates. These gates may be combined to form more complex adding
circuits and, ultimately, complete computer systems. Implementing classical
adding circuits using unconventional, or even living substrates such as slime
mould Physarum polycephalum, is made difficult and often impracti- cal by the
challenges of branching fan-out of inputs and regions where circuit lines must
cross without interference. In this report we explore whether it is possible to
avoid spatial propagation, branching and crossing completely in the design of
adding circuits. We analyse the input and output patterns of a single-bit full
adder circuit. A simple quantitative transformation of the input patterns which
considers the total number of bits in the input string allows us to map the
respective input combinations to the correct outputs patterns of the full adder
circuit, reducing the circuit combinations from a 2:1 mapping to a 1:1 mapping.
The mapping of inputs to outputs also shows an incremental linear progression,
suggesting its implementation in a range of physical systems. We demonstrate an
example implementation, first in simulation, inspired by self-oscillatory
dynamics of the acellular slime mould Physarum polycephalum. We then assess the
potential implementation using plasmodium of slime mould itself. This simple
transformation may enrich the potential for using unconventional computing
substrates to implement digital circuits.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 16:30:01 GMT""}]","2015-11-19"
"1511.05866","Diego Latella","Diego Latella (CNR-ISTI), Mieke Massink (CNR-ISTI), Erik P De Vink
  (Eindhoven University of Technology - Department of Mathematics and Computer
  Science)","Bisimulation of Labelled State-to-Function Transition Systems
  Coalgebraically",,"Logical Methods in Computer Science, Volume 11, Issue 4 (December
  22, 2015) lmcs:1617","10.2168/LMCS-11(4:16)2015",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Labeled state-to-function transition systems, FuTS for short, are
characterized by transitions which relate states to functions of states over
general semirings, equipped with a rich set of higher-order operators. As such,
FuTS constitute a convenient modeling instrument to deal with process languages
and their quantitative extensions in particular. In this paper, the notion of
bisimulation induced by a FuTS is addressed from a coalgebraic point of view. A
correspondence result is established stating that FuTS-bisimilarity coincides
with behavioural equivalence of the associated functor. As generic examples,
the equivalences underlying substantial fragments of major examples of
quantitative process algebras are related to the bisimilarity of specific FuTS.
The examples range from a stochastic process language, PEPA, to a language for
Interactive Markov Chains, IML, a (discrete) timed process language, TPC, and a
language for Markov Automata, MAL. The equivalences underlying these languages
are related to the bisimilarity of their specific FuTS. By the correspondence
result coalgebraic justification of the equivalences of these calculi is
obtained. The specific selection of languages, besides covering a large variety
of process interaction models and modelling choices involving quantities,
allows us to show different classes of FuTS, namely so-called simple FuTS,
combined FuTS, nested FuTS, and general FuTS.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 16:30:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2015 07:45:15 GMT""}]","2017-01-11"
"1511.05867","Jes\'us M.F. Castillo","Jes\'us M. F. Castillo, Wilson Cuellar, Valentin Ferenczi and Yolanda
  Moreno","Complex structures on twisted Hilbert spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate complex structures on twisted Hilbert spaces, with special
attention paid to the Kalton-Peck $Z_2$ space and to the hyperplane problem. We
consider (nontrivial) twisted Hilbert spaces generated by centralizers obtained
from an interpolation scale of K\""othe function spaces. We show there are
always complex structures on the Hilbert space that cannot be extended to the
twisted Hilbert space. If, however, the scale is formed by rearrangement
invariant K\""othe function spaces then there are complex structures on it that
can be extended to a complex structure of the twisted Hilbert space. Regarding
the hyperplane problem we show that no complex structure on $\ell_2$ can be
extended to a complex structure on an hyperplane of $Z_2$ containing it.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 16:36:26 GMT""}]","2015-11-19"
"1511.05868","Benedict Meinke","Benedict Meinke","Connected H-irreducible Lie subgroups of Sp(1,n)","This paper has been withdraw by the author due to an unnecessary long
  proof",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we classify all connected H-irreducible Lie subgroups of
Sp(1,n) up to conjugacy.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 16:36:52 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2016 14:32:15 GMT""}]","2016-01-19"
"1511.05869","Jeff Jones Dr","Jeff Jones","Mechanisms Inducing Parallel Computation in a Model of Physarum
  polycephalum Transport Networks",,"Transport Networks, Parallel Processing Letters, (25), 1, 1540004
  (2015)","10.1142/S0129626415400046",,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  P. polycephalum may be considered as a spatially represented parallel
unconventional computing substrate, but how can this `computer' be programmed?
In this paper we examine and catalogue individual low-level mechanisms which
may be used to induce network formation and adaptation in a multi-agent model
of P. polycephalum. These mechanisms include those intrinsic to the model
(particle sensor angle, rotation angle, and scaling parameters) and those
mediated by the environment (stimulus loca- tion, distance, angle,
concentration, engulfment and consumption of nutrients, and the presence of
simulated light irradiation, repellents and obstacles). The mechanisms in- duce
a concurrent integration of chemoattractant and chemorepellent gradients
diffusing within the 2D lattice upon which the agent population resides,
stimulating growth, move- ment, morphological adaptation and network
minimisation. Chemoattractant gradients, and their modulation by the engulfment
and consumption of nutrients by the model population, represent an efficient
outsourcing of spatial computation. The mechanisms may prove useful in
understanding the search strategies and adaptation of distributed organisms
within their environment, in understanding the minimal requirements for com-
plex adaptive behaviours, and in developing methods of spatially programming
parallel unconventional computers and robotic devices.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 16:43:55 GMT""}]","2016-10-23"
"1511.05870","Bipasha Chakraborty","Bipasha Chakraborty, Christine Davies, Pedro Gon\c{c}alves de
  Oliveira, Jonna Koponen, G. Peter Lepage","Lattice calculation of the HVP contribution to the anomalous magnetic
  moment of muon","7 pages, 5 figures, The 33rd International Symposium on Lattice Field
  Theory","PoS (LATTICE 2015) 108",,,"hep-lat hep-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report our (HPQCD) progress on the calculation of the Hadronic Vacuum
Polarisation contribution to the anomalous magnetic moment of muon. In this
article we discuss the calculations for the light (up/down) quark connected
contribution using our method described in Phys.Rev. D89(2014) 11, 114501 and
give an estimate for the disconnected contribution. Our calculation has been
carried out on MILC Collaboration's $n_f = 2+1+1$ HISQ ensembles at multiple
values of the lattice spacing, multiple volumes and multiple light sea quark
masses (including physical pion mass configurations).
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 16:44:39 GMT""}]","2015-11-19"
