"1511.06657","Brian Tarasinski","Y. Gerasimenko, B. Tarasinski, C. W. J. Beenakker","Attractor-repeller pair of topological zero-modes in a nonlinear quantum
  walk","4 pages, 5 figures","Phys. Rev. A 93, 022329 (2016)","10.1103/PhysRevA.93.022329",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum-mechanical counterpart of a classical random walk offers a rich
dynamics that has recently been shown to include topologically protected bound
states (zero-modes) at boundaries or domain walls. Here we show that a
topological zero-mode may acquire a dynamical role in the presence of
nonlinearities. We consider a one-dimensional discrete-time quantum walk that
combines zero-modes with a particle-conserving nonlinear relaxation mechanism.
The presence of both particle-hole and chiral symmetry converts two zero-modes
of opposite chirality into an attractor-repeller pair of the nonlinear
dynamics. This makes it possible to steer the walker towards a domain wall and
trap it there.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:01:58 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2016 10:45:22 GMT""}]","2016-03-02"
"1511.06658","Thomas Mohaupt","Gabriel Lopes Cardoso, Thomas Mohaupt","Hessian geometry and the holomorphic anomaly","43 pages. Revised version: minimal changes. Final version, accepted
  for publication by JHEP",,,"LTH 1063","hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a geometrical framework which incorporates higher derivative
corrections to the action of N = 2 vector multiplets in terms of an enlarged
scalar manifold which includes a complex deformation parameter. This enlarged
space carries a deformed version of special Kahler geometry which we
characterise. The holomorphic anomaly equation arises in this framework from
the integrability condition for the existence of a Hesse potential.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:04:04 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2016 10:30:31 GMT""}]","2016-02-25"
"1511.06659","Jenaina Ribeiro Soares","J. Ribeiro-Soares (a, b), M. E. Oliveros (c), C. Garin (c), M. V.
  David (c), L. G. P. Martins (a), C. A. Almeida (c), E. H. Martins-Ferreira
  (c), K. Takai (d), T. Enoki (e), R. Magalh\~aes-Paniago (a), A. Malachias
  (a), A. Jorio (a), B. S. Archanjo (c), C. A. Achete (c), L. G. Can\c{c}ado
  (a, c) ((a) Departamento de F\'isica, Universidade Federal de Minas Gerais,
  Belo Horizonte, MG, Brazil, (b) Departamento de F\'isica, Universidade
  Federal de Lavras, Lavras, MG, Brazil, (c) Divis\~ao de Metrologia de
  Materiais-DIMAT, Instituto Nacional de Metrologia, Qualidade e
  Tecnologia-INMETRO, Brazil, (d) Department of Chemical Science and
  Technology, Faculty of Bioscience and Applied Chemistry, Hosei University,
  Kajino-chou, Koganei, Tokyo, Japan, (e) Department of Chemistry, Tokyo
  Institute of Thecnology, Ookayama, Meguro-ku, Tokyo, Japan)","Structural analysis of polycrystalline graphene systems by Raman
  spectroscopy","28 pages, 4 figures","Carbon (2015)","10.1016/j.carbon.2015.08.020",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theoretical model supported by experimental results explains the dependence
of the Raman scattering signal on the evolution of structural parameters along
the amorphization trajectory of polycrystalline graphene systems. Four
parameters rule the scattering efficiencies, two structural and two related to
the scattering dynamics. With the crystallite sizes previously defined from
X-ray diffraction and microscopy experiments, the three other parameters (the
average grain boundaries width, the phonon coherence length, and the electron
coherence length) are extracted from the Raman data with the geometrical model
proposed here. The broadly used intensity ratio between the C-C stretching (G
band) and the defect-induced (D band) modes can be used to measure crystallite
sizes only for samples with sizes larger than the phonon coherence length,
which is found equal to 32 nm. The Raman linewidth of the G band is ideal to
characterize the crystallite sizes below the phonon coherence length, down to
the average grain boundaries width, which is found to be 2.8 nm. ""Ready-to-use""
equations to determine the crystallite dimensions based on Raman spectroscopy
data are given.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:06:30 GMT""}]","2015-11-23"
"1511.06660","Bjarke Felbo","Bjarke Felbo, P{\aa}l Sunds{\o}y, Alex 'Sandy' Pentland, Sune Lehmann,
  Yves-Alexandre de Montjoye","Modeling the Temporal Nature of Human Behavior for Demographics
  Prediction","Accepted at ECML 2017. A previous version of this paper was titled
  'Using Deep Learning to Predict Demographics from Mobile Phone Metadata' and
  was accepted at the ICLR 2016 workshop",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile phone metadata is increasingly used for humanitarian purposes in
developing countries as traditional data is scarce. Basic demographic
information is however often absent from mobile phone datasets, limiting the
operational impact of the datasets. For these reasons, there has been a growing
interest in predicting demographic information from mobile phone metadata.
Previous work focused on creating increasingly advanced features to be modeled
with standard machine learning algorithms. We here instead model the raw mobile
phone metadata directly using deep learning, exploiting the temporal nature of
the patterns in the data. From high-level assumptions we design a data
representation and convolutional network architecture for modeling patterns
within a week. We then examine three strategies for aggregating patterns across
weeks and show that our method reaches state-of-the-art accuracy on both age
and gender prediction using only the temporal modality in mobile metadata. We
finally validate our method on low activity users and evaluate the modeling
assumptions.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:07:21 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2015 17:13:22 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jan 2016 21:00:39 GMT""},{""version"":""v4"",""created"":""Sat, 13 Feb 2016 14:08:15 GMT""},{""version"":""v5"",""created"":""Wed, 15 Nov 2017 18:06:50 GMT""}]","2017-11-16"
"1511.06661","Sk Md Abu Nayeem","Nilanjan De, Sk. Md. Abu Nayeem and Anita Pal","F-Index of Some Graph Operations","18 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The F-index of a graph is defined as the sum of cubes of the vertex degrees
of the graph. This was introduced in 1972, in the same paper where the first
and second Zagreb indices were introduced to study the structure-dependency of
total $\pi$-electron energy. But this topological index was not further studied
till then. Very recently, Furtula and Gutman [B. Furtula, I. Gutman, A
forgotten topological index, J. Math. Chem., 53(4)(2015) 1184--1190.]
reinvestigated the index and named it ""forgotten topological index"" or
""F-index"". In that paper, they present some basic properties of this index and
showed that this index can enhance the physico-chemical applicability of Zagreb
index. Here, we study the behavior of this index under several graph operations
and apply our results to find the F-index of different chemically interesting
molecular graphs and nano-structures.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:08:41 GMT""}]","2015-11-23"
"1511.06662","L\'aszl\'o Ruppert","L\'aszl\'o Ruppert, D\'aniel Virosztek and Katalin Hangos","Optimal parameter estimation of Pauli channels","16 pages, 2 figures","Journal of Physics A: Mathematical and Theoretical 45 (26), 265305
  (2012)","10.1088/1751-8113/45/26/265305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optimal measurement configuration, i.e., the optimal input quantum state
and measurement in the form of a POVM with two elements, is investigated in
this paper for qubit and generalized Pauli channels. The channel directions are
defined as the contracting directions of the channel with an arbitrary fixed
basis of Pauli- matrices. In the qubit Pauli channel case with known channel
directions it is shown that the optimal configuration that maximizes the Fisher
information of the estimated parameters consists of three von Neumann
measurements together with pure input states directed to the appropriate
channel directions. Extensions of these results for generalized Pauli channels
are also given. Furthermore, a computationally efficient estimation method is
proposed for estimating the channel directions in the qubit Pauli channel case.
The efficiency of this method is illustrated by simulations: it is shown that
its variance is of order 1/N, where N is the number of used measurements.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:09:18 GMT""}]","2015-11-23"
"1511.06663","Cecilia Damon","Luca Talenti, Margaux Luck, Anastasia Yartseva, Nicolas Argy, Sandrine
  Houz\'e and Cecilia Damon","L1 logistic regression as a feature selection step for training stable
  classification trees for the prediction of severity criteria in imported
  malaria","18 pages, 10 figures, ICLR, computational science - Learning,
  Imported Malaria, L1 logistic regression, Decision tree",,,,"cs.LG q-bio.QM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multivariate classification methods using explanatory and predictive models
are necessary for characterizing subgroups of patients according to their risk
profiles. Popular methods include logistic regression and classification trees
with performances that vary according to the nature and the characteristics of
the dataset. In the context of imported malaria, we aimed at classifying
severity criteria based on a heterogeneous patient population. We investigated
these approaches by implementing two different strategies: L1 logistic
regression (L1LR) that models a single global solution and classification trees
that model multiple local solutions corresponding to discriminant subregions of
the feature space. For each strategy, we built a standard model, and a sparser
version of it. As an alternative to pruning, we explore a promising approach
that first constrains the tree model with an L1LR-based feature selection, an
approach we called L1LR-Tree. The objective is to decrease its vulnerability to
small data variations by removing variables corresponding to unstable local
phenomena. Our study is twofold: i) from a methodological perspective comparing
the performances and the stability of the three previous methods, i.e L1LR,
classification trees and L1LR-Tree, for the classification of severe forms of
imported malaria, and ii) from an applied perspective improving the actual
classification of severe forms of imported malaria by identifying more
personalized profiles predictive of several clinical criteria based on
variables dismissed for the clinical definition of the disease. The main
methodological results show that the combined method L1LR-Tree builds sparse
and stable models that significantly predicts the different severity criteria
and outperforms all the other methods in terms of accuracy.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:12:59 GMT""}]","2015-11-23"
"1511.06664","Si\^an Fryer","Karel Casteels and Si\^an Fryer","From Grassmann necklaces to restricted permutations and back again","Same results, different order: many of the proofs are unchanged, but
  the exposition has been overhauled and the Grassmann necklaces now take
  centre stage. Updated to include references to arXiv:1602.05052",,,,"math.QA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the commutative algebras $Z_{JK}$ appearing in Brown and Goodearl's
extension of the $\mathcal{H}$-stratification framework, and show that if $A$
is the single parameter quantized coordinate ring of $M_{m,n}$, $GL_n$ or
$SL_n$, then the algebras $Z_{JK}$ can always be constructed in terms of
centres of localizations. The main purpose of the $Z_{JK}$ is to study the
structure of the topological space $spec(A)$, which remains unknown for all but
a few low-dimensional examples. We explicitly construct the required
denominator sets using two different techniques (restricted permutations and
Grassmann necklaces) and show that we obtain the same sets in both cases. As a
corollary, we obtain a simple formula for the Grassmann necklace associated to
a cell of totally nonnegative real $m\times n$ matrices in terms of its
restricted permutation.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:14:37 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2016 20:27:46 GMT""}]","2016-06-14"
"1511.06665","Fabian Spanhel","Fabian Spanhel and Malte S. Kurz","The partial copula: Properties and associated dependence measures",,"Statistics & Probability Letters 119 (2016) 76 - 83","10.1016/j.spl.2016.07.014",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The partial correlation coefficient is a commonly used measure to assess the
conditional dependence between two random variables. We provide a thorough
explanation of the partial copula, which is a natural generalization of the
partial correlation coefficient, and investigate several of its properties. In
addition, properties of some associated partial dependence measures are
examined.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:16:08 GMT""}]","2017-06-13"
"1511.06666","L\'aszl\'o Ruppert","D\'enes Petz and L\'aszl\'o Ruppert","Optimal quantum-state tomography with known parameters","15 pages, 4 figures","Journal of Physics A: Mathematical and Theoretical 45 (8), 085306
  (2012)","10.1088/1751-8113/45/8/085306",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a well-known fact that the optimal POVM for quantum state tomography is
the symmetric, informationally complete, positive operator valued measure
(SIC-POVM). We investigate the same problem only in the case when there are
some a priori information about the state, specifically when some parameters
are known. In this paper we mainly focus on solving a 3-dimensional
optimization problem, which gives us a non-trivial example for the so-called
conditional SIC- POVMs, a straightforward generalization of the concept of
SIC-POVMs. We also present other special cases to show further applications of
the proposed numerical methods and to illustrate the complexity of this topic.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:20:50 GMT""}]","2015-11-23"
