"1511.03949","Maksim Skorobogatiy","Hang Qu, Jingshan Hou, Yufeng Tang, Oleg Semenikihin and Maksim
  Skorobogatiy","Thin Flexible Lithium Ion Battery Featuring Graphite Paper Based Current
  Collectors with Enhanced Conductivity",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A flexible, light weight and high conductivity current collector is the key
element that enables fabrication of high performance flexible lithium ion
battery. Here we report a thin, light weight and flexible lithium ion battery
that uses graphite paper enhanced with a nano-sized metallic layers as the
current collector, LiFePO4 and Li4Ti5O12 as the cathode and anode materials,
and PE membrane soaked in LiPF6 as a separator. Using thin and flexible
graphite paper as a substrate for the current collector instead of a rigid and
heavy metal foil enables us to demonstrate a very thin Lithium-Ion Battery into
ultra-thin (total thickness including encapsulation layers of less than 250
{\mu}m) that is also light weight and highly flexible.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 16:26:50 GMT""}]","2015-11-13"
"1511.03950","Joseph Fowler","J. W. Fowler, B. K. Alpert, W. B. Doriese, Y.-I. Joe, G. C. O'Neil, J.
  N. Ullom, and D. S. Swetz","The Practice of Pulse Processing","Accepted for publication in J. Low Temperature Physics, special issue
  for the proceedings of the Low Temperature Detectors 16 conference","J. Low Temperature Phys., Vol 184 (2016), pp 374-381","10.1007/s10909-015-1380-0",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of data from x-ray microcalorimeters requires great care; their
excellent intrinsic energy resolution cannot usually be achieved in practice
without a statistically near-optimal pulse analysis and corrections for
important systematic errors. We describe the essential parts of a
pulse-analysis pipeline for data from x-ray microcalorimeters, including steps
taken to reduce systematic gain variation and the unwelcome dependence of
filtered pulse heights on the exact pulse-arrival time. We find these steps
collectively to be essential tools for getting the best results from a
microcalorimeter-based x-ray spectrometer.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 16:27:53 GMT""}]","2017-02-03"
"1511.03951","The CMS Collaboration","CMS Collaboration","Search for anomalous single top quark production in association with a
  photon in pp collisions at sqrt(s) = 8 TeV","Replaced with published version. Added journal reference and DOI. All
  figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/TOP-14-003/index.html","JHEP 04 (2016) 035","10.1007/JHEP04(2016)035","CMS-TOP-14-003, CERN-PH-EP-2015-287","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The result of a search for flavor changing neutral currents (FCNC) through
single top quark production in association with a photon is presented. The
study is based on proton-proton collisions at a center-of-mass energy of 8 TeV
using data collected with the CMS detector at the LHC, corresponding to an
integrated luminosity of 19.8 inverse femtobarns. The search for t gamma events
where t to Wb and W to mu nu is conducted in final states with a muon, a
photon, at least one hadronic jet with at most one being consistent with
originating from a bottom quark, and missing transverse momentum. No evidence
of single top quark production in association with a photon through a FCNC is
observed. Upper limits at the 95% confidence level are set on the tu gamma and
tc gamma anomalous couplings and translated into upper limits on the branching
fraction of the FCNC top quark decays: B(t to u gamma) < 1.3E-4 and B(t to c
gamma) < 1.7E-3. Upper limits are also set on the cross section of associated t
gamma production in a restricted phase-space region. These are the most
stringent limits currently available.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 16:28:56 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2016 14:53:15 GMT""}]","2016-04-14"
"1511.03952","Adam Skalski","Mehrdad Kalantar, Pawe{\l} Kasprzak, Adam Skalski","Open quantum subgroups of locally compact quantum groups","30 pages, v2 simplifies the proof of Theorem 5.8 (and drops the
  properness assumption) as well as corrects several small points. The final
  version will appear in Advances in Mathematics",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of an open quantum subgroup of a locally compact quantum group is
introduced and given several equivalent characterizations in terms of
group-like projections, inclusions of quantum group C*-algebras and properties
of respective quantum homogenous spaces. Open quantum subgroups are shown to be
closed in the sense of Vaes and normal open quantum subgroups are proved to be
in 1-1 correspondence with normal compact quantum subgroups of the dual quantum
group.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 16:29:19 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2016 08:53:33 GMT""}]","2016-08-15"
"1511.03953","Yongsheng Zhang","Yongsheng Zhang","On extending calibration pairs","Improved Version. arXiv admin note: text overlap with
  arXiv:1501.01836","Advances in Mathematics, Volume 308, 21 February 2017, Pages
  645-670",,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper studies how to extend local calibration pairs to global ones in
various situations. As a result, new discoveries involving mass-minimizing
properties are exhibited. In particular, we show that a $\mathbb
R$-homologically nontrivial connected submanifold $M$ of a smooth Riemannian
manifold $X$ is homologically mass-minimizing for some metrics in the same
conformal class. Moreover, several generalizations for $M$ with multiple
connected components or for a mutually disjoint collection (see {\S}3.5) are
obtained. For a submanifold with certain singularities, we also establish an
extension theorem for generating global calibration pairs. By combining these
results, we find that, in some Riemannian manifolds, there are homologically
mass-minimizing smooth submanifolds which cannot be calibrated by any smooth
calibration.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 16:31:37 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2015 14:02:10 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 2015 18:03:44 GMT""},{""version"":""v4"",""created"":""Tue, 25 Jun 2019 15:36:24 GMT""}]","2019-06-27"
"1511.03954","David Jacobs","David M. Jacobs","An artificial boundary approach for short-ranged interactions","7 pages, 2 figures, v2: abstract modified for clarity, minor
  typographic errors fixed, v3: text modified for clarity and Coulomb
  scattering results added. v4: matches published version","J. Phys. A: Math. Theor. 49 295203, (2016)","10.1088/1751-8113/49/29/295203",,"hep-th cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real physical systems are only understood, experimentally or theoretically,
to a finite resolution so in their analysis there is generally an ignorance of
possible short-range phenomena. It is also well-known that the boundary
conditions of wavefunctions and fields can be used to model short-range
interactions when those interactions are expected, a priori. Here, a real-space
approach is described wherein an artificial boundary of ignorance is imposed to
explicitly exclude from analysis the region of a system wherein short-distance
effects may be obscure. The (artificial) boundary conditions encode those
short-distance effects by parameterizing the possible UV completions of the
wavefunction. Since measurable quantities, such as spectra and cross sections,
must be independent of the position of the artificial boundary, the boundary
conditions must evolve with the radius of the boundary in a particular way. As
examples of this approach, an analysis is performed of the non-relativistic
free particle, harmonic oscillator, and Coulomb potential, and some known
results for point-like (contact) interactions are recovered, however from a
novel perspective. Generically, observables differ from their canonical values
and symmetries are anomalously broken compared to those of idealized models.
Connections are made to well-studied physical systems, such as the binding of
light nuclei and cold atomic systems. This method is arguably more physically
transparent and mathematically easier to use than other techniques that require
the regularization and renormalization of delta-function potentials, and may
offer further generalizations of practical use.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 16:31:46 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2015 14:40:16 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2016 10:06:35 GMT""},{""version"":""v4"",""created"":""Thu, 16 Jun 2016 12:06:11 GMT""}]","2016-06-17"
"1511.03955","Chi-Kwong Fok","Chi-Kwong Fok","Picard group of isotropic realizations of twisted Poisson manifolds","21 pages. Comments are welcome","Journal of Geometric Mechanics, Vol. 8, No. 2, pp. 179-197, June
  2016",,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $B$ be a twisted Poisson manifold with a fixed tropical affine structure
given by a period bundle $P$. In this paper, we study the classification of
almost symplectically complete isotropic realizations (ASCIRs) over $B$ in the
spirit of \cite{DD}. We construct a product among ASCIRs in analogy with tensor
product of line bundles, thereby introducing the notion of the Picard group of
$B$. We give descriptions of the Picard group in terms of exact sequences
involving certain sheaf cohomology groups, and find that the `N\'eron-Severi
group' is isomorphic to $H^2(B, \underline{P})$. An example of an ASCIR over a
certain open subset of a compact Lie group is discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 16:34:32 GMT""}]","2016-11-01"
"1511.03956","Thomas D. Cohen","Thomas D. Cohen","On the nature of an emergent symmetry in QCD","References added; A few clarifying comments added","Phys. Rev. D 93, 034508 (2016)","10.1103/PhysRevD.93.034508",,"hep-lat hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Remarkable symmetry properties appear to arise in lattice calculations of
correlation functions in which the lowest-lying eigenmodes of the Dirac
operator in quark propagators are removed by hand. The Banks-Casher relation
ties the chiral condensate to the density of low lying modes; thus, it is
plausible that removal of such modes could lead to a regime where spontaneous
chiral symmetry breaking does not occur. Surprising, a pattern of identical
correlation functions was observed that is larger than can be explained by a
restoration of chiral symmetry. This suggests that a larger symmetry---one that
is not present in the QCD lagrangian---emerges when these modes are removed.
Previously it was argued that this emergent symmetry was SU(4). However, when
the low-lying modes are removed, the correlation functions of sources in the
SU(4) 15-plet of spin-1 mesons appear to coincide with the correlation function
of the SU(4) singlet. A natural explanation for this is an emergent symmetry
larger than SU(4). In this work, it is shown that there exists no continuous
symmetry whose generators in the field theory are spatial integrals of local
operators that can account for the full pattern of identical correlation
functions unless the apparent coincidence of the singlet channel with the
15-plet is accidental.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 16:35:14 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2015 18:49:45 GMT""},{""version"":""v3"",""created"":""Thu, 11 Feb 2016 21:48:08 GMT""}]","2016-03-02"
"1511.03957","Michael Haack","Michael Haack and Jin U Kang","One-loop Einstein-Hilbert term in minimally supersymmetric type IIB
  orientifolds","34 pages, v2: added a missing factor of alpha prime in formula (22)
  and the final result, further small changes",,"10.1007/JHEP02(2016)160","LMU-ASC 70/15, NITS-PHY-2015009","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate string one-loop contributions to the Einstein-Hilbert term in
toroidal minimally supersymmetric type IIB orientifolds with D-branes. These
have potential applications to the determination of quantum corrections to the
moduli Kahler metric in these models.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 16:38:29 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2015 08:34:05 GMT""}]","2016-03-23"
"1511.03958","Ricardo Ribeiro","Luis Botelho, Luis Nunes, Ricardo Ribeiro, and Rui J. Lopes","Software Agents with Concerns of their Own",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We claim that it is possible to have artificial software agents for which
their actions and the world they inhabit have first-person or intrinsic
meanings. The first-person or intrinsic meaning of an entity to a system is
defined as its relation with the system's goals and capabilities, given the
properties of the environment in which it operates. Therefore, for a system to
develop first-person meanings, it must see itself as a goal-directed actor,
facing limitations and opportunities dictated by its own capabilities, and by
the properties of the environment. The first part of the paper discusses this
claim in the context of arguments against and proposals addressing the
development of computer programs with first-person meanings. A set of
definitions is also presented, most importantly the concepts of cold and
phenomenal first-person meanings. The second part of the paper presents
preliminary proposals and achievements, resulting of actual software
implementations, within a research approach that aims to develop software
agents that intrinsically understand their actions and what happens to them. As
a result, an agent with no a priori notion of its goals and capabilities, and
of the properties of its environment acquires all these notions by observing
itself in action. The cold first-person meanings of the agent's actions and of
what happens to it are defined using these acquired notions. Although not
solving the full problem of first-person meanings, the proposed approach and
preliminary results allow us some confidence to address the problems yet to be
considered, in particular the phenomenal aspect of first-person meanings.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 16:39:21 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2019 16:54:48 GMT""}]","2019-04-04"
"1511.03959","David Qu\'enard","David Qu\'enard, Vianney Taquet, Charlotte Vastel, Paola Caselli, and
  Cecilia Ceccarelli","Detectability of deuterated water in prestellar cores","8 pages, 6 figures","A&A 585, A36 (2016)","10.1051/0004-6361/201527008",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Water is an important molecule in the chemical and thermal balance of dense
molecular gas, but knowing its history through-out the various stages of the
star formation is a fundamental problem. Its molecular deuteration provides us
with a crucial clue to its formation history. H$_2$O has recently been detected
for the first time towards the prestellar core L1544 with the Herschel Space
Observatory with a high spectral resolution (HIFI instrument). Prestellar cores
provide the original reservoir of material from which future planetary systems
are built, but few observational constraints exist on the formation of water
and none on its deuteration before the collapse starts and a protostar forms at
the centre. We report on new APEX observations of the ground state
1$_{0,1}$-0$_{0,0}$ HDO transition at 464 GHz towards the prestellar core
L1544. The line is undetected, and we present an extensive study of the
conditions for its detectability in cold and dense cloud cores. The water and
deuterated water abundances have been estimated using an advanced chemical
model simplified for the limited number of reactions or processes that are
active in cold regions (< 15 K). We use the LIME radiative transfer code to
compute the expected intensity and profile of both H$_2$O and HDO lines and
compare them with the observations. We present several ad hoc profiles that
best-fit the observations and compare the profiles with results from an
astrochemical modelling, coupling gas phase and grain surface chemistry. Our
comparison between observations, radiative transfer, and chemical modelling
shows the limits of detectability for singly deuterated water, through the
ground-state transitions 1$_{0,1}$-0$_{0,0}$ and 1$_{1,1}$-0$_{0,0}$ at 464.9
and 893.6 GHz, respectively, with both single-dish telescope and
interferometric observations.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 16:40:05 GMT""}]","2015-12-16"
"1511.03960","Jose Luis Bl\'azquez-Salcedo","Jose Luis Bl\'azquez-Salcedo, Luis Manuel Gonz\'alez-Romero, Jutta
  Kunz, Sindy Mojica and Francisco Navarro-L\'erida","Axial quasi-normal modes of Einstein-Gauss-Bonnet-dilaton neutron stars","15 pages, 9 figures","Phys. Rev. D 93, 024052 (2016)","10.1103/PhysRevD.93.024052",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate axial quasi-normal modes of realistic neutron stars in
Einstein-Gauss-Bonnet-dilaton gravity. We consider 8 realistic equations of
state containing nuclear, hyperonic, and hybrid matter. We focus on the
fundamental curvature mode and compare the results with those of pure Einstein
theory. We observe that the frequency of the modes is increased by the presence
of the Gauss-Bonnet-dilaton, while the impact on the damping time is typically
smaller. Interestingly, we obtain that universal relations valid in pure
Einstein theory still hold for Einstein-Gauss-Bonnet-dilaton gravity, and we
propose a method to use these phenomenological relations to constrain the value
of the Gauss-Bonnet coupling.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 16:45:36 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2016 14:01:26 GMT""}]","2016-02-03"
