"1511.08907","J\'er\'emy Blanc","J\'er\'emy Blanc, Susanna Zimmermann","Topological simplicity of the Cremona groups",,"American Journal of Mathematics, Volume 140, Number 5, October
  2018, pp. 1297-1309","10.1353/ajm.2018.0032",,"math.AG math.GN math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cremona group is topologically simple when endowed with the Zariski or
Euclidean topology, in any dimension $\ge 2$ and over any infinite field. Two
elements are moreover always connected by an affine line, so the group is
path-connected.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2015 16:07:04 GMT""}]","2019-02-14"
"1511.08908","Francisco Jose Herranz","Angel Ballesteros, Alberto Enciso, Francisco J. Herranz, Danilo
  Latini, Orlando Ragnisco and Danilo Riglioni","The classical Darboux III oscillator: factorization, Spectrum Generating
  Algebra and solution to the equations of motion","14 pages, 6 figures. Based on the contribution presented at ""The
  XXIII International Conference on Integrable Systems and Quantum Symmetries""
  (ISQS-23), June 23-27, 2015, Prague, Czech Republic","J. Phys.: Conf. Ser. 670 (2016) 012031","10.1088/1742-6596/670/1/012031",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper the so-called Spectrum Generating Algebra (SGA) technique
has been applied to the N-dimensional Taub-NUT system, a maximally
superintegrable Hamiltonian system which can be interpreted as a one-parameter
deformation of the Kepler-Coulomb system. Such a Hamiltonian is associated to a
specific Bertrand space of non-constant curvature. The SGA procedure unveils
the symmetry algebra underlying the Hamiltonian system and, moreover, enables
one to solve the equations of motion. Here we will follow the same path to
tackle the Darboux III system, another maximally superintegrable system, which
can indeed be viewed as a natural deformation of the isotropic harmonic
oscillator where the flat Euclidean space is again replaced by another space of
non-constant curvature.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2015 16:16:11 GMT""}]","2016-01-26"
"1511.08909","Iwo Bialynicki-Birula","Iwo Bialynicki-Birula and Zofia Bialynicka-Birula","Gravitational waves carrying orbital angular momentum",,,"10.1088/1367-2630/18/2/023022",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spinorial formalism is used to map every electromagnetic wave into the
gravitational wave (within the linearized gravity). In this way we can obtain
the gravitational counterparts of Bessel, Laguerre-Gauss, and other light beams
carrying orbital angular momentum.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2015 16:30:08 GMT""}]","2016-02-17"
"1511.08910","A. B. Kukushkin","A.B. Kukushkin and P.A. Sdvizhenskii","Automodel solutions for L\'evy flight-based transport on a uniform
  background","6 pages, 2 figures",,"10.1088/1751-8113/49/25/255002",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A wide class of non-stationary superdiffusive transport on a uniform
background with a power-law decay, at large distances, of the step-length
probability distribution function (PDF) is shown to possess an automodel
solution. The solution for Green function is constructed using the scaling laws
for the propagation front (relevant-to-superdiffusion average displacement) and
asymptotic solutions far beyond and far in advance of the propagation front.
These scaling laws are determined essentially by the long-free-path carriers
(L\'evy flights). The validity of the suggested automodel solution is proved by
its comparison with numerical solutions in the one-dimensional (1D) case of the
transport equation with a simple long-tailed PDF with various power-law
exponents and in the 3D case of the Biberman-Holstein equation of the resonance
radiation transfer for various (Doppler, Lorentz, Voight and Holtsmark)
spectral line shapes.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2015 16:38:12 GMT""}]","2016-06-22"
"1511.08911","Lucas Pastor","Fr\'ed\'eric Maffray and Lucas Pastor","4-coloring ($P_6$, bull)-free graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a polynomial-time algorithm that determines whether a graph that
contains no induced path on six vertices and no bull (the graph with vertices
a, b, c, d, e and edges ab, bc, cd, be, ce) is 4-colorable. We also show that
for any fixed k the k-coloring problem can be solved in polynomial time in the
class of ($P_6$, bull, gem)-free graphs.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2015 16:45:09 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2016 09:21:53 GMT""}]","2016-02-25"
"1511.08912","Viet Ha Hoang","Viet Ha Hoang, Thanh Chung Nguyen, Bingxing Xia","Polynomial approximations of a class of stochastic multiscale elasticity
  problems",,,"10.1007/s00033-016-0669-4",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of elasticity equations in ${\mathbb R}^d$ whose elastic
moduli depend on $n$ separated microscopic scales, are random and expressed as
a linear expansion of a countable sequence of random variables which are
independently and identically uniformly distributed in a compact interval. The
multiscale Hellinger-Reissner problem that allows for computing the stress
directly, and the multiscale mixed problem for nearly incompressible isotropic
materials are considered. The stochastic problems are studied via deterministic
problems that depend on a countable number of real parameters. We study the
multiscale homogenized problems that contain all the macroscopic and
microscopic information, whose solutions are written as generalized polynomial
chaos (gpc) expansions. We approximate these solutions by semidiscrete Galerkin
approximating problems that project into the spaces of functions with only a
finite number of $N$ gpc modes. We deduce bounds and summability properties for
the solutions' gpc expansion coefficients, which imply explicit rates of
convergence in terms of $N$ when the gpc modes used for the Galerkin
approximation are chosen to correspond to the best $N$ terms in the gpc
expansion. For the mixed problem for nearly incompressible materials, the rate
of convergence for the best $N$ term approximation is independent of the Lam\'e
constants' ratio. We establish parametric correctors in terms of the
semidiscrete Galerkin approximations. For two scale problems, an explicit
homogenization rate is deduced. Together with the best $N$ term rate, it
provides an explicit convergence rate for the correctors of the parametric
multiscale problems. For nearly incompressible materials, we obtain a
homogenization rate that is independent of the ratio of the Lam\'e constants,
so that the error for the corrector is also independent of this ratio.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2015 16:47:59 GMT""}]","2016-06-29"
"1511.08913","Qi Guo","Qi Guo, Le Dan, Dong Yin and Xiangyang Ji","Sliding-Window Optimization on an Ambiguity-Clearness Graph for
  Multi-object Tracking",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-object tracking remains challenging due to frequent occurrence of
occlusions and outliers. In order to handle this problem, we propose an
Approximation-Shrink Scheme for sequential optimization. This scheme is
realized by introducing an Ambiguity-Clearness Graph to avoid conflicts and
maintain sequence independent, as well as a sliding window optimization
framework to constrain the size of state space and guarantee convergence. Based
on this window-wise framework, the states of targets are clustered in a
self-organizing manner. Moreover, we show that the traditional online and batch
tracking methods can be embraced by the window-wise framework. Experiments
indicate that with only a small window, the optimization performance can be
much better than online methods and approach to batch methods.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2015 17:02:39 GMT""}]","2015-12-01"
"1511.08914","Andrea Piccolroaz","L.P. Argani, D. Misseroni, A. Piccolroaz, Z. Vinco, D. Capuani, D.
  Bigoni","Plastically-driven variation of elastic stiffness in green bodies during
  powder compaction: Part I Experiments and elastoplastic coupling","17 pages, 16 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cold compaction of ceramic powders is driven by plastic strain, during which
the elastic stiffness of the material progressively increases from values
typical of granular matter to those representative of a fully dense solid. This
increase of stiffness strongly affects the mechanical behaviour of the green
body and is crucial in the modelling of forming processes for ceramics. A
protocol for ultrasonic experimental investigation (via P and S waves
transmission) is proposed to quantify the elastic constants (Young modulus and
Poisson's ratio) as functions of the forming pressure. Experimental results
performed in uniaxial strain allow for the introduction of laws that describe
the variation of the elastic constants during densification. These laws are
motivated in terms of elastoplastic coupling through the simulation of an
isostatic pressure compaction process of alumina powder. A micromechanical
explanation of the stiffening of elastic properties during densification is
deferred to Part II of this study.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2015 17:06:52 GMT""}]","2015-12-01"
"1511.08915","Markus Kr\""otzsch","Jacopo Urbani, Ceriel Jacobs, Markus Kr\""otzsch","Column-Oriented Datalog Materialization for Large Knowledge Graphs
  (Extended Technical Report)",,,,,"cs.DB cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evaluation of Datalog rules over large Knowledge Graphs (KGs) is
essential for many applications. In this paper, we present a new method of
materializing Datalog inferences, which combines a column-based memory layout
with novel optimization methods that avoid redundant inferences at runtime. The
pro-active caching of certain subqueries further increases efficiency. Our
empirical evaluation shows that this approach can often match or even surpass
the performance of state-of-the-art systems, especially under restricted
resources.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2015 17:16:55 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2016 16:12:55 GMT""}]","2016-02-12"
"1511.08916","Linda Patton","Erin Militzer, Linda J. Patton, Ilya M. Spitkovsky, and Ming-Cheng
  Tsai","Numerical Ranges of 4-by-4 Nilpotent Matrices: Flat Portions on the
  Boundary","5 figures",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their 2008 paper Gau and Wu conjectured that the numerical range of a
4-by-4 nilpotent matrix has at most two flat portions on its boundary. We prove
this conjecture, establishing along the way some additional facts of
independent interest. In particular, a full description of the case in which
these two portions indeed materialize and are parallel to each other is
included.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2015 17:47:56 GMT""}]","2015-12-01"
