"1511.08435","Jingge Zhu","Jingge Zhu, Michael Gastpar","Typical sumsets of linear codes","32 pages, 5 figures",,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two identical linear codes $\mathcal C$ over $\mathbb F_q$ of length
$n$, we independently pick one codeword from each codebook uniformly at random.
A $\textit{sumset}$ is formed by adding these two codewords entry-wise as
integer vectors and a sumset is called $\textit{typical}$, if the sum falls
inside this set with high probability. We ask the question: how large is the
typical sumset for most codes? In this paper we characterize the asymptotic
size of such typical sumset. We show that when the rate $R$ of the linear code
is below a certain threshold $D$, the typical sumset size is roughly $|\mathcal
C|^2=2^{2nR}$ for most codes while when $R$ is above this threshold, most codes
have a typical sumset whose size is roughly $|\mathcal C|\cdot
2^{nD}=2^{n(R+D)}$ due to the linear structure of the codes. The threshold $D$
depends solely on the alphabet size $q$ and takes value in $[1/2, \log
\sqrt{e})$. More generally, we completely characterize the asymptotic size of
typical sumsets of two nested linear codes $\mathcal C_1, \mathcal C_2$ with
different rates. As an application of the result, we study the communication
problem where the integer sum of two codewords is to be decoded through a
general two-user multiple-access channel.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2015 16:01:19 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2016 15:13:10 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2016 12:17:01 GMT""}]","2016-07-05"
"1511.08436","M\'elin R\'egis","R\'egis M\'elin, Mo\""ise Sotto, Denis Feinberg, Jean-Guy Caputo,
  Beno\^it Dou\c{c}ot","Gate-tunable zero-frequency current cross-correlations of the quartet
  mode in a voltage-biased three-terminal Josephson junction","11 pages, 7 figures, improvements in presentation","Phys. Rev. B 93, 115436 (2016)","10.1103/PhysRevB.93.115436",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A three-terminal Josephson junction biased at opposite voltages can sustain a
phase-sensitive dc-current carrying three-body static phase coherence, known as
the ""quartet current"". We calculate the zero-frequency current noise
cross-correlations and answer the question of whether this current is noisy
(like a normal current in response to a voltage drop) or noiseless (like an
equilibrium supercurrent in response to a phase drop). A quantum dot with a
level at energy $\epsilon_0$ is connected to three superconductors $S_a$, $S_b$
and $S_c$ with gap $\Delta$, biased at $V_a=V$, $V_b=-V$ and $V_c=0$, and with
intermediate contact transparencies. At zero temperature, nonlocal quartets (in
the sense of four-fermion correlations) are noiseless at subgap voltage in the
nonresonant dot regime $\epsilon_0/\Delta\gg 1$, which is demonstrated with a
semi-analytical perturbative expansion of the cross-correlations. Noise reveals
the absence of granularity of the superflow splitting from $S_c$ towards
$(S_a,S_b)$ in the nonresonant dot regime, in spite of finite voltage. In the
resonant dot regime $\epsilon_0/\Delta< 1$, cross-correlations measured in the
$(V_a,V_b)$ plane should reveal an ""anomaly"" in the vicinity of the quartet
line $V_a+V_b=0$, related to an additional contribution to the noise,
manifesting the phase sensitivity of cross-correlations under the appearance of
a three-body phase variable. Phase-dependent effective Fano factors $F_\varphi$
are introduced, defined as the ratio between the amplitudes of phase
modulations of the noise and the currents. At low bias, the Fano factors
$F_\varphi$ are of order unity in the resonant dot regime $\epsilon_0/\Delta<
1$, and they are vanishingly small in the nonresonant dot regime
$\epsilon_0/\Delta\gg 1$.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2015 16:07:12 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2016 16:01:11 GMT""}]","2016-04-12"
"1511.08437","Jose Alves F.","Jose F. Alves, Maria Carvalho, Jaqueline Siqueira","Equilibrium states for impulsive semiflows","19 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider impulsive semiflows defined on compact metric spaces and give
sufficient conditions, both on the semiflows and the potentials, for the
existence and uniqueness of equilibrium states. We also generalize the
classical notion of topological pressure to our setting of discontinuous
semiflows and prove a variational principle.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2015 16:08:11 GMT""}]","2015-11-30"
"1511.08438","Anisa Bajkova","V.V. Bobylev and A.T. Bajkova","Analysis of the Z Distribution of Young Objects in the Galactic Thin
  Disk","13 pages, 2 figures, 2 tables","Astronomy Letters, 2016, Vol. 42, No. 1, pp. 1-9","10.1134/S1063773716010023",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained new estimates of the Sun's distance from the symmetry plane
Zo and the vertical disk scale height h using currently available data on
stellar OB associations, Wolf-Rayet stars, HII regions, and Cepheids. Based on
individual determinations, we have calculated the mean Zo=-16+/-2 pc. Based on
the model of a self-gravitating isothermal disk for the density distribution,
we have found the following vertical disk scale heights: h = 40.2+/-2.1 pc from
OB associations, h = 47.8+/-3.9 pc from Wolf-Rayet stars, h=48.4+/-2.5 pc from
HII regions, and h = 66.2+/-1.6 pc from Cepheids. We have estimated the
surface, \sum=6 kpc^{-2}, and volume, D(Zo) = 50.6 kpc^{-3}, densities from a
sample of OB associations. We have found that there could be approximately 5000
OB associations in the Galaxy.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2015 16:14:09 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2016 15:11:42 GMT""}]","2016-07-04"
"1511.08439","Krzysztof Marek Kutak","Oleksandr Gituliar, Martin Hentschinski, Krzysztof Kutak","Transverse-momentum-dependent quark splitting functions in
  $k_T$-factorization: real contributions","16 pages","JHEP 1601 (2016) 181","10.1007/JHEP01(2016)181",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate transverse momentum dependent quark splitting kernels $P_{gq}$
and $P_{qq}$ within $k_T$-factorization, completing earlier results which
concentrated on gluon splitting functions $P_{gg}$ and $P_{qg}$. The complete
set of splitting kernels is an essential requirement for the formulation of a
complete set of evolution equations for transverse momentum dependent parton
distribution functions and the development of corresponding parton shower
algorithms.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2015 16:16:37 GMT""}]","2016-03-23"
"1511.08440","Walter Bergweiler","Walter Bergweiler","On postsingularly finite exponential maps","16 pages","Arnold Math. J. 3 (2017), 83-95","10.1007/s40598-016-0056-4",,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider parameters $\lambda$ for which $0$ is preperiodic under the map
$z\mapsto\lambda e^z$. Given $k$ and $l$, let $n(r)$ be the number of $\lambda$
satisfying $0<|\lambda|\leq r$ such that $0$ is mapped after $k$ iterations to
a periodic point of period $l$. We determine the asymptotic behavior of $n(r)$
as $r$ tends to $\infty$.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2015 16:16:50 GMT""}]","2017-06-01"
"1511.08441","M\'elin R\'egis","R\'egis M\'elin, Denis Feinberg, Beno\^it Dou\c{c}ot","Partially resummed perturbation theory for multiple Andreev reflections
  in a short three-terminal Josephson junction","18 pages, 10 figures, improvements in the presentation, Eur. Phys. J.
  B in press","Eur. Phys. J. B (2016) 89:67","10.1140/epjb/e2016-60916-x",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a transparent three-terminal Josephson junction, modeling nonequilibrium
transport is numerically challenging, owing to the interplay between multiple
Andreev reflection (MAR) thresholds and multipair resonances in the pair
current. An approximate method, coined as ""partially resummed perturbation
theory in the number of nonlocal Green's functions"", is presented that can be
operational on a standard computer and demonstrates compatibility with results
existing in the literature. In a linear structure made of two neighboring
interfaces (with intermediate transparency) connected by a central
superconductor, tunneling through each of the interfaces separately is taken
into account to all orders. On the contrary, nonlocal processes connecting the
two interfaces are accounted for at the lowest relevant order. This yields
logarithmically divergent contributions at the gap edges, which are sufficient
as a semi-quantitative description. The method is able to describe the current
in the full two-dimensional voltage range, including commensurate as well as
incommensurate values. The results found for the multipair (for instance
quartet) current-phase characteristics as well as the MAR thresholds are
compatible with previous results. At intermediate transparency, the multipair
critical current is much larger than the background MAR current, which supports
an experimental observation of the quartet and multipair resonances. The paper
provides a proof of principle for addressing in the future the interplay
between quasiparticles and multipairs in four-terminal structures.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2015 16:18:06 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2016 15:25:14 GMT""}]","2016-08-06"
"1511.08442","Feng-Lin Shyu","Feng-Lin Shyu","Field-induced low-temperature electronic specific heat of boron nitride
  nanotubes","18 pages, 5 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the tight-binding model to study the effect of transverse electric
field on the low-temperature electronic specific heat (Cv) for armchair and
zigzag boron nitride nanotubes (ABNNTs and ZBNNTs). For wide-band-gap BNNTs,
electric field could significantly modulate their energy dispersions and shift
many electronic states close to the Fermi energy. Under a critical electric
field (Fc) the density of states show special peak structures and the vanishing
specific heat at zero field jumps to a giant one. Cv, at Fc's, has a value
comparable to that of the phonon specific heat and reveals strongly non-linear
dependence on temperature. The critical field strength and the value of giant
specific heat are closely related to nanotube's geometry. In the presence of
Fc's, the extra longitudinal magnetic flux could enhance the value of Cv again
at low temperature for ZBNNTs, whereas it is not always true for ABNNTs.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2015 16:18:51 GMT""}]","2015-11-30"
"1511.08443","Christian Fonseca-Mora","Christian Fonseca-Mora","Existence of Continuous and C\`adl\`ag Versions for Cylindrical
  Processes in the Dual of a Nuclear Space",,"J Theor Probab, 31, no.2, 867-894 (2018)","10.1007/s10959-016-0726-0",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Phi$ be a nuclear space and let $\Phi'_{\beta}$ denote its strong dual.
In this paper we introduce sufficient conditions for a cylindrical process in
$\Phi'$ to have a version that is a $\Phi'_{\beta}$-valued continuous or
c\'{a}dl\'{a}g process. We also establish sufficient conditions for the
existence of such a version taking values and having finite moments in a
Hilbert space continuously embedded in $\Phi'_{\beta}$. Finally, we apply our
results to the study of properties of cylindrical martingales in $\Phi'$.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2015 16:24:26 GMT""}]","2018-06-25"
"1511.08444","Evgeny Shchukin","E. Shchukin and P. van Loock","Higher-order EPR correlations and inseparability conditions for
  continuous variables","16pages, 4 figures","Phys. Rev. A 93, 032114 (2016)","10.1103/PhysRevA.93.032114",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive two types of sets of higher-order conditions for bipartite
entanglement in terms of continuous variables. One corresponds to an extension
of the well-known Duan inequalities from second to higher moments describing a
kind of higher-order Einstein-Podolsky-Rosen (EPR) correlations. Only the
second type, however, expressed by powers of the mode operators leads to tight
conditions with a hierarchical structure. We start with a minimization problem
for the single-partite case and, using the results obtained, establish relevant
inequalities for higher-order moments satisfied by all bipartite separable
states. A certain fourth-order condition cannot be violated by any Gaussian
state and we present non-Gaussian states whose entanglement is detected by that
condition. Violations of all our conditions are provided, so they can all be
used as entanglement tests.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2015 16:27:02 GMT""}]","2016-03-23"
