"1511.00148","Indre Zliobaite","Indre Zliobaite","A survey on measuring indirect discrimination in machine learning",,,,,"cs.CY stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, many decisions are made using predictive models built on historical
data.Predictive models may systematically discriminate groups of people even if
the computing process is fair and well-intentioned. Discrimination-aware data
mining studies how to make predictive models free from discrimination, when
historical data, on which they are built, may be biased, incomplete, or even
contain past discriminatory decisions. Discrimination refers to disadvantageous
treatment of a person based on belonging to a category rather than on
individual merit. In this survey we review and organize various discrimination
measures that have been used for measuring discrimination in data, as well as
in evaluating performance of discrimination-aware predictive models. We also
discuss related measures from other disciplines, which have not been used for
measuring discrimination, but potentially could be suitable for this purpose.
We computationally analyze properties of selected measures. We also review and
discuss measuring procedures, and present recommendations for practitioners.
The primary target audience is data mining, machine learning, pattern
recognition, statistical modeling researchers developing new methods for
non-discriminatory predictive modeling. In addition, practitioners and policy
makers would use the survey for diagnosing potential discrimination by
predictive models.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2015 16:04:12 GMT""}]","2015-11-23"
"1511.00149","Alaska Subedi","Alaska Subedi","Proposal for ultrafast switching of ferroelectrics using mid-infrared
  pulses",,"Phys. Rev. B 92, 214303 (2015)","10.1103/PhysRevB.92.214303",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I propose a method for ultrafast switching of ferroelectric polarization
using mid-infrared pulses. This involves selectively exciting the highest
frequency $A_1$ phonon mode of a ferroelectric material with an intense
mid-infrared pulse. Large amplitude oscillations of this mode provides a
unidirectional force to the lattice such that it displaces along the lowest
frequency $A_1$ phonon mode coordinate because of a nonlinear coupling of the
type $g Q_{\textrm{P}} Q_{\textrm{IR}}^2$ between the two modes. First
principles calculations show that this coupling is large in transition-metal
oxide ferroelectrics, and the sign of the coupling is such that the lattice
displaces in the switching direction. Furthermore, I find that the lowest
frequency $A_1$ mode has a large $Q_{\textrm{P}}^3$ order anharmonicity, which
causes a discontinuous switch of electric polarization as the pump amplitude is
continuously increased.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2015 16:05:23 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jan 2016 09:43:50 GMT""}]","2016-01-05"
"1511.00150","Wenhao Wang","Wenhao Wang, Zhi Sun, Kui Ren, Bocheng Zhu","User Capacity of Wireless Physical-layer Identification: An
  Information-theoretic Perspective",,,,,"cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless Physical Layer Identification (WPLI) system aims at identifying or
classifying authorized devices based on the unique Radio Frequency Fingerprints
(RFFs) extracted from their radio frequency signals at the physical layer.
Current works of WPLI focus on demonstrating system feasibility based on
experimental error performance of WPLI with a fixed number of users. While an
important question remains to be answered: what's the user number that WPLI can
accommodate using different RFFs and receiving equipment. The user capacity of
the WPLI can be a major concern for practical system designers and can also be
a key metric to evaluate the classification performance of WPLI. In this work,
we establish a theoretical understanding on user capacity of WPLI in an
information-theoretic perspective. We apply information-theoretic modeling on
RFF features of WPLI. An information-theoretic approach is consequently
proposed based on mutual information between RFF and user identity to
characterize the user capacity of WPLI. Based on this theoretical tool, the
achievable user capacity of WPLI is characterized under practical constrains of
off-the-shelf receiving devices. Field experiments on classification error
performance are conducted for the validation of the information-theoretic user
capacity characterization.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2015 16:54:09 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2016 15:18:21 GMT""}]","2016-03-03"
"1511.00151","Eugene Luks","Eugene M. Luks","Group Isomorphism with Fixed Subnormal Chains",,,,,"cs.CC math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent work, Rosenbaum and Wagner showed that isomorphism of explicitly
listed $p$-groups of order $n$ could be tested in $n^{\frac{1}{2}\log_p n +
O(p)}$ time, roughly a square root of the classical bound. The $O(p)$ term is
entirely due to an $n^{O(p)}$ cost of testing for isomorphisms that match fixed
composition series in the two groups. We focus here on the
fixed-composition-series subproblem and exhibit a polynomial-time algorithm
that is valid for general groups. A subsequent paper will construct canonical
forms within the same time bound.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2015 17:06:21 GMT""}]","2015-11-03"
"1511.00152","Farhad Pourkamali-Anaraki","Farhad Pourkamali-Anaraki and Stephen Becker","Preconditioned Data Sparsification for Big Data with Applications to PCA
  and K-means","28 pages, 10 figures",,"10.1109/TIT.2017.2672725",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a compression scheme for large data sets that randomly keeps a
small percentage of the components of each data sample. The benefit is that the
output is a sparse matrix and therefore subsequent processing, such as PCA or
K-means, is significantly faster, especially in a distributed-data setting.
Furthermore, the sampling is single-pass and applicable to streaming data. The
sampling mechanism is a variant of previous methods proposed in the literature
combined with a randomized preconditioning to smooth the data. We provide
guarantees for PCA in terms of the covariance matrix, and guarantees for
K-means in terms of the error in the center estimators at a given step. We
present numerical evidence to show both that our bounds are nearly tight and
that our algorithms provide a real benefit when applied to standard test data
sets, as well as providing certain benefits over related sampling approaches.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2015 17:20:00 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2015 22:40:13 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2016 00:35:14 GMT""}]","2017-02-24"
"1511.00153","Ahmet Kokulu","H. M. Asatrian, C. Greub and A. Kokulu","(O_8, O_8) contribution to $\bar{B} \to X_s \gamma \gamma$ at
  O(\alpha_s)","8 pages, 4 figures, 2 tables, references added, typos corrected,
  version accepted for publication in PRD. arXiv admin note: text overlap with
  arXiv:1110.1251, arXiv:1403.4502","Phys. Rev. D 93, 014037 (2016)","10.1103/PhysRevD.93.014037",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this analysis, we present the contribution associated with the
chromomagnetic dipole operator O_8 to the double differential decay width
d\Gamma/(ds_1 ds_2) for the inclusive process $\bar{B} \to X_s \gamma \gamma$.
The kinematical variables s_1 and s_2 are defined as s_i=(p_b - q_i)^2/m_b^2,
where p_b, q_1, q_2 are the momenta of b-quark and two photons. This
contribution (taken at tree level) is of order \alpha_s, like the recently
calculated QCD corrections to the contribution of the operator O_7. In order to
regulate possible collinear singularities of one of the photons with the
strange quark, we introduce a non zero mass m_s for the strange quark. Our
results are obtained for exact m_s, which we interpret as a constituent mass
being varied between 400 and 600 MeV. Numerically it turns out that the effect
of the (O_8, O_8) contribution to the branching ratio of $\bar{B} \to X_s
\gamma \gamma$ does not exceed +0.1 % for any kinematically allowed value of
our physical cutoff parameter c, confirming the expected suppression of this
contribution relative to the QCD corrections to d\Gamma_{77}/(ds_1 ds_2).
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2015 17:22:35 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2016 11:41:31 GMT""}]","2016-02-01"
"1511.00154","Christos Merkatas","Christos Merkatas, Konstantinos Kaloudis, Spyridon J. Hatjispyros","A Bayesian Nonparametric approach to Reconstruction and Prediction of
  Random Dynamical Systems",,,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a Bayesian nonparametric mixture model for the reconstruction and
prediction from observed time series data, of discretized stochastic dynamical
systems, based on Markov Chain Monte Carlo methods (MCMC). Our results can be
used by researchers in physical modeling interested in a fast and accurate
estimation of low dimensional stochastic models when the size of the observed
time series is small and the noise process (perhaps) is non-Gaussian. The
inference procedure is demonstrated specifically in the case of polynomial maps
of arbitrary degree and when a Geometric Stick Breaking mixture process prior
over the space of densities, is applied to the additive errors. Our method is
parsimonious compared to Bayesian nonparametric techniques based on Dirichlet
process mixtures, flexible and general. Simulations based on synthetic time
series are presented.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2015 17:26:19 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2017 08:15:36 GMT""}]","2017-10-03"
"1511.00155","Robert Mina","R. Mina, E. Culbertson, M. J. Frank, R. C. Group, A. Norman and I.
  Oksuzian","A first look at data from the NO$\nu$A upward-going muon trigger","9 pages, 5 figures. Presentation at the DPF 2015 Meeting of the
  American Physical Society Division of Particles and Fields, Ann Arbor,
  Michigan, August 4-8, 2015",,,"Fermilab pre-print number: FERMILAB-CONF-15-474-E-ND-PPD","hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The NO$\nu$A collaboration has constructed a 14,000 ton, fine-grained, low-Z,
total absorption tracking calorimeter at an off-axis angle to an upgraded NuMI
neutrino beam. This detector, with its excellent granularity and energy
resolution and relatively low-energy neutrino thresholds, was designed to
observe electron neutrino appearance in a muon neutrino beam, but it also has
unique capabilities suitable for more exotic efforts. In fact, if sufficient
cosmic ray background rejection can be demonstrated, NO$\nu$A will be capable
of a competitive indirect dark matter search for low-mass Weakly-Interacting
Massive Particles (WIMPs). The cosmic ray muon rate at the NO$\nu$A far
detector is approximately 100 kHz and provides the primary challenge for
triggering and optimizing such a search analysis. The status of the NO$\nu$A
upward-going muon trigger and a first look at the triggered sample is
presented.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2015 17:43:16 GMT""}]","2015-11-03"
"1511.00156","Taylor Martin","Taylor E. Martin","Classification of Links Up to 0-Solvability","34 pages",,"10.1016/j.topol.2022.108158",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $n$-solvable filtration of the $m$-component smooth (string) link
concordance group, $$\dots \subset \mathcal{F}^m_{n+1} \subset
\mathcal{F}^m_{n.5} \subset \mathcal{F}^m_n \dots \subset \mathcal{F}^m_1
\subset \mathcal{F}^m_{0.5} \subset \mathcal{F}^m_0 \subset
\mathcal{F}^m_{-0.5} \subset \mathcal{C}^m,$$ as defined by Cochran, Orr, and
Teichner, is a tool for studying smooth knot and link concordance that yields
important results in low-dimensional topology. The focus of this paper is to
give a characterization of the set of 0-solvable links. We introduce a new
equivalence relation on links called 0-solve equivalence and establish both an
algebraic and a geometric classification of $\mathbb{L}_0^m$, the set of links
up to 0-solve equivalence. We show that $\mathbb{L}_0^m$ has a group structure
isomorphic to the quotient $\mathcal{F}_{-0.5}/\mathcal{F}_0$ of concordance
classes of string links and classify this group, showing that $$\mathbb{L}_0^m
\cong \mathcal{F}_{-0.5}^m/\mathcal{F}_0^m \cong \mathbb{Z}_2^m \oplus
\mathbb{Z}^{m \choose 3} \oplus \mathbb{Z}_2^{m \choose 2}.$$ Finally, using
results of Conant, Schneiderman, and Teichner, we show that 0-solvable links
are precisely the links that bound class 2 gropes and support order 2 Whitney
towers in the 4-ball.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2015 17:45:35 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2022 16:03:21 GMT""}]","2022-05-30"
"1511.00157","Janusz Brzozowski","Janusz Brzozowski, Sylvie Davies, Bo Yang Victor Liu","Most Complex Regular Ideal Languages","25 pages, 11 figures. To appear in Discrete Mathematics and
  Theoretical Computer Science. arXiv admin note: text overlap with
  arXiv:1311.4448","Discrete Mathematics & Theoretical Computer Science, Vol. 18 no.
  3, Automata, Logic and Semantics (October 17, 2016) dmtcs:2167","10.46298/dmtcs.1343",,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A right ideal (left ideal, two-sided ideal) is a non-empty language $L$ over
an alphabet $\Sigma$ such that $L=L\Sigma^*$ ($L=\Sigma^*L$,
$L=\Sigma^*L\Sigma^*$). Let $k=3$ for right ideals, 4 for left ideals and 5 for
two-sided ideals. We show that there exist sequences ($L_n \mid n \ge k $) of
right, left, and two-sided regular ideals, where $L_n$ has quotient complexity
(state complexity) $n$, such that $L_n$ is most complex in its class under the
following measures of complexity: the size of the syntactic semigroup, the
quotient complexities of the left quotients of $L_n$, the number of atoms
(intersections of complemented and uncomplemented left quotients), the quotient
complexities of the atoms, and the quotient complexities of reversal, star,
product (concatenation), and all binary boolean operations. In that sense,
these ideals are ""most complex"" languages in their classes, or ""universal
witnesses"" to the complexity of the various operations.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2015 17:47:52 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2016 19:43:24 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2016 14:35:49 GMT""}]","2021-10-04"
