"1511.02729","Benjamin Guedj","Benjamin Guedj and Sylvain Robbiano","PAC-Bayesian High Dimensional Bipartite Ranking",,"Journal of Statistical Planning and Inference (2018), vol. 196,
  70--86","10.1016/j.jspi.2017.10.010",,"stat.ML math.ST stat.TH","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper is devoted to the bipartite ranking problem, a classical
statistical learning task, in a high dimensional setting. We propose a scoring
and ranking strategy based on the PAC-Bayesian approach. We consider nonlinear
additive scoring functions, and we derive non-asymptotic risk bounds under a
sparsity assumption. In particular, oracle inequalities in probability holding
under a margin condition assess the performance of our procedure, and prove its
minimax optimality. An MCMC-flavored algorithm is proposed to implement our
method, along with its behavior on synthetic and real-life datasets.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2015 16:01:26 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2019 21:46:13 GMT""}]","2019-05-20"
"1511.02730","Shiyan Li","M. X. Wang, Y. Xu, L. P. He, J. Zhang, X. C. Hong, P. L. Cai, Z. B.
  Wang, J. K. Dong, S. Y. Li","Multiple nodeless superconducting gaps in noncentrosymmetric
  superconductor PbTaSe2 with topological bulk nodal lines","5 pages, 4 figures","Phys. Rev. B 93, 020503(R) (2016)","10.1103/PhysRevB.93.020503",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-temperature thermal conductivity measurements were performed on single
crystal of PbTaSe$_2$, a noncentrosymmetric superconductor with topological
bulk nodal lines in the electronic band structure. It is found that the
residual linear term $\kappa_0/T$ is negligible in zero magnetic field.
Furthermore, the field dependence of $\kappa_0/T$ exhibits a clear ""$S$""-shape
curve. These results suggest that PbTaSe$_2$ has multiple nodeless
superconducting gaps. Therefore, the spin-triplet state with gap nodes does not
play an important role in this noncentrosymmetric superconductor with strong
spin-orbital coupling. The fully gapped superconducting state also meets the
requirement of a topological superconductor, if PbTaSe$_2$ is indeed the case.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2015 16:01:28 GMT""}]","2017-10-16"
"1511.02731","Reneta Blagoeva Raykova","Reneta Blagoeva Raykova, Giuliano Francesco Panza, Carlo Doglioni","Lithosphere-asthenosphere system in the Mediterranean region in the
  framework of polarized plate tectonics","presented on 8th Congress of the Balkan Geophysical Society, October
  4-8 2015, Chania, Crete, Greece",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Velocity structure of the lithosphere-asthenosphere system, to the depth of
about 350 km, is obtained for almost 400 cells, sized 1 degree by 1 degree in
the Mediterranean region. The models are obtained by the following sequence of
methods and tools: surface-wave dispersion measurements and collection; 2D
tomography of dispersion relations; non-linear inversion of cellular dispersion
relations; smoothing optimization method to select a preferred model for each
cell. The 3D velocity model, that satisfies Occam razor principle, is obtained
as a juxtaposition of selected cellular models. The reconstructed picture of
the lithosphere-asthenosphere system evidences the, globally well known,
asymmetry between the W- and E-directed subduction zones, attributed to the
westward drift of the lithosphere relative to the mantle. Different
relationship between slabs and mantle dynamics cause strong compositional
differences in the upper mantle, as shown by large variations of seismic waves
velocity, consistent with Polarized Plate Tectonics model.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2015 16:01:38 GMT""}]","2015-11-10"
"1511.02732","Moshe Goldberg","Moshe Goldberg","The radius in matrix algebras--Examples and remarks",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main purpose of this note is to illustrate how the radius in a
finite-dimensional power-associative algebra over a field $\mathbb{F}$, either
$\mathbb{R}$ or $\mathbb{C}$, may change when the multiplication in this
algebra is modified. Our point of departure will be $\mathbb{F}^{n \times n}$,
the familiar algebra of $n \times n$ matrices over $\mathbb{F}$ with the usual
matrix operations, where it is known that the radius is the classical spectral
radius. We shall alter the multiplication in $\mathbb{F}^{n \times n}$ in three
different ways and compute, in each case, the radius in the resulting algebra.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2015 16:04:58 GMT""}]","2015-11-10"
"1511.02733","Jessica Elisa Massetti","Jessica Elisa Massetti","Normal forms for perturbations of systems possessing a Diophantine
  invariant torus","45 pages. Reorganized and extended version (added sections, added
  references)",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1967 Moser proved the existence of a normal form for real analytic
perturbations of vector fields possessing a reducible Diophantine invariant
quasi-periodic torus. In this paper we present a proof of existence of this
normal form based on an abstract inverse function theorem in analytic class.
The given geometrization of the proof can be opportunely adapted accordingly to
the specificity of systems under study. In this more conceptual frame, it
becomes natural to show the existence of new remarkable normal forms, and
provide several translated-torus theorems or twisted-torus theorems for systems
issued from dissipative generalizations of Hamiltonian Mechanics, thus
providing generalizations of celebrated theorems of Herman and R\""ussmann, with
applications to Celestial Mechanics.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2015 16:08:13 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2016 09:39:32 GMT""}]","2016-05-18"
"1511.02734","Johannes Carmesin","Johannes Carmesin","A short proof that every finite graph has a tree-decomposition
  displaying its tangles",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a short proof that every finite graph (or matroid) has a
tree-decomposition that displays all maximal tangles.
  This theorem for graphs is a central result of the graph minors project of
Robertson and Seymour and the extension to matroids is due to Geelen, Gerards
and Whittle.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2015 16:10:00 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2016 17:44:58 GMT""}]","2016-06-01"
"1511.02735","Mark  Pearce","M. Chauvin, H.-G. Flor\'en, M. Jackson, T. Kamae, T. Kawano, M. Kiss,
  M. Kole, V. Mikhalev, E. Moretti, G. Olofsson, S. Rydstr\""om, H. Takahashi,
  A. Iyudin, M. Arimoto, Y. Fukazawa, J. Kataoka, N. Kawai, T. Mizuno, F. Ryde,
  H. Tajima, T. Takahashi, M. Pearce","Observation of polarised hard X-ray emission from the Crab by the
  PoGOLite Pathfinder","6 pages, 5 figures. Accepted for publication in MNRAS Letters (In
  this revision the polarisation angle is correctly stated as 149.2$\pm$16.0
  degrees and not 142.2$\pm$16.0 degrees (typo corrected in abstract and on
  page 4)",,"10.1093/mnrasl/slv177",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the linear polarisation of hard X-ray emission from the Crab
in a previously unexplored energy interval, 20-120 keV. The introduction of two
new observational parameters, the polarisation fraction and angle stands to
disentangle geometrical and physical effects, thereby providing information on
the pulsar wind geometry and magnetic field environment. Measurements are
conducted using the PoGOLite Pathfinder - a balloon-borne polarimeter.
Polarisation is determined by measuring the azimuthal Compton scattering angle
of incident X-rays in an array of plastic scintillators housed in an
anticoincidence well. The polarimetric response has been characterised prior to
flight using both polarised and unpolarised calibration sources. We address
possible systematic effects through observations of a background field. The
measured polarisation fraction for the integrated Crab light-curve is
($18.4^{+9.8}_{-10.6}$)%, corresponding to an upper limit (99% credibility) of
42.4%, for a polarisation angle of ($149.2\pm16.0)^\circ$.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2015 16:13:21 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2015 21:13:06 GMT""}]","2015-12-23"
"1511.02736","Alessandro Principi","Alessandro Principi and Mikhail I. Katsnelson","Stripe glasses in ferromagnetic thin films","8 pages, 3 figures","Phys. Rev. B 93, 054410 (2016)","10.1103/PhysRevB.93.054410",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Domain walls in magnetic multilayered systems can exhibit a very complex and
fascinating behavior. For example, the magnetization of thin films of hard
magnetic materials is in general perpendicular to the thin-film plane, thanks
to the strong out-of-plane anisotropy, but its direction changes periodically,
forming an alternating spin-up and spin-down stripe pattern. The latter is
stabilized by the competition between the ferromagnetic coupling and
dipole-dipole interactions, and disappears when a moderate in-plane magnetic
field is applied. It has been suggested that such a behavior may be understood
in terms of a self-induced stripe glassiness. In this paper we show that such a
scenario is compatible with the experimental findings. The strong out-of-plane
magnetic anisotropy of the film is found to be beneficial for the formation of
both the stripe-ordered and glassy phases. At zero magnetic field the system
can form a glass only in a narrow interval of fairly large temperatures. An
in-plane magnetic field, however, shifts the glass transition towards lower
temperatures, therefore enabling it at or below room temperature. In good
qualitative agreement with the experimental findings, we show that a moderate
in-plane magnetic field of the order of $30~{\rm mT}$ can lead to the formation
of defects in the stripe pattern, which sets the onset of the glass transition.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2015 16:14:31 GMT""}]","2016-02-17"
"1511.02737","Luis Jorge  S\'anchez","Daniel Juan-Pineda, Luis Jorge S\'anchez Salda\~na","The $K$ and $L$ theoretic Farrell-Jones isomorphism conjecture for braid
  groups","To appear in OSU special year proceedings",,,,"math.KT math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the $K$ and $L$ theoretic versions of the Fibered Isomorphism
Conjecture of F. T. Farrell and L. E. Jones for braid groups on a surface.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2015 16:17:29 GMT""}]","2015-11-10"
"1511.02738","Chuanqi Wan","C. Wan, M. Scala, G. W. Morley, ATM. A. Rahman, H. Ulbricht, J.
  Bateman, P. F. Baker, S. Bose and M. S. Kim","Free Nano-Object Ramsey Interferometry for Large Quantum Superpositions","7 pages, 3 figures","Phys. Rev. Lett. 117, 143003 (2016)","10.1103/PhysRevLett.117.143003",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an interferometric scheme based on an untrapped nano-object
subjected to gravity. The motion of the center of mass (c.m.) of the free
object is coupled to its internal spin system magnetically, and a free flight
scheme is developed based on coherent spin control. The wavepacket of the test
object, under a spin-dependent force, may then be delocalized to a macroscopic
scale. A gravity induced dynamical phase (accrued solely on the spin state, and
measured through a Ramsey scheme) is used to reveal the above spatially
delocalised superposition of the spin-nano-object composite system that arises
during our scheme. We find a remarkable immunity to the motional noise in the
c.m. (initially in a thermal state with moderate cooling), and also a dynamical
decoupling nature of the scheme itself. Together they secure a high visibility
of the resulting Ramsey fringes. The mass independence of our scheme makes it
viable for a nano-object selected from an ensemble with a high mass
variability. Given these advantages, a quantum superposition with $100$ nm
spatial separation for a massive object of $10^9$ amu is achievable
experimentally, providing a route to test postulated modifications of quantum
theory such as continuous spontaneous localisation.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2015 16:17:37 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2016 14:52:22 GMT""}]","2016-10-05"
