"1507.03243","Sam Nazari","Sam Nazari, Bahram Shafai, Amirreza Oghbaee","Positive Unknown Input Observer For Positive Linear Systems","This paper has been withdrawn by the authors due to errors in
  equation 25 and 33",,,,"cs.SY","http://creativecommons.org/licenses/by/4.0/","  Positive systems are important class of dynamic systems with impressive
properties. The response of such systems to positive initial conditions and
positive inputs remain in the nonnegative orthant of the state space. Although
positive observers have been designed for positive systems, they are unable to
estimate the states when unknown inputs or disturbances are present in the
systems. This paper is a first attempt to design positive unknown input
observers (PUIO) for positive linear systems. The structural constraints on
observer parameters make the design task cumbersome. However, with the aid of a
positive stabilization scheme via LMI and by imposing conditions on positivity
of the generalized inverse associated with a certain design matrix, we provide
a reliable procedure for the design of PUIOs.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 16:03:50 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2015 13:39:57 GMT""}]","2015-08-05"
"1507.03244","Titarchuk Lev","Elena Seifina (Moscow State University, Russia), Lev Titarchuk
  (University of Ferrara, Italy), Chris Shrader (GSFC/USRA, USA), Nikolai
  Shaposhnikov (GSFC/ UMD, USA)","BEPPOSAX and RXTE spectral study of the low-mass X-ray binary
  4u~1705-44. Spectral hardening during the banana branch","19 pages, 11 figures, 5 Tables, Accepted for publication in The
  Astrophysical Journal",,"10.1088/0004-637X/808/2/142",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the X-ray spectra of the atoll 4U~1705-44 when the source
undergoes the island-banana state transition. We use the Rossi X-ray Timing
Explorer (RXTE) and BeppoSAX observations for this analysis. We demonstrate
that the broad-band energy spectral distributions for all evolutinary states
can be fitted by a model, consisting two Comptonized components. One arises
from the seed photons coming from a neutron star (NS) atmosphere at a
temperature kT_{s1}<1.5 keV (herein Comptb) and a second resulting from the
seed photons of T_{s2}~1.1-1.3 keV coming from the disk (herein Comptb2). We
found that we needed to add a low-temperature blackbody and an iron-line
({Gaussian}) component to the model in order to obtain high-quality fits. The
data analysis using this model indicates that the power-law photon index
Gamma_{1} of our model is always about 2, independently of the spectral state.
Another parameter, Gamma_{2} demonstrates a two-phase behavior depending on the
spectral state. Gamma_{2} is quasi-constant at Gamma_{2}~ 2 when the electron
temperature kT^{(2)}_e<80 keV and Gamma_{2} is less than 2, in the range of
1.3<Gamma_{2}<2, when kT^{(2)}_e>80 keV. This phase is similar to that was
previously found in the Z-source Sco X-1. We interpret the decreasing index
phase using a model in which a super-Eddington radiation pressure from the
neutron star causes an expansion of the Compton cloud similar to that found
previously in Sco~X-1 during the Flaring branch.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 16:12:22 GMT""}]","2015-08-06"
"1507.03245","Xinjia Chen","Xinjia Chen","A Geometric Approach for Bounding Average Stopping Time","39 pages, no figure, Published in Proceedings of SPIE Conferences,
  April 2015, simplify proofs",,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a geometric approach for bounding average stopping times for
stopped random walks in discrete and continuous time. We consider stopping
times in the hyperspace of time indexes and stochastic processes. Our
techniques relies on exploring geometric properties of continuity or stopping
regions. Especially, we make use of the concepts of convex sets and supporting
hyperplane. Explicit formulae and efficiently computable bounds are obtained
for average stopping times. Our techniques can be applied to bound average
stopping times involving random vectors, nonlinear stopping boundary, and
constraints of time indexes. Moreover, we establish a stochastic characteristic
of convex sets and generalize Jensen's inequality, Wald's equations and
Lorden's inequality, which are useful for investigating average stopping times.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 16:20:53 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2016 21:26:18 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jul 2016 00:07:00 GMT""},{""version"":""v4"",""created"":""Sun, 24 Jun 2018 17:58:35 GMT""}]","2018-06-26"
"1507.03246","Peter Hoffmann","Shah H. Khan, Peter M. Hoffmann","Squeezing out the last 1 nanometer of water: A detailed nanomechanical
  study",,,"10.1103/PhysRevE.92.042403",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we present a detailed analysis of the squeeze-out dynamics of
nanoconfined water confined between two hydrophilic surfaces measured by
small-amplitude dynamic atomic force microscopy (AFM). Explicitly considering
the instantaneous tip-surface separation during squeezeout, we confirm the
existence of an adsorbed molecular water layer on mica and at least two
hydration layers. We also confirm the previous observation of a sharp
transition in the viscoelastic response of the nanoconfined water as the
compression rate is increased beyond a critical value (previously determined to
be about 0.8 nm/s). We find that below the critical value, the tip passes
smoothly through the molecular layers of the film, while above the critical
speed, the tip encounters ""pinning"" at separations where the film is able to
temporarily order. Pre-ordering of the film is accompanied by increased force
fluctuations, which lead to increased damping preceding a peak in the film
stiffness once ordering is completed. We analyze the data using both
Kelvin-Voigt and Maxwell viscoelastic models. This provides a complementary
picture of the viscoelastic response of the confined water film.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 16:26:04 GMT""}]","2015-10-28"
"1507.03247","Eugene Bezuglyi","A. V. Terekhov, I. V. Zolochevskii, E. V. Khristenko, L. A. Ishchenko,
  E. V. Bezuglyi, A. Zaleski, E. P. Khlybov, S. A. Lachenkov","Anisotropy of electric resistance and upper critical field in magnetic
  superconductor Dy$_{0.6}$Y$_{0.4}$Rh$_{3.85}$Ru$_{0.15}$B$_4$","4 pages, 3 figures, submitted to Physica C",,"10.1016/j.physc.2016.02.024",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured temperature dependencies of the electric resistance $R$ and
upper critical magnetic field $H_{c2}$ of a magnetic superconductor
Dy$_{0.6}$Y$_{0.4}$Rh$_{3.85}$Ru$_{0.15}$B$_4$. The measurements were made for
different angles $\varphi$ of magnetic field inclination to the direction of
measuring current and revealed strong anisotropy of the behavior of $R(T)$ and
the values of $H_{c2}(T)$. By using the Werthamer-Gelfand-Hohenberg theory, we
determined the Maki parameter $\alpha$ and the parameter of the spin-orbital
interaction. For $\varphi = 0^\circ$ and $90^\circ$ both parameters are close
to zero, thus the magnitude of $H_{c2}(0) \approx 38$ kOe is basically limited
by the orbital effect. At $\varphi = 45^\circ$, a large value of the parameter
$\alpha = 4.2$ indicates dominating role of the spin-paramagnetic effect in the
suppression of $H_{c2}(0)$ down to $8.8$ kOe. We suggest that such behavior of
$R(T)$ and $H_{c2}(T)$ is caused by internal magnetism of the Dy atoms which
may strongly depend on the magnetic field orientation.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 16:41:56 GMT""}]","2016-04-20"
"1507.03248","Vincent Jug\'e","Vincent Jug\'e","The Relaxation Normal Form of Braids is Regular","38 pages, 27 figures","International Journal of Algebra and Computation, Volume 27, Issue
  01, February 2017","10.1142/S0218196717500059",,"math.CO math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Braids can be represented geometrically as laminations of punctured disks.
The geometric complexity of a braid is the minimal complexity of a lamination
that represents it, and tight laminations are representatives of minimal
complexity. These laminations give rise to a normal form of braids, via a
relaxation algorithm. We study here this relaxation algorithm and the
associated normal form. We prove that this normal form is regular and
prefix-closed. We provide an effective construction of a deterministic
automaton that recognizes this normal form.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 16:46:48 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2015 18:35:26 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2016 17:44:15 GMT""},{""version"":""v4"",""created"":""Thu, 12 Oct 2017 09:44:58 GMT""}]","2017-10-13"
"1507.03249","Madalina Furis","Naveen Rawat, Zhenwen Pan, Cody J. Lamarche, Takahisa Tokumoto, Judy
  G. Cherian, Anthony Wetherby, Rory Waterman, Randall L. Headrick, Stephen A.
  McGill, and Madalina I. Furis","Indirect Spin Exchange Interaction in Substituted Copper Phthalocyanine
  Crystalline Thin Films","under review with Nature:Scientific Reports",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origins of indirect spin exchange in crystalline thin films of Copper
Octabutoxy Phthalocyanine (Cu-OBPc) are investigated using Magnetic Circular
Dichroism (MCD) spectroscopy. These studies are made possible by a solution
deposition technique which produces highly ordered films with macroscopic grain
sizes suitable for optical studies. For temperatures lower than 2 K, the
contribution of a specific state in the valence band manifold originating from
the hybridized lone pair in nitrogen orbitals of the Phthalocyanine ring, bears
the Brillouin-like signature of an exchange interaction with the localized
$\textit{d}$-shell Cu spins. A comprehensive MCD spectral analysis coupled with
a molecular field model of a $\sigma\pi-d$ exchange analogous to
$\textit{sp-d}$ interactions in Diluted Magnetic Semiconductors (DMS) renders
an enhanced Zeeman splitting and a modified $\textit{g}$-factor of -4 for the
electrons that mediate the interaction. These studies define an experimental
tool for identifying electronic states involved in spin-dependent exchange
interactions in organic materials.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 16:48:29 GMT""}]","2015-07-14"
"1507.03250","Siming Liu","Bingqiang Qiao, Siming Liu, Houdun Zeng, Xiang Li and Benzhong Dai","Limitation of the Least Square Method in the Evaluation of Dimension of
  Fractal Brownian Motions","7 pages,23 figures, submitted to Multiscale Modeling and Simulation
  Journal. Data Analysis, Statistics and Probability (physics.data-an), High
  Energy Astrophysical Phenomena (astro-ph.HE)",,,,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the standard deviation for the logarithm of the re-scaled range $\langle
|F(t+\tau)-F(t)|\rangle$ of simulated fractal Brownian motions $F(t)$ given in
a previous paper \cite{q14}, the method of least squares is adopted to
determine the slope, $S$, and intercept, $I$, of the log$(\langle
|F(t+\tau)-F(t)|\rangle)$ vs $\rm{log}(\tau)$ plot to investigate the
limitation of this procedure. It is found that the reduced $\chi^2$ of the
fitting decreases with the increase of the Hurst index, $H$ (the expectation
value of $S$), which may be attributed to the correlation among the re-scaled
ranges. Similarly, it is found that the errors of the fitting parameters $S$
and $I$ are usually smaller than their corresponding standard deviations. These
results show the limitation of using the simple least square method to
determine the dimension of a fractal time series. Nevertheless, they may be
used to reinterpret the fitting results of the least square method to determine
the dimension of fractal Brownian motions more self-consistently. The currency
exchange rate between Euro and Dollar is used as an example to demonstrate this
procedure and a fractal dimension of 1.511 is obtained for spans greater than
30 transactions.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 17:08:52 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2015 05:50:33 GMT""}]","2016-03-21"
"1507.03251","Xiao Li","Xiao Li, Fan Zhang, and A. H. MacDonald","SU(3) Quantum Hall Ferromagnetism in SnTe","5 pages, 2 figures","Phys. Rev. Lett. 116, 026803 (2016)","10.1103/PhysRevLett.116.026803",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The (111) surface of SnTe hosts one isotropic $\bar{\Gamma}$-centered and
three degenerate anisotropic $\bar{M}$- centered Dirac surface states. We
predict that a nematic phase with spontaneously broken $C_3$ symmetry will
occur in the presence of an external magnetic field when the $N=0$ $\bar{M}$
Landau levels are $1/3$ or $2/3$ filled. The nematic state phase boundary is
controlled by a competition between intravalley Coulomb interactions that favor
a valley-polarized state, and weaker intervalley scattering processes that
increase in relative strength with magnetic field. An in-plane Zeeman field
alters the phase diagram by lifting the three-fold $\bar{M}$ Landau level
degeneracy, yielding a ground state energy with $2\pi/3$ periodicity as a
function of Zeeman-field orientation angle.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 17:28:40 GMT""}]","2016-01-19"
"1507.03252","Anand Deopurkar","Anand Deopurkar","Covers of stacky curves and limits of plane quintics","33 pages, 4 figures. Fixed typos",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a well-behaved compactification of finite covers of a stacky
curve using admissible cover degenerations. Using our construction, we
compactify the space of tetragonal curves on Hirzebruch surfaces. As an
application, we explicitly describe the boundary divisors of the closure in
$\overline{M}_6$ of the locus of smooth plane quintic curves.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 17:33:11 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2018 07:34:24 GMT""}]","2018-08-21"
