"1507.07827","Juan Manuel Reyes","Juan Antonio Barcel\'o, Carlos Castro and Juan Manuel Reyes","Numerical approximation of the potential in the two-dimensional inverse
  scattering problem","21 pages, This version addresses the recent work [Novikov, R. G., ""An
  iterative approach to non-overdetermined inverse scattering at fixed energy"",
  Sbornik: Mathematics 206 (1), 120-134 (2015)] by Novikov on the fixed energy
  inverse scattering problem",,"10.1088/0266-5611/32/1/015006",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an iterative algorithm to compute numerical approximations of the
potential for the Schr\""odinger operator from scattering data. Four different
types of scattering data are used as follows: fixed energy, fixed incident
angle, backscattering and full data. In the case of fixed energy, the algorithm
coincides basically with the one recently introduced by Novikov in [Novikov, R.
G., ""An iterative approach to non-overdetermined inverse scattering at fixed
energy"", Sbornik: Mathematics 206 (1), 120-134 (2015)], where some estimates
are obtained for large energy scattering data. The numerical results that we
present here are consistent with these estimates.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2015 16:04:56 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2015 12:18:27 GMT""}]","2016-01-20"
"1507.07828","Enrique Colom\'es","E. Colom\'es, Z. Zhan, X. Oriols","Comparing Wigner, Husimi and Bohmian distributions: Which one is a true
  probability distribution in phase space?","14 pages, 18 figures in Journal of Computational Electronics 2015",,"10.1007/s10825-015-0737-6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Wigner distribution function is a quasi-probability distribution. When
properly integrated, it provides the correct charge and current densities, but
it gives negative probabilities in some points and regions of the phase space.
Alternatively, the Husimi distribution function is positive-defined everywhere,
but it does not provide the correct charge and current densities. The origin of
all these difficulties is the attempt to construct a phase space within a
quantum theory that does not allow well-defined (i.e. simultaneous) values of
the position and momentum of an electron. In contrast, within the (de
Broglie-Bohm) Bohmian theory of quantum mechanics, an electron has well-defined
position and momentum. Therefore, such theory provides a natural definition of
the phase space probability distribution and by construction, it is
positive-defined and it exactly reproduces the charge and current densities.
The Bohmian distribution function has many potentialities for quantum problems,
in general, and for quantum transport, in particular, that remains unexplored.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2015 16:08:23 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2015 09:23:56 GMT""}]","2015-08-13"
"1507.07829","Rajeev Kumar Jain","Alessandro Codello, Rajeev Kumar Jain","On the covariant formalism of the effective field theory of gravity and
  its cosmological implications","v1: 25 pages, 9 figures; v2: 24 pages, 9 figures, title slightly
  changed, minor corrections, published in Classical and Quantum Gravity","Class. Quantum Grav. 34, 035015 (2017)","10.1088/1361-6382/aa549d","CP3-Origins-2015-29 DNRF90 and DIAS-2015-29","astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following our previous work wherein the leading order effective action was
computed in the covariant effective field theory of gravity, here we specialize
the effective action to the FRW spacetime and obtain the effective Friedmann
equations. In particular, we focus our attention on studying the cosmological
implications of the non-local terms when each of them is combined with the
Einstein-Hilbert action. We obtain both analytical and iterative solutions to
the effective background equations in all the cases and also briefly comment on
the consistency between the iterative and numerical solutions whenever
possible. We find that among all the non-local terms, the imprints induced by
$R\frac{1}{\square^2}R$ are very significant. Interpreting these corrections as
an effective dark energy component characterized by an equation of state
parameter, we find that the $R\frac{1}{\square^2}R$ correction can indeed lead
to an accelerated expansion of the universe at the present epoch even in the
absence of a cosmological constant. We briefly discuss some phenomenological
consequences of our results.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2015 16:12:36 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2017 16:55:58 GMT""}]","2017-01-16"
"1507.07830","Yongxin Yang","Yongxin Yang and Timothy Hospedales","Zero-Shot Domain Adaptation via Kernel Regression on the Grassmannian","Accepted to BMVC 2015 Workshop on Differential Geometry in Computer
  Vision (DIFF-CV)",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most visual recognition methods implicitly assume the data distribution
remains unchanged from training to testing. However, in practice domain shift
often exists, where real-world factors such as lighting and sensor type change
between train and test, and classifiers do not generalise from source to target
domains. It is impractical to train separate models for all possible situations
because collecting and labelling the data is expensive. Domain adaptation
algorithms aim to ameliorate domain shift, allowing a model trained on a source
to perform well on a different target domain. However, even for the setting of
unsupervised domain adaptation, where the target domain is unlabelled,
collecting data for every possible target domain is still costly. In this
paper, we propose a new domain adaptation method that has no need to access
either data or labels of the target domain when it can be described by a
parametrised vector and there exits several related source domains within the
same parametric space. It greatly reduces the burden of data collection and
annotation, and our experiments show some promising results.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2015 16:13:48 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2015 17:53:59 GMT""}]","2015-07-30"
"1507.07831","John Garnett","Andrea Bertozzi, John Garnett, Thomas Laurent and Joan Verdera","The regularity of the boundary of a multidimensional aggregation patch",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $d \geq 2$ and let $N(y)$ be the fundamental solution of the Laplace
equation in $R^d$ We consider the aggregation equation $$ \frac{\partial
\rho}{\partial t} + \operatorname{div}(\rho v) =0, v = -\nabla N * \rho$$ with
initial data $\rho(x,0) = \chi_{D_0}$, where $\chi_{D_0}$ is the indicator
function of a bounded domain $D_0 \subset R^d.$ We now fix $0 < \gamma < 1$ and
take $D_0$ to be a bounded $C^{1+\gamma}$ domain (a domain with smooth boundary
of class $C^{1+\gamma}$). Then we have Theorem: If $D_0$ is a $C^{1 + \gamma}$
domain, then the initial value problem above has a solution given by
$$\rho(x,t) = \frac{1}{1 -t} \chi_{D_t}(x), \quad x \in R^d, \quad 0 \le t <
1$$ where $D_t$ is a $C^{1 + \gamma}$ domain for all $0 \leq t < 1$.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2015 16:25:18 GMT""},{""version"":""v2"",""created"":""Sat, 27 Aug 2016 18:47:34 GMT""}]","2016-08-30"
"1507.07832","Helmut Lenzing","Dawid Edmund K\k{e}dzierski, Helmut Lenzing and Hagen Meltzer","Matrix factorizations for domestic triangle singularities",,"Colloq. Math. 140 (2015), 239-278","10.4064/cm140-2-6",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Working over an algebraically closed field $k$ of any characteristic, we
determine the matrix factorizations for the --- suitably graded --- triangle
singularities $f=x^a+y^b+z^c$ of domestic type, that is, we assume that
$(a,b,c)$ are integers at least two, satisfying $1/a+1/b+1/c>1$. Using work by
Kussin-Lenzing-Meltzer, this is achieved by determining projective covers in
the Frobenius category of vector bundles on the weighted projective line of
weight type $(a,b,c)$. Equivalently, in a representation-theoretic context, we
can work in the mesh category of $\mathbb{Z}\tilde\Delta$ over $k$, where
$\tilde\Delta$ is the extended Dynkin diagram, corresponding to the Dynkin
diagram $\Delta=[a,b,c]$. Our work is related to, but in methods and results
different from, the determination of matrix factorizations for the
$\mathbb{Z}$-graded simple singularities by Kajiura-Saito-Takahashi. In
particular, we obtain symmetric matrix factorizations whose entries are scalar
multiples of monomials, with scalars taken from $\{0,\pm1\}$.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2015 16:26:18 GMT""}]","2015-07-29"
"1507.07833","Yayati Gupta","Yayati Gupta, Debarati Das and S. R. S. Iyengar","Pseudo-Cores: The Terminus of an Intelligent Viral Meme's Trajectory",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Comprehending the virality of a meme can help us in addressing the problems
pertaining to disciplines like epidemiology and digital marketing. Therefore,
it is not surprising that memetics remains a highly analyzed research topic
ever since the mid 1990s. Some scientists choose to investigate the intrinsic
contagiousness of a meme while others study the problem from a network theory
perspective. In this paper, we revisit the idea of a core-periphery structure
and apply it to understand the trajectory of a viral meme in a social network.
We have proposed shell-based hill climbing algorithms to determine the path
from a periphery shell(where the meme originates) to the core of the network.
Further simulations and analysis on the networks behavioral characteristics
helped us unearth specialized shells which we term Pseudo-Cores. These shells
emulate the behavior of the core in terms of size of the cascade triggered. In
our experiments, we have considered two sets for the target nodes, one being
core and the other being any of the pseudo-core. We compare our algorithms
against already existing path finding algorithms and validate the better
performance experimentally.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2015 16:29:55 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2015 06:36:53 GMT""},{""version"":""v3"",""created"":""Fri, 30 Oct 2015 17:48:27 GMT""}]","2015-11-02"
"1507.07834","Jorge Noronha","D. Bazow (Ohio State U.), G. S. Denicol (Brookhaven & McGill U.), U.
  Heinz (Ohio State U.), M. Martinez (Ohio State U.), J. Noronha (Sao Paulo U.
  & Columbia U.)","Analytic solution of the Boltzmann equation in an expanding system","5 pages, 1 figure; minor changes, accepted for publication in Phys.
  Rev. Lett","Phys. Rev. Lett. 116, 022301 (2016)","10.1103/PhysRevLett.116.022301","INT-PUB-15-038","hep-ph gr-qc hep-th nucl-th physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a massless gas with constant cross section in a homogeneous,
isotropically expanding spacetime we reformulate the relativistic Boltzmann
equation as a set of non-linear coupled moment equations. For a particular
initial condition this set can be solved exactly, yielding the first analytical
solution of the Boltzmann equation for an expanding system. The non-equilibrium
behavior of this relativistic gas can be mapped onto that of a homogeneous,
static non-relativistic gas of Maxwell molecules.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2015 16:35:07 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2015 11:44:35 GMT""}]","2016-01-20"
"1507.07835","Devika Gunarathne","Devika Gunarathne (for the STAR collaboration)","Measurement of longitudinal single-spin asymmetries for $W^{\pm}$ boson
  production in polarized $p+p$ collisions at $\sqrt{s}=510$ GeV at STAR","7 pages, 5 figures",,,,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $W^\pm$ boson production in longitudinally polarized $p+p$ collisions
provides unique and clean access to the individual helicity polarizations of
$u$ / $d$ quarks and anti-quarks. Due to the maximal violation of parity in the
coupling, $W$ bosons couple to left-handed quarks and right-handed anti-quarks
and hence offer direct probes of their respective helicity distributions in the
nucleon. These can be extracted from measured parity-violating longitudinal
single-spin asymmetries, $A_L$, for $W^{+(-)}$ boson production as a function
of the decay lepton (positron) pseudo-rapidity $\eta$. The STAR experiment is
well equipped to measure $A_L$ for $W^\pm$ boson production for $|\eta|<1$. The
published STAR $A_L$ results (2011 and 2012 data combined) have been used by
several theoretical analyses suggesting a significant impact in constraining
the helicity distributions of anti-$u$ and anti-$d$ quarks. In 2013 the STAR
experiment has collected a large data sample of $\sim$250 pb$^{-1}$ which is
more than 3 times larger than the total integrated luminosity in 2012, at
$\sqrt{s}=510$ GeV with an average beam polarization of $\sim$54\%, comparable
to run 2012. The status of the 2013 $A_L$ analysis will be discussed along with
an overview of future plans.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2015 16:36:24 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2015 20:14:57 GMT""}]","2015-07-31"
"1507.07836","Mikkel Johnson","Mikkel B. Johnson, Ernest M. Henley, and Leonard S. Kisslinger","Regions of Applicability of Approximate Formulations of Neutrino
  Oscillations in Matter","16 pages, 8 figures. arXiv admin note: text overlap with
  arXiv:1501.04093",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the reliability of the theoretical methods presently used for
analysis and prediction of neutrino oscillation phenomena. Of particular
interest are the limitations imposed by branch points when expansions in one of
the small parameters of the Standard Neutrino Model (SNM) are made to obtain
tractable results. Our evaluation compares the approximate oscillation
probabilities for flavor-changing transitions in the $(\nu_e , \nu_\mu)$ sector
to exact results obtained from of a recently-developed exact analytical
representation of neutrino oscillations in matter within the SNM. From our
numerical comparisons, we are able to identify regions where the existing
approaches can be improved to take full advantage of the higher quality data
expected at future neutrino facilities.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2015 16:37:10 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 17:41:30 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jul 2016 19:59:22 GMT""},{""version"":""v4"",""created"":""Fri, 8 Jul 2016 05:10:32 GMT""}]","2016-07-11"
