"1507.05555","Bernd Berg","Bernd A. Berg","Asymptotic scaling and continuum limit of pure SU(3) lattice gauge
  theory","Extended version 6 pages, 3 figures","Phys. Rev. D 92, 054501 (2015)","10.1103/PhysRevD.92.054501",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the Yang-Mills gradient flow of pure SU(3) lattice gauge theory has
been calculated in the range from $\beta=6/g_0^2=6.3$ to~7.5 (Asakawa et al.),
where $g_0^2$ is the bare coupling constant of the SU(3) Wilson action.
Estimates of the deconfining phase transition are available from $\beta =5.7$
to~6.8 (Francis et al.). Here it is shown that the entire range from 5.7 to 7.5
is well described by a power series of the lattice spacing $a$ times the lambda
lattice mass scale $\Lambda_L$, using asymptotic scaling in the 2-loop and
3-loop approximations for $a\Lambda_L$. In both cases identical ratios for
gradient flows versus deconfinement observables are obtained. Differences in
the normalization constants with respect to $\Lambda_L$ give a handle on their
systematic errors.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 16:26:53 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2015 17:46:20 GMT""}]","2015-09-16"
"1507.05556","Micha{\l} Lesiuk","Michal Lesiuk","Calculation of STOs electron repulsion integrals by ellipsoidal
  expansion and large-order approximations","submitted to J. Math. Phys","J. Math. Chem. 54, 572 (2016)","10.1007/s10910-015-0576-5",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For general two-electron two-centre integrals over Slater-type orbitals
(STOs), the use of the Neumann expansion for the Coulomb interaction potential
yields infinite series in terms of few basic functions. In many important cases
the number of terms necessary to achieve convergence by a straightforward
summation is large and one is forced to calculate the basic integrals of high
order. We present a systematic approach to calculation of the higher-order
terms in the Neumann series by large-order expansions of the basic integrals.
The final expressions are shown to be transparent and straightforward to
implement, and all auxiliary quantities can be calculated analytically.
Moreover, numerical stability and computational efficiency are also discussed.
Results of the present work can be used to speed up calculations of the STOs
integral files, but also to study convergence of the Neumann expansion and
develop appropriate convergence accelerators.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 16:28:20 GMT""}]","2017-02-08"
"1507.05557","Bruno Cezar de Souza Franzon","Bruno Franzon, Stefan Schramm","Effects of strong magnetic fields and rotation on white dwarf structure",,"Phys. Rev. D 92, 083006 (2015)","10.1103/PhysRevD.92.083006",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we compute models for relativistic white dwarfs in the presence
of strong magnetic fields. These models possibly contribute to super-luminous
SNIa. With an assumed axi-symmetric and poloidal magnetic field, we study the
possibility of existence of super-Chandrasekhar magnetized white dwarfs by
solving numerically the Einstein-Maxwell equations, by means of a
pseudo-spectral method. We obtain a self-consistent rotating and non-rotating
magnetized white dwarf models. According to our results, a maximum mass for a
static magnetized white dwarf is 2.13 $\rm{M_{\odot}}$ in the Newtonian case
and 2.09 $\rm{M_{\odot}}$ while taking into account general relativistic
effects. Furthermore, we present results for rotating magnetized white dwarfs.
The maximum magnetic field strength reached at the center of white dwarfs is of
the order of $10^{15}\,$G in the static case, whereas for magnetized white
dwarfs, rotating with the Keplerian angular velocity, is of the order of
$10^{14}\,$G.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 16:28:30 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2015 13:31:03 GMT""}]","2015-10-21"
"1507.05558","Claire Autebert","Claire Autebert, Natalia Bruno, Anthony Martin, Aristide Lema\^itre,
  Carmen Gomez Carbonell, Ivan Favero, Giuseppe Leo, Hugo Zbinden and Sara
  Ducci","Integrated AlGaAs source of highly indistinguishable and energy-time
  entangled photons",,,,,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generation of nonclassical states of light in miniature chips is a
crucial step towards practical implementations of future quantum technologies.
Semiconductor materials are ideal to achieve extremely compact and massively
parallel systems and several platforms are currently under development. In this
context, spontaneous parametric down conversion in AlGaAs devices combines the
advantages of room temperature operation, possibility of electrical injection
and emission in the telecom band. Here we report on a chip-based AlGaAs source,
producing indistinguishable and energy-time entangled photons with a brightness
of $7.2\times10^6$ pairs/s and a signal-to-noise ratio of $141\pm12$.
Indistinguishability between the photons is demonstrated via a Hong-Ou-Mandel
experiment with a visibility of $89\pm3\%$, while energy-time entanglement is
tested via a Franson interferometer leading to a value for the Bell parameter $
S=2.70\pm0.10$.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 16:43:36 GMT""}]","2015-07-21"
"1507.05559","Ernst Paunzen","E. Paunzen, M. Skarka, P. Walczak, D.L. Holdsworth, B. Smalley, R.G.
  West, and J. Janik","Lambda Bootis stars in the SuperWASP survey","Accepted by MNRAS, 8 pages, 6 figures, and 2 tables",,"10.1093/mnras/stv1652",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have analysed around 170 000 individual photometric WASP measurements of
15 well established lambda Bootis stars to search for variability. The lambda
Bootis stars are a small group of late-B to early-F, Pop. I, stars that show
moderate to extreme (surface) underabundances (up to a factor 100) of most
Fe-peak elements, but solar abundances of lighter elements (C, N, O and S).
They are excellent laboratories for the study of fundamental astrophysical
processes such as diffusion, meridional circulation, stellar winds, and
accretion in the presence of pulsation. From the 15 targets, eight are variable
and seven are apparently constant with upper limits between 0.8 and 3.0 mmag.
We present a detailed time series analysis and a comparison with previously
published results. From an asteroseismologic study we conclude that the found
chemical peculiarities are most probably restricted to the surface.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 16:44:59 GMT""}]","2015-09-09"
"1507.05560","Matthew Wright","Matthew Wright","Buchdahl's inequality in five dimensional Gauss-Bonnet gravity","Matches published version","General Relativity and Gravitation, 48(7), 1-15 (2016)","10.1007/s10714-016-2091-9",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Buchdahl limit for static spherically symmetric isotropic stars is
generalised to the case of five dimensional Gauss-Bonnet gravity. Our result
depends on the sign of the Gauss-Bonnet coupling constant $\alpha$. When
$\alpha>0$, we find, unlike in general relativity, that the bound is dependent
on the stellar structure, in particular the central energy density. We find
that stable stellar structures can exist arbitrarily close to the event
horizon. Thus stable stars can exist with extra mass in this theory compared to
five dimensional general relativity. For $\alpha<0$ it is found that the
Buchdahl bound is more restrictive than the general relativistic case.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 16:46:44 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2016 09:29:40 GMT""}]","2016-06-21"
"1507.05561","Ingo Tews","I. Tews, S. Gandolfi, A. Gezerlis, A. Schwenk","Quantum Monte Carlo calculations of neutron matter with chiral
  three-body forces","10 pages, 8 figures, 1 table, published version","Phys. Rev. C 93, 024305 (2016)","10.1103/PhysRevC.93.024305",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chiral effective field theory (EFT) enables a systematic description of
low-energy hadronic interactions with controlled theoretical uncertainties. For
strongly interacting systems, quantum Monte Carlo (QMC) methods provide some of
the most accurate solutions, but they require as input local potentials. We
have recently constructed local chiral nucleon-nucleon (NN) interactions up to
next-to-next-to-leading order (N$^2$LO). Chiral EFT naturally predicts
consistent many-body forces. In this paper, we consider the leading chiral
three-nucleon (3N) interactions in local form. These are included in auxiliary
field diffusion Monte Carlo (AFDMC) simulations. We present results for the
equation of state of neutron matter and for the energies and radii of neutron
drops. In particular, we study the regulator dependence at the Hartree-Fock
level and in AFDMC and find that present local regulators lead to less
repulsion from 3N forces compared to the usual nonlocal regulators.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 16:51:01 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2016 22:25:08 GMT""}]","2016-02-04"
"1507.05562","Young-Kyun Kwon","Cheol-Woon Kim, Seoung-Hun Kang, and Young-Kyun Kwon","Rigid Unit Modes in $sp$-$sp^2$ Hybridized Carbon Systems: Origin of
  Negative Thermal Expansion","15 pages, 5 figures","Phys. Rev. B 92, 245434 (2015)","10.1103/PhysRevB.92.245434",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using density functional theory combined with quasi-harmonic approximation,
we investigate the thermal expansion behaviors of three different types
({\alpha}, {\beta}, and {\gamma}) of graphyne which is a two-dimensional carbon
allotrope composed of sp and $sp^2$ bonds. For each type of graphyne, we obtain
the temperature dependent area variation by minimizing its free energy as a
function of temperature, which is calculated by considering all the phonon
modes in the whole Brillouin zone. We find that all three types of graphyne
exhibit negative in-plane thermal expansion up to $T\lesssim1000$ K. The
observed in-plane thermal contraction can be attributed partially to the ripple
effect, similarly in graphene. The ripple effect itself, however, is not
sufficient to explain anomalously larger thermal contraction found in graphyne
than in graphene. Our deliberate analysis on the phonon modes observed in
graphyne enables us to discover another source causing such thermal expansion
anomaly. We find that there are particular phonon modes with frequencies around
a few hundreds of cm$^{-1}$ existing exclusively in graphyne that may fill
empty spaces resulting in area reduction. These modes are identified as ""rigid
unit modes"" corresponding to the libration of each rigid unit composed of
$sp^2$ bonds.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 16:53:52 GMT""}]","2015-12-30"
"1507.05563","Tomohiro Hayase","Tomohiro Hayase","De Finetti theorems for a Boolean analogue of easy quantum groups","26 pages","J. Math. Sci., vol. 24, no. 03, pp. 355~398, 2017",,,"math.OA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show an organized form of quantum de Finetti theorem for Boolean
independence. We define a Boolean analogue of easy quantum groups for the
categories of interval partitions, which is a family of sequences of quantum
semigroups.
  We construct the Haar states on those quantum semigroups. The proof of our de
Finetti theorem is based on the analysis of the Haar states.
  [Modified]Definition of the Boolean quantum semigroups on categories of
interval partitions
  [Delete]Classification of categories of interval partitions
  [Add]Proof of the positiveness of the Haar functionals (in particular they
are Haar states)
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 17:00:39 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2016 12:05:06 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2016 08:08:02 GMT""}]","2019-09-05"
"1507.05564","Michal Dovciak","Michal Dovciak, Chris Done","Minimum X-ray source size for a lamp-post corona in light-bending models
  for AGN","8 pages, 6 figures, submitted to ApJ",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lamppost model is often used to describe the X-ray source geometry in
AGN, where an infinitesimal point source is located on the black hole spin
axis. This is especially invoked for Narrow Line Seyfert 1 (NLS1) galaxies,
where an extremely broad iron line seen in episodes of low X-ray flux can both
be explained by extremely strong relativistic effects as the source approaches
the black hole horizon. The most extreme spectrum seen from the NLS1 1H0707-495
requires that the source is less than 1Rg above the event horizon in this
geometry. However, the source must also be large enough to intercept sufficient
seed photons from the disk to make the hard X-ray Compton continuum which
produces the observed iron line/reflected spectrum. We use a fully relativistic
ray tracing code to show that this implies that the source must be
substantially larger than 1Rg in 1H0707-495 if the disk is the source of seed
photons. Hence the source cannot fit as close as 1Rg to the horizon, so the
observed spectrum and variability are not formed purely by effects of strong
gravity but probably also by changes in corona and inner accretion flow
geometry.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 17:12:55 GMT""}]","2015-07-21"
