"1507.05896","Jeremy Rouse","Bryant Davis, Rebecca Kotsonis, Jeremy Rouse","The density of primes dividing a term in the Somos-5 sequence","15 pages","Proc. Amer. Math. Soc. Ser. B 4 (2017), 5-20",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Somos-5 sequence is defined by $a_{0} = a_{1} = a_{2} = a_{3} = a_{4} =
1$ and $a_{m} = \frac{a_{m-1} a_{m-4} + a_{m-2} a_{m-3}}{a_{m-5}}$ for $m \geq
5$. We relate the arithmetic of the Somos-5 sequence to the elliptic curve $E :
y^{2} + xy = x^{3} + x^{2} - 2x$ and use properties of Galois representations
attached to $E$ to prove the density of primes $p$ dividing some term in the
Somos-5 sequence is equal to $\frac{5087}{10752}$.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:24:45 GMT""}]","2018-01-22"
"1507.05897","Piermarco Fonda","Mohsen Alishahiha, Amin Faraji Astaneh, Piermarco Fonda and Farzad
  Omidi","Entanglement Entropy for Singular Surfaces in Hyperscaling violating
  Theories","27 pages, 4 figures, v2: typos corrected, references added",,"10.1007/JHEP09(2015)172",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the holographic entanglement entropy for singular surfaces in
theories described holographically by hyperscaling violating backgrounds. We
consider singular surfaces consisting of cones or creases in diverse
dimensions. The structure of UV divergences of entanglement entropy exhibits
new logarithmic terms whose coefficients, being cut-off independent, could be
used to define new central charges in the nearly smooth limit. We also show
that there is a relation between these central charges and the one appearing in
the two-point function of the energy-momentum tensor. Finally we examine how
this relation is affected by considering higher-curvature terms in the
gravitational action.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:25:02 GMT""},{""version"":""v2"",""created"":""Sat, 1 Aug 2015 17:33:03 GMT""}]","2015-10-28"
"1507.05898","Giacomo Gradenigo","Giacomo Gradenigo, Ezequiel E. Ferrero, Eric Bertin, Jean-Louis Barrat","Edwards thermodynamics for a driven athermal system with dry friction","5 pages, 3 figures and Supplementary Material (5 pages, 3 figures)","Phys. Rev. Lett. 115, 140601 (2015)","10.1103/PhysRevLett.115.140601",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain, using semi-analytical transfer operator techniques, the Edwards
thermodynamics of a one-dimensional model of blocks connected by harmonic
springs and subjected to dry friction. The theory is able to reproduce the
linear divergence of the correlation length as a function of energy density
observed in direct numerical simulations of the model under tapping dynamics.
We further characterize analytically this divergence using a Gaussian
approximation for the distribution of mechanically stable configurations, and
show that it is related to the existence of a peculiar infinite temperature
critical point.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:26:47 GMT""}]","2015-10-06"
"1507.05899","Nicolas Goix","Nicolas Goix (LTCI), Anne Sabourin (LTCI), St\'ephan Cl\'emen\c{c}on
  (LTCI)","Sparsity in Multivariate Extremes with Applications to Anomaly Detection",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Capturing the dependence structure of multivariate extreme events is a major
concern in many fields involving the management of risks stemming from multiple
sources, e.g. portfolio monitoring, insurance, environmental risk management
and anomaly detection. One convenient (non-parametric) characterization of
extremal dependence in the framework of multivariate Extreme Value Theory (EVT)
is the angular measure, which provides direct information about the probable
'directions' of extremes, that is, the relative contribution of each
feature/coordinate of the 'largest' observations. Modeling the angular measure
in high dimensional problems is a major challenge for the multivariate analysis
of rare events. The present paper proposes a novel methodology aiming at
exhibiting a sparsity pattern within the dependence structure of extremes. This
is done by estimating the amount of mass spread by the angular measure on
representative sets of directions, corresponding to specific sub-cones of
$R^d\_+$. This dimension reduction technique paves the way towards scaling up
existing multivariate EVT methods. Beyond a non-asymptotic study providing a
theoretical validity framework for our method, we propose as a direct
application a --first-- anomaly detection algorithm based on multivariate EVT.
This algorithm builds a sparse 'normal profile' of extreme behaviours, to be
confronted with new (possibly abnormal) extreme observations. Illustrative
experimental results provide strong empirical evidence of the relevance of our
approach.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:27:08 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2016 19:35:44 GMT""}]","2016-03-15"
"1507.05900","Tobias Heindel","A. Thoma, P. Schnauber, M. Gschrey, M. Seifried, J. Wolters, J.-H.
  Schulze, A. Strittmatter, S. Rodt, A. Carmele, A. Knorr, T. Heindel, S.
  Reitzenstein","Exploring Dephasing of a Solid-State Quantum Emitter via Time- and
  Temperature- Dependent Hong-Ou-Mandel Experiments","11 pages, 7 figures","Phys. Rev. Lett. 116, 033601 (2016)","10.1103/PhysRevLett.116.033601",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We probe the indistinguishability of photons emitted by a semiconductor
quantum dot (QD) via time- and temperature- dependent two-photon interference
(TPI) experiments. An increase in temporal-separation between consecutive
photon emission events, reveals a decrease in TPI visibility on a nanosecond
timescale, theoretically described by a non-Markovian noise process in
agreement with fluctuating charge-traps in the QD's vicinity. Phonon-induced
pure dephasing results in a decrease in TPI visibility from $(96\pm4)\,$\% at
10\,K to a vanishing visibility at 40\,K. In contrast to Michelson-type
measurements, our experiments provide direct access to the time-dependent
coherence of a quantum emitter at a nanosecond timescale.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:27:54 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 2015 08:42:47 GMT""},{""version"":""v3"",""created"":""Tue, 22 Dec 2015 13:05:47 GMT""}]","2016-01-27"
"1507.05901","Konstantin Yakunin","Konstantin N. Yakunin, Pedro Marronetti, Anthony Mezzacappa, O. E.
  Bronson Messer, Eric J. Lentz, Stephen W. Bruenn, W. Raphael Hix, J. Austin
  Harris","Multimessengers from 3D Core-Collapse Supernovae","2 pages, 3 figures, Proceedings, 50th Rencontres de Moriond on
  Gravitation: La Thuile, Italy, March 21-28, 2014",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present gravitational wave and neutrino signatures obtained in our first
principle 3D core-collapse supernova simulation of 15M non-rotating progenitor
with Chimera code. Observations of neutrinos emitted by the forming neutron
star, and gravitational waves, which are produced by hydrodynamic instabilities
is the only way to get direct information about the supernova engine. Both GW
and neutrino signals show different phases of supernova evolution.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:32:49 GMT""}]","2015-07-22"
"1507.05902","Paola Ferrario","NEXT Collaboration: P. Ferrario, A. Laing, N. L\'opez-March, J.J.
  G\'omez-Cadenas, V. \'Alvarez, C.D.R. Azevedo, F.I.G. Borges, S. C\'arcel, S.
  Cebri\'an, A. Cervera, C.A.N. Conde, T. Dafni, J. D\'iaz, M. Diesburg, R.
  Esteve, L.M.P. Fernandes, A.L. Ferreira, E.D.C. Freitas, V.M. Gehman, A.
  Goldschmidt, D. Gonz\'alez-D\'iaz, R.M. Guti\'errez, J. Hauptman, C.A.O.
  Henriques, J.A. Hernando Morata, I.G. Irastorza, L. Labarga, P. Lebrun, I.
  Liubarsky, D. Lorca, M. Losada, G. Luz\'on, A. Mar\'i, J. Mart\'in-Albo, G.
  Mart\'inez-Lema, A. Mart\'inez, T. Miller, F. Monrabal, M. Monserrate, C.M.B.
  Monteiro, F.J. Mora, L.M. Moutinho, J. Mu\~noz Vidal, M. Nebot-Guinot, P.
  Novella, D. Nygren, A. Para, J. P\'erez, J.L. P\'erez Aparicio, M. Querol, J.
  Renner, L. Ripoll, J. Rodr\'iguez, F.P. Santos, J.M.F. dos Santos, L. Serra,
  D. Shuman, A. Sim\'on, C. Sofka, M. Sorel, J.F. Toledo, J. Torrent, Z.
  Tsamalaidze, J.F.C.A. Veloso, J.A. Villar, R. Webb, J.T. White, N. Yahlali,
  H. Yepes-Ram\'irez","First proof of topological signature in the high pressure xenon gas TPC
  with electroluminescence amplification for the NEXT experiment",,,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The NEXT experiment aims to observe the neutrinoless double beta decay of
xenon in a high-pressure Xe136 gas TPC using electroluminescence (EL) to
amplify the signal from ionization. One of the main advantages of this
technology is the possibility to reconstruct the topology of events with
energies close to Qbb. This paper presents the first demonstration that the
topology provides extra handles to reject background events using data obtained
with the NEXT-DEMO prototype.
  Single electrons resulting from the interactions of Na22 1275 keV gammas and
electron-positron pairs produced by conversions of gammas from the Th228 decay
chain were used to represent the background and the signal in a double beta
decay. These data were used to develop algorithms for the reconstruction of
tracks and the identification of the energy deposited at the end-points,
providing an extra background rejection factor of 24.3 +- 1.4 (stat.)%, while
maintaining an efficiency of 66.7 +- 1% for signal events.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:34:37 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2015 08:47:29 GMT""},{""version"":""v3"",""created"":""Wed, 23 Sep 2015 14:04:27 GMT""},{""version"":""v4"",""created"":""Tue, 24 Nov 2015 09:21:42 GMT""},{""version"":""v5"",""created"":""Thu, 3 Dec 2015 12:13:23 GMT""},{""version"":""v6"",""created"":""Mon, 18 Jan 2016 10:27:40 GMT""}]","2016-01-19"
"1507.05903","Alvise Raccanelli","Alvise Raccanelli (1), Maresuke Shiraishi (2,3,4), Nicola Bartolo
  (2,3), Daniele Bertacca (5), Michele Liguori (2,3), Sabino Matarrese (2,3,6),
  Ray P. Norris (7), David Parkinson (8), ((1) Johns Hopkins University, (2)
  Padova, (3) INFN Padova, (4) Kavli IPMU, (5) Bonn, (6) INFN L'Aquila, (7)
  CSIRO, (8) University of Queensland)","Future Constraints on Angle-Dependent Non-Gaussianity from Large Radio
  Surveys","16 pages, 7 figures, 1 table",,,"IPMU15-0114","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how well future large-scale radio surveys could measure
different shapes of primordial non-Gaussianity; in particular we focus on
angle-dependent non-Gaussianity arising from primordial anisotropic sources,
whose bispectrum has an angle dependence between the three wavevectors that is
characterized by Legendre polynomials $\mathcal{P}_L$ and expansion
coefficients $c_L$. We provide forecasts for measurements of galaxy power
spectrum, finding that Large-Scale Structure (LSS) data could allow
measurements of primordial non-Gaussianity competitive or improving upon
current constraints set by CMB experiments, for all the shapes considered. We
argue that the best constraints will come from the possibility to assign
redshift information to radio galaxy surveys, and investigate a few possible
scenarios for the EMU and SKA surveys. A realistic (futuristic) modeling could
provide constraints of $f_{\rm NL}^{\rm loc} \approx 1 (0.5)$ for the local
shape, $f_{\rm NL}$ of $\mathcal{O}(10) (\mathcal{O}(1))$ for the orthogonal,
equilateral and folded shapes, and $c_{L=1} \approx 80 (2)$, $c_{L=2} \approx
400 (10)$ for angle-dependent non-Gaussianity. The more futuristic forecasts
show the potential of LSS analyses to considerably improve current constraints
on non-Gaussianity, and so on models of the primordial Universe. Finally, we
find the minimum requirements that would be needed to reach
$\sigma(c_{L=1})=10$, which can be considered as a typical (lower) value
predicted by some (inflationary) models.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:35:22 GMT""}]","2015-07-22"
"1507.05904","Yuan-Yen Tai","Yuan-Yen Tai, Hongchul Choi, Towfiq Ahmed, C. S. Ting, and Jian-Xin
  Zhu","Edge states and local electronic structure around an adsorbed impurity
  in a topological superconductor",,"PRB 92 174514 (2015)","10.1103/PhysRevB.92.174514","LA-UR-15-24366","cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently topological superconducting states has attracted a lot of interest.
In this work, we consider a topo- logical superconductor with $Z_2$ topological
mirror order [1] and s$\pm$-wave superconducting pairing symmetry, within a
two-orbital model originally designed for iron-based superconductivity [2]. We
predict the existence of gapless edge states. We also study the local
electronic structure around an adsorbed interstitial magnetic impurity in the
system, and find the existence of low-energy in-gap bound states even with a
weak spin polar- ization on the impurity. We also discuss the relevance of our
results to the recent STM experiment on Fe(Te,Se) compound with adsorbed Fe
impurity [3], for which our density functional calculations show the Fe
impurity is spin polarized.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:35:22 GMT""}]","2015-11-18"
"1507.05905","E.K. Liu","Zhi-Yang Wei, En-Ke Liu, Yong Li, Gui-Zhou Xu, Xiao-Ming Zhang,
  Guo-Dong Liu, Xue-Kui Xi, Hong-Wei Zhang, Wen-Hong Wang, Guang-Heng Wu, and
  Xi-Xiang Zhang","Unprecedentedly Wide Curie-Temperature Windows as Phase-Transition
  Design Platform for Tunable Magneto-Multifunctional Materials","43 pages, 4 figs, 1 supporting file. Accepted by Advanced Electronic
  Materials","Advanced Electronic Materials 1, 1500076 (2015)","10.1002/aelm.201500076",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A series of unprecedentedly wide Curie-temperature windows (CTWs) between 40
and 450 K are realized by employing the isostructural alloying principle for
the strongly coupled magnetostructural phase transitions in a single host
system. The CTWs provide a design platform for magneto-multifunctional
multiferroic alloys that can be manipulated in a quite large temperature space
in various scales and patterns, as well as by multiple physical fields.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:35:26 GMT""}]","2015-07-22"
"1507.05906","Fernanda Deus","Fernanda Deus, Mucio A. Continentino and Heron Caldas","Induced p-wave superconductivity without spin-orbit interactions","10 pages, 6 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of Majorana fermions is of great importance for the implementation
of a quantum computer. These modes are topologically protected and very stable.
It is now well known that a p-wave superconducting wire can sustain, in its
topological non-trivial phase, Majorana quasi-particles at its ends. Since this
type of superconductor is not found in nature, many methods have been devised
to implement it. Most of them rely on the spin-orbit interaction. In this paper
we study the superconducting properties of a two-band system in the presence of
antisymmetric hybridization. We consider inter-band attractive interactions and
also an attractive interaction in one of the bands. We show that
superconducting fluctuations with p-wave character are induced in the
non-interacting band due to the combined effects of inter-band coupling and
hybridization. In the case of a wire, this type of induced superconductivity
gives rise to four Majorana modes at its ends. The long range correlation
between the different charge states of these modes offers new possibilities for
the implementation of protected q-bits.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:43:24 GMT""}]","2015-07-22"
"1507.05907","E.K. Liu","Z. Y. Wei, E. K. Liu, J. H. Chen, Y. Li, G. D. Liu, H. Z. Luo, X. K.
  Xi, H. W. Zhang, W. H. Wang, and G. H. Wu","Realization of multifunctional shape-memory ferromagnets in all-d-metal
  Heusler phases","15 pages, 4 figs. Accepted by APL","Appl. Phys. Lett. 107, 022406 (2015)","10.1063/1.4927058",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heusler ferromagnetic shape-memory alloys (FSMAs) normally consist of
transition-group d-metals and main-group p-elements. Here, we report the
realization of FSMAs in Heusler phases that completely consist of d metals. By
introducing the d-metal Ti into NiMn alloys, cubic B2-type Heusler phase is
obtained and the martensitic transformation temperature is decreased
efficiently. Strong ferromagnetism is established by further doping Co atoms
into the B2-type antiferromagnetic Ni-Mn-Ti austenite. Based on the
magnetic-field-induced martensitic transformations, collective multifunctional
properties are observed in Ni(Co)-Mn-Ti alloys. The d metals not only
facilitate the formation of B2-type Heusler phases, but also establish strong
ferromagnetic coupling and offer the possibility to tune the martensitic
transformation.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:44:30 GMT""}]","2015-07-22"
"1507.05908","Mimi Dai","Alexey Cheskidov, Mimi Dai and Landon Kavlie","Determining modes for the 3D Navier-Stokes equations","19 pages","Physica D 374-375 (2018) 1-9","10.1016/j.physd.2017.11.014",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a determining wavenumber for the forced 3D Navier-Stokes
equations (NSE) defined for each individual solution. Even though this
wavenumber blows up if the solution blows up, its time average is uniformly
bounded for all solutions on the global attractor. The bound is compared to
Kolmogorov's dissipation wavenumber and the Grashof constant.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 16:49:00 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2021 17:43:44 GMT""}]","2021-06-30"
