"1507.01514","Gaber Faisel Dr","Yifan Cheng, Yan-Min Dai, Gaber Faisel, Otto C. W. Kong","A Simple Model of Dynamical Supersymmetry Breaking with the Generation
  of Soft Mass(es)","14 pages, 3 figures",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a simple model of dynamical supersymmetry breaking. It is like a
supersymmetric version of a Nambu--Jona-Lasinio model with a spin one
composite. The simplest version of the model as presented here has a single
chiral superfield (multiplet) with a four-superfield interaction. The latter
has the structure of the square of the superfield magnitude square. A vacuum
condensate of the latter is illustrated to develop giving rise to supersymmetry
breaking with a soft mass term for the superfield. We report also the effective
theory picture with a real superfield composite, illustrating the matching
effective potential analysis and the vacuum solution conditions for the
components. The nature of its fermionic part as the Goldstone mode is
presented. Phenomenological application to the supersymmetric standard model is
plausible.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:00:32 GMT""}]","2015-07-07"
"1507.01515","Parinya Karndumri","Parinya Karndumri","Twisted compactification of N=2 5D SCFTs to three and two dimensions
  from F(4) gauged supergravity","22 pages, no figures, typos and errors in the BPS equations in
  section 3.1 corrected and references added","JHEP 09 (2015) 034","10.1007/JHEP09(2015)034",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study supersymmetric $AdS_4\times \Sigma_2$ and $AdS_3\times \Sigma_3$
solutions in half-maximal gauged supergravity in six dimensions with
$SU(2)_R\times SU(2)$ gauge group. The gauged supergravity is obtained by
coupling three vector multiplets to the pure $F(4)$ gauged supergravity. The
$SU(2)_R$ R-symmetry together with the $SO(3)\sim SU(2)$ symmetry of the vector
multiplets are gauged. The resulting gauged supergravity admits supersymmetric
$AdS_6$ critical points with $SO(4)\sim SU(2)\times SU(2)$ and $SO(3)\sim
SU(2)_{\textrm{diag}}$ symmetries. The former corresponds to five-dimensional
$N=2$ superconformal field theories (SCFTs) with $E_1\sim SU(2)$ symmetry. We
find new classes of supersymmetric $AdS_4\times \Sigma_2$ and $AdS_3\times
\Sigma_3$ solutions with $\Sigma_{2,3}$ being $S^{2,3}$ and $H^{2,3}$. These
solutions describe SCFTs in three and two dimensions obtained from twisted
compactifications of the aforementioned five-dimensional SCFTs with different
numbers of unbroken supersymmetry and various types of global symmetries.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:01:53 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2015 15:20:20 GMT""},{""version"":""v3"",""created"":""Fri, 4 Sep 2015 14:54:47 GMT""},{""version"":""v4"",""created"":""Fri, 28 Dec 2018 05:33:07 GMT""}]","2018-12-31"
"1507.01516","Barry Smalley","B. Smalley, E. Niemczura, S.J. Murphy, H. Lehmann, D.W. Kurtz, D.L.
  Holdsworth, M.S. Cunha, L.A. Balona, M. Briquet, H. Bruntt, P. de Cat, P.
  Lampens, A.O. Thygesen and K. Uytterhoeven","KIC 4768731: a bright long-period roAp star in the Kepler Field","13 pages, 12 figures, 6 tables. Accepted for publication in MNRAS",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the identification of 61.45 d^-1 (711.2 mu Hz) oscillations, with
amplitudes of 62.6-mu mag, in KIC 4768731 (HD 225914) using Kepler photometry.
This relatively bright (V=9.17) chemically peculiar star with spectral type A5
Vp SrCr(Eu) has previously been found to exhibit rotational modulation with a
period of 5.21 d. Fourier analysis reveals a simple dipole pulsator with an
amplitude that has remained stable over a 4-yr time span, but with a frequency
that is variable. Analysis of high-resolution spectra yields stellar parameters
of T_eff = 8100 +/- 200 K, log g = 4.0 +/- 0.2, [Fe/H] = +0.31 +/- 0.24 and v
sin i = 14.8 +/- 1.6 km/s. Line profile variations caused by rotation are also
evident. Lines of Sr, Cr, Eu, Mg and Si are strongest when the star is
brightest, while Y and Ba vary in anti-phase with the other elements. The
abundances of rare earth elements are only modestly enhanced compared to other
roAp stars of similar T_eff and log g. Radial velocities in the literature
suggest a significant change over the past 30 yr, but the radial velocities
presented here show no significant change over a period of 4 yr.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:02:25 GMT""}]","2015-07-07"
"1507.01517","Ghina Halabi","Ghina M. Halabi, Mounib El Eid","Exploring masses and CNO surface abundances of red giant stars","12 pages, 10 figures, 3 tables, published in MNRAS","Monthly Notices of the Royal Astronomical Society 2015 451 (3):
  2957-2967","10.1093/mnras/stv1141",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A grid of evolutionary sequences of stars in the mass range $1.2$-$7$
M$_{\odot}$, with solar-like initial composition is presented. We focus on this
mass range in order to estimate the masses and calculate the CNO surface
abundances of a sample of observed red giants. The stellar models are
calculated from the zero-age main sequence till the early asymptotic giant
branch (AGB) phase. Stars of M $\leqslant$ $2.2$M$_{\odot}$ are evolved through
the core helium flash. In this work, an approach is adopted that improves the
mass determination of an observed sample of 21 RGB and early AGB stars. This
approach is based on comparing the observationally derived effective
temperatures and absolute magnitudes with the calculated values based on our
evolutionary tracks in the Hertzsprung-Russell diagram. A more reliable
determination of the stellar masses is achieved by using evolutionary tracks
extended to the range of observation. In addition, the predicted CNO surface
abundances are compared to the observationally inferred values in order to show
how far standard evolutionary calculation can be used to interpret available
observations and to illustrate the role of convective mixing. We find that
extra mixing beyond the convective boundary determined by the Schwarzschild
criterion is needed to explain the observational oxygen isotopic ratios in low
mass stars. The effect of recent determinations of proton capture reactions and
their uncertainties on the $^{16}$O$/^{17}$O and $^{14} $N$/^{15}$N ratios is
also shown. It is found that the $^{14}$N$($ p$,\gamma)^{15}$O reaction is
important for predicting the $^{14}$N$/^{15}$N ratio in red giants.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:04:23 GMT""}]","2015-07-07"
"1507.01518","Jason Behrstock","Jason Behrstock and Cornelia Drutu","Combinatorial higher dimensional isoperimetry and divergence","This paper contains material that formerly formed the first half of
  arXiv:1305.2994, as well as strengthening and refinements of those results",,,,"math.GT math.GR math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide a framework for the study of isoperimetric problems
in finitely generated group, through a combinatorial study of universal covers
of compact simplicial complexes. We show that, when estimating filling
functions, one can restrict to simplicial spheres of particular shapes, called
""round"" and ""unfolded"", provided that a bounded quasi-geodesic combing exists.
We prove that the problem of estimating higher dimensional divergence as well
can be restricted to round spheres. Applications of these results include a
combinatorial analogy of the Federer--Fleming inequality for finitely generated
groups, the construction of examples of $CAT(0)$--groups with higher
dimensional divergence equivalent to $x^d$ for every degree d
[arXiv:1305.2994], and a proof of the fact that for bi-combable groups the
filling function above the quasi-flat rank is asymptotically linear
[Behrstock-Drutu].
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:06:52 GMT""}]","2015-07-07"
"1507.01519","Donald M. Davis","Donald M. Davis","Topological complexity of spatial polygon spaces","3 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using known results about their integral cohomology ring, we prove that the
topological complexity of the space of n-gons in R^3 with prescribed side
lengths equals 2n-5, assuming that the space is nonempty and does not contain
any straight-line polygons.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:08:23 GMT""}]","2015-07-07"
"1507.01520","Cyrielle Opitom","C. Opitom, E. Jehin, J. Manfroid, D. Hutsem\'ekers, M. Gillon, P.
  Magain","TRAPPIST photometry and imaging monitoring of comet C/2013 R1(Lovejoy):
  Implications for the origin of daughter species","Accepted for publication in Astronomy & Astrophysics, 10 pages",,"10.1051/0004-6361/201526427",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of the narrow band photometry and imaging monitoring of
comet C/2013 R1 (Lovejoy) with the robotic telescope TRAPPIST (La Silla
observatory). We gathered around 400 images over 8 months pre- and
post-perihelion between September 12, 2013 and July 6, 2014. We followed the
evolution of the OH, NH, CN, C3 , and C2 production rates computed with the
Haser model as well as the evolution of the dust production. All five gas
species display an asymmetry about perihelion, the rate of brightening being
steeper than the rate of fading. The study of the coma morphology reveals gas
and dust jets which indicate one or several active zone(s) on the nucleus. The
dust, C2 , and C3 morphologies present some similarities while the CN
morphology is different. OH and NH are enhanced in the tail direction. The
study of the evolution of the comet activity shows that the OH, NH, and C2
production rates evolution with the heliocentric distance is correlated to the
dust evolution. The CN and, to a lesser extent, the C3 do not display such a
correlation with the dust. These evidences and the comparison with parent
species production rates indicate that C2 and C3 on one side and OH and NH on
the other side could be -at least partially- released from organic-rich grains
and icy grains. On the contrary, all evidences point to HCN being the main
parent of CN in this comet.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:11:57 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2016 14:02:31 GMT""}]","2016-01-12"
"1507.01521","Sadek Al Harbat","Sadek Al Harbat","Tower of fully commutative elements of type $\tilde A$ and applications","27p. Includes some corrections and improved notation. The normal form
  for affine fully commutative elements of type $\tilde A$ and for fully
  commutative affine braids was established in arXiv:1311.7089 ""A
  classification of affine fully commutative elements"". We added a new
  application to the injectivity of the tower of affine Temperley-Lieb algebras
  of type $tilde A$",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $W^c(\tilde A_{n})$ be the set of fully commutative elements in the
affine Coxeter group $W(\tilde A_{n})$ of type $\tilde{A}$. We classify the
elements of $W^c(\tilde A_{n})$ and give a normal form for its elements. We
give a first application of this normal form to fully commutative affine
braids. We then use this normal form to define two injections from $W^c(\tilde
A_{n-1})$ into $W^c(\tilde A_{n})$ and examine their properties. We then
consider the tower of affine Temperley-Lieb algebras of type $\tilde{A }$ and
use the injections above to prove the injectivity of this tower.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:16:38 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2016 14:46:38 GMT""}]","2016-07-08"
"1507.01522","Emiliano Teran","Emiliano Ter\'an-Bobadilla and Eugenio M\'endez","A study of the fluctuations of the optical properties of a turbid media
  through Monte Carlo method",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a theoretical study on the propagation of light in
heterogeneous systems with fluctuating optical properties. To understand the
consequences of the fluctuations we perform numerical calculations with uniform
and non uniforms systems using Monte Carlo simulations. We consider two
distributions to represent a non-uniform medium: delta function and an
exponential negative distributions.The results show that even with finite
moments distributions, may require a large number of interactions for a
convergence towards Gaussian statistics. This can be important when estimating
the optical properties of thin films.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:19:52 GMT""}]","2015-07-07"
"1507.01523","Nadir Farhi","Nadir Farhi, Cyril Nguyen Van Phu, Mouna Amir, Habib Haj-Salem and
  Jean-Patrick Lebacque","A semi-decentralized control strategy for urban traffic","16 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present in this article a semi-decentralized approach for urban traffic
control, based on the TUC (Traffic responsive Urban Control) strategy. We
assume that the control is centralized as in the TUC strategy, but we introduce
a contention time window inside the cycle time, where antagonistic stages
alternate a priority rule. The priority rule is set by applying green colours
for given stages and yellow colours for antagonistic ones, in such a way that
the stages with green colour have priority over the ones with yellow colour.
The idea of introducing this time window is to reduce the red time inside the
cycle, and by that, increase the capacity of the network junctions. In
practice, the priority rule could be applied using vehicle-to-vehicle (v2v) or
vehicle-to-infrastructure (v2i) communications. The vehicles having the
priority pass almost normally through the junction, while the others reduce
their speed and yield the way. We propose a model for the dynamics and the
control of such a system. The model is still formulated as a linear quadratic
problem, for which the feedback control law is calculated off-line, and applied
in real time. The model is implemented using the Simulation of Urban MObility
(SUMO) tool in a small regular (American-like) network configuration. The
results are presented and compared to the classical TUC strategy.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:19:58 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2015 14:15:05 GMT""}]","2015-08-06"
