"1507.03504","Nicole Taheri","Nicole Taheri and Jia Yuan Yu and Robert Shorten","A Fair Assignment of Drivers to Parking Lots",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searching for a parking spot can waste time and gasoline. This waste can be
reduced by assigning drivers to parking lots based on their destination and
arrival time. In such a system, drivers could request a parking spot in advance
and be alerted (e.g., via their phone or vehicle) of their assignment to a
specific parking lot or available spot. In this paper, a parking assignment
system is described to allocate parking spaces in a fair and equitable manner.
Heuristics are developed to solve the underlying large scale optimization
problem. The efficacy of the system is demonstrated by applying our algorithms
to real data sets.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2015 16:00:32 GMT""}]","2015-07-14"
"1507.03505","Francesca Baletto Dr","Luca Pavan, Kevin Rossi, and Francesca Baletto","Metallic nanoparticles meet Metadynamics","7 pages, 8 figures",,,,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how standard Metadynamics coupled with classical Molecular Dynamics
can be successfully ap- plied to sample the configurational and free energy
space of metallic and bimetallic nanopclusters via the implementation of
collective variables related to the pair distance distribution function of the
nanoparticle itself. As paradigmatic examples we show an application of our
methodology to Ag147, Pt147 and their alloy AgshellPtcore at 1:1 and 2:1
chemical compositions. The proposed scheme is not only able to reproduce known
structural transformation pathways, as the five and the six square-diamond
mechanisms both in pure and core-shell nanoparticles but also to predict a new
route connecting icosahedron to anti-cuboctahedron.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2015 16:07:11 GMT""}]","2015-07-14"
"1507.03506","Luigi Tibaldo","L. Tibaldo, S. W. Digel (for the Fermi-LAT collaboration)","Tracing the propagation of cosmic rays in the Milky Way halo with
  Fermi-LAT observations of high- and intermediate-velocity clouds","8 pages, 3 figures; in Proceedings of the 34th International Cosmic
  Ray Conference (ICRC 2015), The Hague (The Netherlands)",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic rays up to at least PeV energies are usually described in the
framework of an elementary scenario that involves acceleration by objects that
are located in the disk of the Milky Way, such as supernova remnants or massive
star-forming regions, and then diffusive propagation throughout the Galaxy.
Details of the propagation process are so far inferred mainly from the
composition of cosmic rays measured near the Earth and then extrapolated to the
whole Galaxy. The details of the propagation in the Galactic halo and the
escape into the intergalactic medium remain uncertain. The densities of cosmic
rays in specific locations can be traced via the gamma rays they produce in
inelastic collisions with clouds of interstellar gas. Therefore, we analyze 73
months of Fermi-LAT data from 300 MeV to 10 GeV in the direction of several
high- and intermediate-velocity clouds that are located in the halo of the
Milky Way. These clouds are supposed to be free of internal sources of cosmic
rays and hence any gamma-ray emission from them samples the large-scale
distribution of Galactic cosmic rays. We evaluate for the first time the
gamma-ray emissivity per hydrogen atom up to ~7 kpc above the Galactic disk.
The emissivity is found to decrease with distance from the disk, which provides
direct evidence that cosmic rays at the relevant energies originate therein.
Furthermore, the emissivity of one of the targets, the upper
intermediate-velocity Arch, hints at a 50% decline of the cosmic-ray intensity
within 2 kpc from the disk.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2015 16:11:40 GMT""}]","2019-08-14"
"1507.03507","Shotaro Shiba","Takeshi Morita, Shotaro Shiba","Thermodynamics of Intersecting Black Branes from Interacting Elementary
  Branes","1+17 pages",,,"MISC-2015-01","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If an Einstein-Maxwell-Dilaton system admits the extreme brane solution in
which no force works between the parallel branes, the collective motion of
nearly parallel branes exhibits the thermodynamical properties which are
coincident with those of the corresponding black branes at low energy regime
(up to unfixed numerical factors). Hence it may provide the microscopic
description of the black branes ($p$-soup proposal). This fact motivates us to
test this proposal in the intersecting black branes which have multiple brane
charges and/or momentum along the brane direction. We consider the case that
the multiple branes satisfy the intersection rule and feel no force when they
are static, and find the agreement to the black hole thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2015 16:14:58 GMT""}]","2015-07-14"
"1507.03508","Jean-Loic Kneur","J.-L. Kneur and M. B. Pinto","Scale Invariant Resummed Perturbation at Finite Temperatures","5 pages, 1 figure. v2: additional explanations on the generically
  improved scale invariance at higher orders, typos corrected, figure quality
  improved, to appear in Phys.Rev.Lett","Phys. Rev. Lett. 116, 031601 (2016)","10.1103/PhysRevLett.116.031601",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the scalar model with quartic interaction to illustrate how a
nonperturbative variational technique combined with renormalization group (RG)
properties efficiently resums perturbative expansions in thermal field
theories. The resulting convergence and scale dependence of optimized
thermodynamical quantities, here illustrated up to two-loop order, are
drastically improved as compared to standard perturbative expansions, as well
as to other related methods such as the screened perturbation or (resummed)
hard-thermal-loop perturbation, that miss RG invariance as we explain. Being
very general and easy to implement, our method is a potential analytical
alternative to deal with the phase transitions of field theories such as
thermal QCD.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2015 16:17:36 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2016 20:42:14 GMT""}]","2016-01-27"
"1507.03509","Thomas Shermer","Thomas C. Shermer","A Combinatorial Bound for Beacon-based Routing in Orthogonal Polygons",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beacon attraction is a movement system whereby a robot (modeled as a point in
2D) moves in a free space so as to always locally minimize its Euclidean
distance to an activated beacon (which is also a point). This results in the
robot moving directly towards the beacon when it can, and otherwise sliding
along the edge of an obstacle. When a robot can reach the activated beacon by
this method, we say that the beacon attracts the robot. A beacon routing from
$p$ to $q$ is a sequence $b_1, b_2,$ ..., $b_{k}$ of beacons such that
activating the beacons in order will attract a robot from $p$ to $b_1$ to $b_2$
... to $b_{k}$ to $q$, where $q$ is considered to be a beacon. A routing set of
beacons is a set $B$ of beacons such that any two points $p, q$ in the free
space have a beacon routing with the intermediate beacons $b_1, b_2,$ ...,
$b_{k}$ all chosen from $B$. Here we address the question of ""how large must
such a $B$ be?"" in orthogonal polygons, and show that the answer is ""sometimes
as large as $[(n-4)/3]$, but never larger.""
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2015 16:20:32 GMT""}]","2015-07-14"
"1507.03510","Tao Chen","Bang Hui Lim, Dongyuan Lu, Tao Chen, Min-Yen Kan","#mytweet via Instagram: Exploring User Behaviour across Multiple Social
  Networks","IEEE/ACM International Conference on Advances in Social Networks
  Analysis and Mining, 2015. This is the pre-peer reviewed version and the
  final version is available at
  http://wing.comp.nus.edu.sg/publications/2015/lim-et-al-15.pdf",,"10.1145/2808797.2808820",,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how users of multiple online social networks (OSNs) employ and share
information by studying a common user pool that use six OSNs - Flickr, Google+,
Instagram, Tumblr, Twitter, and YouTube. We analyze the temporal and topical
signature of users' sharing behaviour, showing how they exhibit distinct
behaviorial patterns on different networks. We also examine cross-sharing
(i.e., the act of user broadcasting their activity to multiple OSNs
near-simultaneously), a previously-unstudied behaviour and demonstrate how
certain OSNs play the roles of originating source and destination sinks.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2015 16:20:43 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2015 16:59:12 GMT""}]","2016-11-15"
"1507.03511","Su-Chan Park","Su-Chan Park, Johannes Neidhart, Joachim Krug","Greedy adaptive walks on a correlated fitness landscape","minor changes","J. Theor. Biol. 397, 89 (2016)","10.1016/j.jtbi.2016.02.035",,"q-bio.PE cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study adaptation of a haploid asexual population on a fitness landscape
defined over binary genotype sequences of length $L$. We consider greedy
adaptive walks in which the population moves to the fittest among all single
mutant neighbors of the current genotype until a local fitness maximum is
reached. The landscape is of the rough mount Fuji type, which means that the
fitness value assigned to a sequence is the sum of a random and a deterministic
component. The random components are independent and identically distributed
random variables, and the deterministic component varies linearly with the
distance to a reference sequence. The deterministic fitness gradient $c$ is a
parameter that interpolates between the limits of an uncorrelated random
landscape ($c = 0$) and an effectively additive landscape ($c \to \infty$).
When the random fitness component is chosen from the Gumbel distribution,
explicit expressions for the distribution of the number of steps taken by the
greedy walk are obtained, and it is shown that the walk length varies
non-monotonically with the strength of the fitness gradient when the starting
point is sufficiently close to the reference sequence. Asymptotic results for
general distributions of the random fitness component are obtained using
extreme value theory, and it is found that the walk length attains a
non-trivial limit for $L \to \infty$, different from its values for $c=0$ and
$c = \infty$, if $c$ is scaled with $L$ in an appropriate combination.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2015 16:22:12 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2016 06:29:19 GMT""}]","2016-03-21"
"1507.03512","Amin Coja-Oghlan","Victor Bapst, Amin Coja-Oghlan","The condensation phase transition in the regular $k$-SAT model","Revised version based on arXiv:1504.03975, version 3",,,,"math.PR cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much of the recent work on random constraint satisfaction problems has been
inspired by ingenious but non-rigorous approaches from physics. The physics
predictions typically come in the form of distributional fixed point problems
that are intended to mimic Belief Propagation, a message passing algorithm,
applied to the random CSP. In this paper we propose a novel method for
harnessing Belief Propagation directly to obtain a rigorous proof of such a
prediction, namely the existence and location of a condensation phase
transition in the random regular $k$-SAT model.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2015 16:24:18 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2015 13:26:58 GMT""},{""version"":""v3"",""created"":""Wed, 7 Oct 2015 16:05:00 GMT""}]","2015-10-08"
"1507.03513","Jean Yang","Jean Yang, Travis Hance, Thomas H. Austin, Armando Solar-Lezama,
  Cormac Flanagan, Stephen Chong","Precise, Dynamic Information Flow for Database-Backed Applications",,,"10.1145/2908080.2908098",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an approach for dynamic information flow control across the
application and database. Our approach reduces the amount of policy code
required, yields formal guarantees across the application and database, works
with existing relational database implementations, and scales for realistic
applications. In this paper, we present a programming model that factors out
information flow policies from application code and database queries, a dynamic
semantics for the underlying {\lambda}^JDB core language, and proofs of
termination-insensitive non-interference and policy compliance for the
semantics. We implement these ideas in Jacqueline, a Python web framework, and
demonstrate feasibility through three application case studies: a course
manager, a health record system, and a conference management system used to run
an academic workshop. We show that in comparison to traditional applications
with hand-coded policy checks, Jacqueline applications have 1) a smaller
trusted computing base, 2) fewer lines of policy code, and 2) reasonable, often
negligible, additional overheads.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2015 16:26:09 GMT""},{""version"":""v2"",""created"":""Sat, 21 Nov 2015 17:21:09 GMT""},{""version"":""v3"",""created"":""Wed, 25 Nov 2015 00:31:26 GMT""},{""version"":""v4"",""created"":""Fri, 15 Apr 2016 03:42:46 GMT""},{""version"":""v5"",""created"":""Sat, 23 Apr 2016 22:49:26 GMT""}]","2016-04-26"
