"1507.05199","Prasad Subramanian Dr","Nishtha Sachdeva, Prasad Subramanian, Robin Colaninno, Angelos
  Vourlidas","CME propagation: Where does solar wind drag take over?","Accepted, ApJ. Current version matches published version","ApJ, 2015, 809, 158","10.1088/0004-637X/809/2/158",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Sun-Earth dynamics of a set of eight well observed solar
coronal mass ejections (CMEs) using data from the STEREO spacecraft. We seek to
quantify the extent to which momentum coupling between these CMEs and the
ambient solar wind (i.e., the aerodynamic drag) influences their dynamics. To
this end, we use results from a 3D flux rope model fit to the CME data. We find
that solar wind aerodynamic drag adequately accounts for the dynamics of the
fastest CME in our sample. For the relatively slower CMEs, we find that
drag-based models initiated below heliocentric distances ranging from 15 to 50
$R_{\odot}$ cannot account for the observed CME trajectories. This is at
variance with the general perception that the dynamics of slow CMEs are
influenced primarily by solar wind drag from a few $R_{\odot}$ onwards. Several
slow CMEs propagate at roughly constant speeds above 15--50 $R_{\odot}$.
Drag-based models initiated above these heights therefore require negligible
aerodynamic drag to explain their observed trajectories.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 16:05:19 GMT""},{""version"":""v2"",""created"":""Fri, 21 Aug 2015 06:29:00 GMT""}]","2015-08-24"
"1507.05200","Jun He Dr.","Jun He","$\bar{D}\Sigma^*_c$ and $\bar{D}^*\Sigma_c$ interactions and the LHCb
  hidden-charmed pentaquarks","5 pages, 3 figures, published version in Phys. Lett. B","Phys.Lett.B753(2016),547","10.1016/j.physletb.2015.12.071",,"hep-ph hep-ex hep-lat nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very recently, two hidden-charmed resonances $P_c(4380)$ and $P_c(4450)$
consistent with pentaquark states were observed at the LHCb detector. The two
$P_c$ states locate just below the $\bar{D}\Sigma^*_c$ and $\bar{D}^*\Sigma_c$
thresholds with mass of gaps about 5 and 15 MeV, respectively. Inspired by this
fact we perform a dynamical investigation about the $\bar{D}\Sigma_c^*(2520)$
and $\bar{D}^*\Sigma_c(2455)$ interactions which are described by the meson
exchanges. A bound state which carries spin-parity $J^P=3/2^-$ is produced from
the $\bar{D}\Sigma^*_c(2520)$ interaction, which is consistent with the
$P_c(4380)$ observed at the LHCb detector. From the $D^*\Sigma_c(2455)$
interaction, a bound state with $5/2^+$ is produced, which can be related to
the $P_c(4450)$. The results suggest that the $P_c(4380)$ and $P_c(4450)$ are
good candidates of $\bar{D}\Sigma_c^*(2520)$ and $\bar{D}^*\Sigma_c(2455)$
molecular states, respectively.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 16:07:10 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2015 06:27:20 GMT""},{""version"":""v3"",""created"":""Thu, 31 Dec 2015 02:43:14 GMT""}]","2016-01-07"
"1507.05201","Damien Robertson","Damien Robertson, Luigi C. Gallo, Abderahmen Zoghbi, Andrew C. Fabian","Searching for Correlations in Simultaneous X-ray and UV Emission in the
  Narrow-line Seyfert 1 galaxy 1H 0707-495",,,"10.1093/mnras/stv1575",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine simultaneous X-ray and UV light curves from multi-epoch 8 day XMM
Newton observations of the narrow line Seyfert 1 galaxy 1H 0707-495. The
simultaneous observations reveal that both X-ray and UV emission are variable
and that the amplitude of the X-ray variations is significantly greater than
that of the UV variations in both epochs. Using a discrete correlation function
(DCF) the X-ray and UV light curves were examined for correlation on timescales
up to 7.0 d. Low significance (~ 95 percent confidence) correlations with the
UV leading the X-ray variations are observed. The lack of a significant
correlation between the UV and X-ray bands seems consistent with the X-ray
source being centrally compact and dominated by light bending close to the
black hole. In addition, multi-band X-ray light curves were examined for
correlations on similar timescales. Highly significant (> 99.9 per cent
confidence) correlations were observed at zero lag consistent with previous
studies of this AGN.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 16:14:11 GMT""}]","2015-07-21"
"1507.05202","Ionel Popescu","Mihai N. Pascu and Ionel Popescu","Couplings of Brownian Motions of deterministic distance in model spaces
  of constant curvature","This is an updated version which include the coupling construction on
  all model spaces of constant curvature",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the model space of constant curvature in dimension n and
characterize all co-adapted couplings of Brownian motions on this space for
which the distance between the processes is deterministic. In addition, the
construction of the coupling is explicit for every choice of $\rho$ satisfying
the above hypotheses.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 16:22:16 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2015 19:06:35 GMT""}]","2015-09-29"
"1507.05203","Aleksejus Kononovicius","Vygintas Gontis, Shlomo Havlin, Aleksejus Kononovicius, Boris
  Podobnik, H. Eugene Stanley","Stochastic model of financial markets reproducing scaling and memory in
  volatility return intervals","19 pages, 8 figures","Physica A 462 (2016) 1091-1102","10.1016/j.physa.2016.06.143",,"q-fin.GN q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the volatility return intervals in the NYSE and FOREX markets.
We explain previous empirical findings using a model based on the interacting
agent hypothesis instead of the widely-used efficient market hypothesis. We
derive macroscopic equations based on the microscopic herding interactions of
agents and find that they are able to reproduce various stylized facts of
different markets and different assets with the same set of model parameters.
We show that the power-law properties and the scaling of return intervals and
other financial variables have a similar origin and could be a result of a
general class of non-linear stochastic differential equations derived from a
master equation of an agent system that is coupled by herding interactions.
Specifically, we find that this approach enables us to recover the volatility
return interval statistics as well as volatility probability and spectral
densities for the NYSE and FOREX markets, for different assets, and for
different time-scales. We find also that the historical S\&P500 monthly series
exhibits the same volatility return interval properties recovered by our
proposed model. Our statistical results suggest that human herding is so strong
that it persists even when other evolving fluctuations perturbate the financial
system.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 16:26:54 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2016 12:29:09 GMT""}]","2016-10-26"
"1507.05204","Haroldo Ribeiro","Luiz G. A. Alves, Renio S. Mendes, Ervin K. Lenzi, Haroldo V. Ribeiro","Scale-adjusted metrics for predicting the evolution of urban indicators
  and quantifying the performance of cities","Accepted for publication in PLoS ONE","PLoS ONE 10, e0134862 (2015)","10.1371/journal.pone.0134862",,"physics.soc-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  More than a half of world population is now living in cities and this number
is expected to be two-thirds by 2050. Fostered by the relevancy of a scientific
characterization of cities and for the availability of an unprecedented amount
of data, academics have recently immersed in this topic and one of the most
striking and universal finding was the discovery of robust allometric scaling
laws between several urban indicators and the population size. Despite that,
most governmental reports and several academic works still ignore these
nonlinearities by often analyzing the raw or the per capita value of urban
indicators, a practice that actually makes the urban metrics biased towards
small or large cities depending on whether we have super or sublinear
allometries. By following the ideas of Bettencourt et al., we account for this
bias by evaluating the difference between the actual value of an urban
indicator and the value expected by the allometry with the population size. We
show that this scale-adjusted metric provides a more appropriate/informative
summary of the evolution of urban indicators and reveals patterns that do not
appear in the evolution of per capita values of indicators obtained from
Brazilian cities. We also show that these scale-adjusted metrics are strongly
correlated with their past values by a linear correspondence and that they also
display crosscorrelations among themselves. Simple linear models account for
31%-97% of the observed variance in data and correctly reproduce the average of
the scale-adjusted metric when grouping the cities in above and below the
allometric laws. We further employ these models to forecast future values of
urban indicators and, by visualizing the predicted changes, we verify the
emergence of spatial clusters characterized by regions of the Brazilian
territory where we expect an increase or a decrease in the values of urban
indicators.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 16:34:00 GMT""}]","2015-09-21"
"1507.05205","Aaron Greenspan","Aaron Greenspan","The Catalan simplicial set and uniform classification of monoidal-type
  categories","31 pages",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many monoidal-type objects are known to be classified by maps from the
Catalan simplicial set $\mathbb{C}$ to various nerves of categories and higher
categories. There are, for example, three different nerves of the 2-category of
categories $\mathsf{Cat}$ with the property that maps from $\mathbb{C}$ into
them are in one to one correspondence with strict monoidal, monoidal, and skew
monoidal categories. In this last case, the classification result can be
understood as justifying the definition of skew monoidal categories
intrinsically in terms of the structure of $\mathbb{C}$.
  In this paper, we consider a single nerve -- the homotopy coherent nerve of
$\mathsf{Cat}$ viewed as a one object simplicially enriched category -- and
verify that maps from $\mathbb{C}$ to it classify the three monoidal-type
categories mentioned above, as well as lax monoidal categories and
$\Sigma$-monoidal categories. Furthermore, we identify a new monoidal-type
category corresponding to the most general such maps and present them in the
usual way: a collection of data subject to explicit coherence requirements.
These results suggest that the space of maps from $\mathbb{C}$ to the coherent
nerve of $\mathsf{Cat}$ provides a uniform framework for the definition and
study of many species of monoidal-type category, old or new.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 16:41:23 GMT""}]","2015-07-21"
"1507.05206","Feng Shi","David Burstein, Franklin Kenter, Jeremy Kun, Feng Shi","Interception in Distance-Vector Routing Networks",,,,,"cs.CR cs.DM cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the large effort devoted to cybersecurity research over the last
decades, cyber intrusions and attacks are still increasing. With respect to
routing networks, route hijacking has highlighted the need to reexamine the
existing protocols that govern traffic routing. In particular, our pri- mary
question is how the topology of a network affects the susceptibility of a
routing protocol to endogenous route misdirection. In this paper we define and
analyze an abstract model of traffic interception (i.e. eavesdropping) in
distance-vector routing networks. Specifically, we study al- gorithms that
measure the potential of groups of dishonest agents to divert traffic through
their infrastructure under the constraint that messages must reach their
intended destinations. We relate two variants of our model based on the allowed
kinds of lies, define strategies for colluding agents, and prove optimality in
special cases. In our main theorem we derive a provably optimal monitoring
strategy for subsets of agents in which no two are adjacent, and we extend this
strategy to the general case. Finally, we use our results to analyze the
susceptibility of real and synthetic networks to endogenous traffic
interception. In the Autonomous Systems (AS) graph of the United States, we
show that compromising only 18 random nodes in the AS graph surprisingly
captures 10% of all traffic paths in the network in expectation when a
distance-vector routing protocol is in use.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 16:44:43 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2015 17:39:01 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2016 21:32:28 GMT""}]","2016-04-01"
"1507.05207","Ulrich Poschinger","Christian Tomas Schmiegelow, Henning Kaufmann, Thomas Ruster, Jonas
  Schulz, Vidyut Kaushal, Max Hettrich, Ferdinand Schmidt-Kaler, Ulrich G.
  Poschinger","Phase-stable free-space optical lattices for trapped ions","5 pages, 4 figures","Phys. Rev. Lett. 116, 033002 (2016)","10.1103/PhysRevLett.116.033002",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate control of the absolute phase of an optical lattice with
respect to a single trapped ion. The lattice is generated by off-resonant
free-space laser beams, we actively stabilize its phase by measuring its
ac-Stark shift on a trapped ion. The ion is localized within the standing wave
to better than 2\% of its period. The locked lattice allows us to apply
displacement operations via resonant optical forces with a controlled direction
in phase space. Moreover, we observe the lattice-induced phase evolution of
spin superposition states in order to analyze the relevant decoherence
mechanisms. Finally, we employ lattice-induced phase shifts for inferring the
variation of the ion position over 157~$\mu$m range along the trap axis at
accuracies of better than 6~nm.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 16:52:27 GMT""}]","2016-01-27"
"1507.05208","Nicholas Watkins","Nicholas J. Watkins, Cameron Nowzari, Victor M. Preciado, George J.
  Pappas","Deterministic Bounding Systems for Stochastic Compartmental Spreading
  Processes","26 pages, 12 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a novel approach for approximating the behavior of
compartmental spreading processes. In contrast to prior work, the methods
developed describe a dynamics which bound the exact moment dynamics, without
explicitly requiring a priori knowledge of non-negative (or non-positive)
covariance between pairs of system variables. Moreover, we provide systems
which provide both upper- and lower- bounds on the process moments. We then
show that when system variables are shown to be non-negatively (or
non-positively) correlated for all time in the system's evolution, we may
leverage the knowledge to create better approximating systems. We then apply
the technique to several previously studied compartmental spreading processes,
and compare the bounding systems' performance to the standard approximations
studied in prior literature.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 17:03:40 GMT""}]","2015-07-21"
