"1507.02571","Diana Davis","Diana Davis","Lines in positive genus: An introduction to flat surfaces","51 pages, 44 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This text is aimed at undergraduates, or anyone else who enjoys thinking
about shapes and numbers. The goal is to encourage the student to think deeply
about seemingly simple things. The main objects of study are lines, squares,
and the effects of simple geometric motions on them. Much of the beauty of this
subject is explained through the text and the figures, and some of it is left
for the student to discover in the exercises. We want readers to ""get their
hands dirty"" by thinking about examples and working exercises, and to discover
the elegance and richness of this area of mathematics.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 2015 16:01:10 GMT""}]","2015-07-10"
"1507.02572","Gregory MacDougall","D. Reig-i-Plessis, D. Casavant, V. O. Garlea, A. A. Aczel, M.
  Feygenson, J. Neuefeind, H. D. Zhou, S. E. Nagler, and G. J. MacDougall","Structural transition and orbital glass physics in near itinerant CoV2O4","8 pages, 5 figures, To be published in Physical Review B","Phys. Rev. B 93, 014437 (2016)","10.1103/PhysRevB.93.014437",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ferrimagnetic spinel $\mathrm{CoV_2O_4}$ has been a topic of intense
recent interest, both as a frustrated insulator with unquenched orbital
degeneracy and as a near-itinerant magnet which can be driven metallic with
moderate applied pressure. Here, we report on our recent neutron diffraction
and inelastic scattering measurements on powders with minimal cation site
disorder. Our main new result is the identification of a weak ($\frac{\Delta
a}{a} \sim 10^{-4}$), first order structural phase transition at $T^*$ = 90 K,
the same temperature where spin canting was seen in recent single crystal
measurements. This transition is characterized by a short-range distortion of
oxygen octahedral positions, and inelastic data further establish a weak
$\Delta\sim 1.25 meV$ spin gap at low temperature. Together, these findings
provide strong support for the local orbital picture and the existence of an
orbital glass state at temperatures below $T^*$.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 2015 16:01:17 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2016 19:10:38 GMT""}]","2016-02-03"
"1507.02573","Alejandro Perez","Laurent Freidel and Alejandro Perez","Quantum gravity at the corner",,,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the quantum geometry of $2d$ surface $S$ bounding the Cauchy
slices of 4d gravitational system. We investigate in detail and for the first
time the symplectic current that naturally arises boundary term in the first
order formulation of general relativity in terms of the Ashtekar-Barbero
connection. This current is proportional to the simplest quadratic form
constructed out of the triad field, pulled back on $S$. We show that the
would-be-gauge degrees of freedom---arising from $SU(2)$ gauge transformations
plus diffeomorphisms tangent to the boundary, are entirely described by the
boundary $2$-dimensional symplectic form and give rise to a representation at
each point of $S$ of $SL(2,\mathbb{R}) \times SU(2)$. Independently of the
connection with gravity, this system is very simple and rich at the quantum
level with possible connections with conformal field theory in 2d. A direct
application of the quantum theory is modelling of the black horizons in quantum
gravity.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 2015 16:02:41 GMT""}]","2015-07-10"
"1507.02574","Sariel Har-Peled","Avrim Blum, Sariel Har-Peled and Benjamin Raichel","Sparse Approximation via Generating Point Sets",,,,,"cs.CG cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $ \newcommand{\kalg}{{k_{\mathrm{alg}}}}
  \newcommand{\kopt}{{k_{\mathrm{opt}}}}
  \newcommand{\algset}{{T}} \renewcommand{\Re}{\mathbb{R}}
  \newcommand{\eps}{\varepsilon} \newcommand{\pth}[2][\!]{#1\left({#2}\right)}
\newcommand{\npoints}{n} \newcommand{\ballD}{\mathsf{b}}
\newcommand{\dataset}{{P}} $ For a set $\dataset$ of $\npoints$ points in the
unit ball $\ballD \subseteq \Re^d$, consider the problem of finding a small
subset $\algset \subseteq \dataset$ such that its convex-hull
$\eps$-approximates the convex-hull of the original set. We present an
efficient algorithm to compute such a $\eps'$-approximation of size $\kalg$,
where $\eps'$ is function of $\eps$, and $\kalg$ is a function of the minimum
size $\kopt$ of such an $\eps$-approximation. Surprisingly, there is no
dependency on the dimension $d$ in both bounds. Furthermore, every point of
$\dataset$ can be $\eps$-approximated by a convex-combination of points of
$\algset$ that is $O(1/\eps^2)$-sparse.
  Our result can be viewed as a method for sparse, convex autoencoding:
approximately representing the data in a compact way using sparse combinations
of a small subset $\algset$ of the original data. The new algorithm can be
kernelized, and it preserves sparsity in the original input.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 2015 16:02:54 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2017 20:58:22 GMT""}]","2017-07-04"
"1507.02575","Wolfgang Globke","Oliver Baues, Wolfgang Globke","Rigidity of compact pseudo-Riemannian homogeneous spaces for solvable
  Lie groups",,"International Mathematics Research Notices, Volume 2018, Issue 10,
  3199-3223","10.1093/imrn/rnw320",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a compact connected pseudo-Riemannian manifold on which a solvable
connected Lie group $G$ of isometries acts transitively. We show that $G$ acts
almost freely on $M$ and that the metric on $M$ is induced by a bi-invariant
pseudo-Riemannian metric on $G$. Furthermore, we show that the identity
component of the isometry group of $M$ coincides with $G$.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 2015 16:04:37 GMT""}]","2018-05-22"
"1507.02576","Jonas M. T\""olle Dr. math.","Ioana Ciotir and Jonas M. T\""olle","Nonlinear stochastic partial differential equations with singular
  diffusivity and gradient Stratonovich noise","23 pages, 54 references, to appear in Journal of Functional Analysis","Journal of Functional Analysis 271 (2016), no. 7, 1764--1792","10.1016/j.jfa.2016.05.013",,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study existence and uniqueness of a variational solution in terms of
stochastic variational inequalities (SVI) to stochastic nonlinear diffusion
equations with a highly singular diffusivity term and multiplicative
Stratonovich gradient-type noise. We derive a commutator relation for the
unbounded noise coefficients in terms of a geometric Killing vector condition.
The drift term is given by the total variation flow, respectively, by a
singular $p$-Laplace-type operator. We impose nonlinear zero Neumann boundary
conditions and precisely investigate their connection with the coefficient
fields of the noise. This solves an open problem posed in [Barbu,
Brze\'{z}niak, Hausenblas, Tubaro; Stoch. Proc. Appl., 123 (2013)] and [Barbu,
R\""ockner; J. Eur. Math. Soc., 17 (2015)].
","[{""version"":""v1"",""created"":""Thu, 9 Jul 2015 16:08:16 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2016 19:54:02 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2016 13:25:17 GMT""},{""version"":""v4"",""created"":""Mon, 23 May 2016 08:30:17 GMT""}]","2016-08-17"
"1507.02577","Tong Zhang","Y. J. Yan, W. H. Zhang, M. Q. Ren, X. Liu, X. F. Lu, N. Z. Wang, X. H.
  Niu, Q. Fan, J. Miao, R. Tao, B. P. Xie, X. H. Chen, T. Zhang, D. L. Feng","Surface electronic structure and evidence of plain s-wave
  superconductivity in (Li0.8Fe0.2)OHFeSe","18 pages, 9 figures, supplementary information included","Phys. Rev. B 94, 134502 (2016)","10.1103/PhysRevB.94.134502",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Li0.8Fe0.2)OHFeSe is a newly-discovered intercalated iron-selenide
superconductor with a Tc above 40 K, which is much higher than the Tc of bulk
FeSe (8 K). Here we report a systematic study of (Li0.8Fe0.2)OHFeSe by low
temperature scanning tunneling microscopy (STM). We observed two kinds of
surface terminations, namely FeSe and (Li0.8Fe0.2)OH surfaces. On the FeSe
surface, the superconducting state is fully gapped with double coherence peaks,
and a vortex core state with split peaks near EF is observed. Through
quasi-particle interference (QPI) measurements, we clearly observed intra- and
inter-pocket scatterings in between the electron pockets at the M point, as
well as some evidence of scattering that connects gamma and M points. Upon
applying magnetic field, the QPI intensity of all the scattering channels are
found to behave similarly. Furthermore, we studied impurity effects on the
superconductivity by investigating intentionally introduced impurities and
intrinsic defects. We observed that magnetic impurities such as Cr adatoms can
induce in-gap states and suppress superconductivity. However, nonmagnetic
impurities such as Zn adatoms do not induce visible in-gap states. Meanwhile,
we show that Zn adatoms can induce in-gap states in thick FeSe films, which is
believed to have an (s+-)wave pairing symmetry. Our experimental results
suggest it is likely that (Li0.8Fe0.2)OHFeSe is a plain s-wave superconductor,
whose order parameter has the same sign on all Fermi surface sections.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 2015 16:15:36 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2016 07:45:19 GMT""}]","2016-10-12"
"1507.02578","Brian K. Heltsley","J. P. Alexander, C. Conolly, E. Edwards, J. W. Flanagan, E. Fontes, B.
  K. Heltsley, A. Lyndaker, D. P. Peterson, N. T. Rider, D. L. Rubin, R.
  Seeley, J. Shanks","Operation of the CESR-TA vertical beam size monitor at $E_{\rm b}$=4 GeV","9 pages, 23 figures, 2 tables, published by Nucl. Instr. Meth. A","Nuclear Inst. and Methods in Physics Research, A (2015), pp.
  127-134","10.1016/j.nima.2015.07.028",,"physics.acc-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe operation of the CESR-TA vertical beam size monitor (xBSM) with
$e^\pm$ beams with $E_{\rm b}$=4 GeV. The xBSM measures vertical beam size by
imaging synchrotron radiation x-rays through an optical element onto a detector
array of 32 InGaAs photodiodes with 50 $\mu$m pitch. The device has previously
been successfully used to measure vertical beam sizes of 10-100 $\mu$m on a
bunch-by-bunch, turn-by-turn basis at $e^\pm$ beam energies of $\sim$2 GeV and
source magnetic fields below 2.8 kG, for which the detector required
calibration for incident x-rays of 1-5 keV. At $E_{\rm b}=4.0$ GeV and $B$=4.5
kG, however, the incident synchrotron radiation spectrum extends to $\sim$20
keV, requiring calibration of detector response in that regime. Such a
calibration is described and then used to analyze data taken with several
different thicknesses of filters in front of the detector. We obtain a relative
precision of better than 4% on beam size measurement from 15-100 $\mu$m over
several different ranges of x-ray energy, including both 1-12 keV and 6-17 keV.
The response of an identical detector, but tilted vertically by 60$^\circ$ in
order to increase magnfication without a longer beamline, is measured and shown
to improve x-ray detection above 4 keV without compromising sensitivity to beam
size. We also investigate operation of a coded aperture using gold masking
backed by synthetic diamond.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 2015 16:21:32 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2015 13:47:21 GMT""}]","2015-08-06"
"1507.02579","Nour E. Raouafi","N.-E. Raouafi, C. M. Lisse, G. Stenborg, G. H. Jones, and C. A.
  Schmidt","Dynamics of High-Velocity Evanescent Clumps [HVECs] Emitted from Comet
  C/2011 L4 as Observed by STEREO","10 pages, 5 figures, 1 Table. Accepted for publication at JGR Space
  Physics","Journal of Geophysical Research (Space Physics), 120, 5329, 2015","10.1002/2014JA020926",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-quality white-light images from the SECCHI/HI-1 telescope onboard
STEREO-B reveal high-velocity evanescent clumps [HVECs] expelled from the coma
of the C/2011 L4 [Pan-STARRS] comet. Animated images provide evidence of highly
dynamic ejecta moving near-radially in the anti-sunward direction. The bulk
speed of the clumps at their initial detection in the HI1-B images range from
$200-400$ km s$^{-1}$ followed by an appreciable acceleration up to speeds of
$450-600$ km s$^{-1}$, which are typical of slow to intermediate solar wind
speeds. The clump velocities do not exceed these limiting values and seem to
reach a plateau. The images also show that the clumps do not expand as they
propagate. Order of magnitude calculations show that ionized single atoms or
molecules accelerate too quickly compared to observations, while dust grains
micron sized or larger accelerate too slowly. We find that neutral Na, Li, K,
or Ca atoms with $\beta>50$ could possibly fit the observations. Just as
likely, we find that an interaction with the solar wind and the heliospheric
magnetic field (HMF) can cause the observed clump dynamical evolution,
accelerating them quickly up to solar wind velocities. We thus speculate that
the HVECs are composed of charged particles (dust particles) or neutral atoms
accelerated by radiation pressure at $\beta>50$ values. In addition, the data
suggest that clump ejecta initially move along near-radial, bright structures,
which then separate into HVECs and larger dust grains that steadily bend
backwards relative to the comet's orbital motion due to the effects of solar
radiation and gravity. These structures gradually form new striae in the dust
tail. The near-periodic spacing of the striae may be indicative of outgassing
activity modulation due to the comet nucleus' rotation. It is, however, unclear
whether all striae are formed as a result of this process.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 2015 16:22:57 GMT""}]","2015-09-09"
"1507.02580","John Williams","John D. Williams","B-Valued Free Convolution for Unbounded Operators","Several small errors corrected. Streamlined proofs. To be published
  in Indiana University Journal or Mathematics",,,,"math.OA math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the $\mathcal{B}$-valued probability space $(\mathcal{A}, E,
\mathcal{B})$, where $\mathcal{A}$ is a tracial von Neumann algebra. We extend
the theory of operator valued free probability to the algebra of affiliated
operators $\tilde{\mathcal{A}}$. For a random variable $X \in
\tilde{\mathcal{A}}^{sa}$ we study the Cauchy transform $G_{X}$ and show that
the operator algebra $(\mathcal{B} \cup \{X\})""$ can be recovered from this
function. In the case where $\mathcal{B}$ is finite dimensional, we show that,
when $X, Y \in \tilde{\mathcal{A}}^{sa}$ are assumed to be $\mathcal{B}$-free,
the $\mathcal{R}$-transforms are defined on universal subsets of the resolvent
and satisfy $$ \mathcal{R}_{X} + \mathcal{R}_{Y} = \mathcal{R}_{X + Y}. $$
Examples indicating a failure of the theory for infinite dimensional
$\mathcal{B}$ are provided. Lastly, we show that the class of functions that
arise as the Cauchy transform of affiliated operators is, in a natural way, the
closure of the set of Cauchy transforms of bounded operators.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 2015 16:23:58 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2015 07:05:43 GMT""},{""version"":""v3"",""created"":""Thu, 17 Dec 2015 13:32:15 GMT""}]","2015-12-18"
