"1507.00272","Alex Townsend","Vanni Noferini and Alex Townsend","Numerical instability of resultant methods for multidimensional
  rootfinding","24 pages, 1 figure",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hidden-variable resultant methods are a class of algorithms for solving
multidimensional polynomial rootfinding problems. In two dimensions, when
significant care is taken, they are competitive practical rootfinders. However,
in higher dimensions they are known to miss zeros, calculate roots to low
precision, and introduce spurious solutions. We show that the hidden variable
resultant method based on the Cayley (Dixon or B\'ezout) matrix is inherently
and spectacularly numerically unstable by a factor that grows exponentially
with the dimension. We also show that the Sylvester matrix for solving
bivariate polynomial systems can square the condition number of the problem. In
other words, two popular hidden variable resultant methods are numerically
unstable, and this mathematically explains the difficulties that are frequently
reported by practitioners. Regardless of how the constructed polynomial
eigenvalue problem is solved, severe numerical difficulties will be present.
Along the way, we prove that the Cayley resultant is a generalization of
Cramer's rule for solving linear systems and generalize Clenshaw's algorithm to
an evaluation scheme for polynomials expressed in a degree-graded polynomial
basis.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2015 16:00:40 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jan 2016 20:35:33 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jan 2016 16:17:09 GMT""}]","2016-01-12"
"1507.00273","Fetah Benabid","T. D. Bradley (1,2), E. Ilinova (1), J. J. McFerran (1), J. Jouin (3),
  B. Debord (1), M. Alharbi (1), P. Thomas (3), F. Gerome (1) and F. Benabid
  (1, 2)","Ground-state atomic polarization relaxation-time measurement of Rb
  filled hypocycloidal core-shaped Kagome HC-PCF","8 pages, 6 pages for main text, 2 pages for supplementary materials,
  4 figures",,"10.1088/0953-4075/49/18/185401",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the measurement of ground state atomic polarization relaxation
tile of Rb vapor confined in five different hypocycloidal core shape Kagome
hollow core photonic crystal fibers made with uncoated silica glass. We are
able to distinguish between wall-collision and transit-time effects in optical
waveguide and deduce the contribution of the atom's dwell time at the core wall
surface. In contrast with convetional macroscopic atomic cell configuration,
and in agreement with Monte Carlo simulations, the measured relaxation times
were found to be at least one order of magnitude longer than the limit set by
the atom-wall collisional relaxation from thermal atoms. This extended
relaxation time is explained by the combination of a stronger contribution of
the slow atoms in the atomic polarization build-up, and of the relatively
significant contribution of dwell time to the relaxation process of the ground
state polarization.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2015 16:01:16 GMT""}]","2016-09-21"
"1507.00274","Kota Ido","Kota Ido, Takahiro Ohgoe and Masatoshi Imada","Time-dependent many-variable variational Monte Carlo method for
  nonequilibrium strongly correlated electron systems","12 pages, 7 figures","Phys. Rev. B 92, 245106 (2015)","10.1103/PhysRevB.92.245106",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a time-dependent variational Monte Carlo (t-VMC) method for
quantum dynamics of strongly correlated electrons. The t-VMC method has been
recently applied to bosonic systems and quantum spin systems. Here, we propose
a time-dependent trial wave function with many variational parameters, which is
suitable for nonequilibrium strongly correlated electron systems. As the trial
state, we adopt the generalized pair-product wave function with correlation
factors and quantum-number projections. This trial wave function has been
proven to accurately describe ground states of strongly correlated electron
systems. To show the accuracy and efficiency of our trial wave function in
nonequilibrium states as well, we present our benchmark results for relaxation
dynamics during and after interaction quench protocols of fermionic Hubbard
models. We find that our trial wave function well reproduces the exact results
for the time evolution of physical quantities such as energy, momentum
distribution, spin structure factor, and superconducting correlations. These
results show that the t-VMC with our trial wave function offers an efficient
and accurate way to study challenging problems of nonequilibrium dynamics in
strongly correlated electron systems.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2015 16:11:05 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2015 09:10:02 GMT""}]","2015-12-22"
"1507.00275","Brian Sales","B.C. Sales, M. A. Susner, B. S. Conner, J. Q. Yan, and A. F. May","Itinerant Antiferromagnetism in FeMnP0.8Si0.2 Single Crystals","9 Pages, 7 Figures, 2 Tables","Phys. Rev. B 92, 104429 (2015)","10.1103/PhysRevB.92.104429",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compounds based on the Fe2P structure have continued to attract interest
because of the interplay between itinerant and localized magnetism in a
non-centrosymmetric crystal structure, and because of the recent developments
of these materials for magnetocaloric applications. Here we report the growth
and characterization of mm size single crystals of FeMnP0.8Si0.2. Single
crystal x-ray diffraction, magnetization, resistivity, Hall and heat capacity
data are reported. Surprisingly, the crystals exhibit itinerant
antiferromagnetic order below 158 K with no hint of ferromagnetic behavior in
the magnetization curves and with the spins ordered primarily in the ab plane.
The room temperature resistivity is close to the Ioffe-Regel limit for a metal.
Single crystal x-ray diffraction indicates a strong preference for Mn to occupy
the larger pyramidal 3g site. The cation site preference in the as-grown
crystals and the antiferromagnetism are not changed after high temperature
anneals and a rapid quench to room temperature.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2015 16:11:29 GMT""}]","2015-09-30"
"1507.00276","Ehsan Ullah Warriach","Ehsan Ullah Warriach, Tanir Ozcelebi, Johan J. Lukkien","Proactive Dependability Framework for Smart Environment Applications",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smart environment applications demand novel solutions for managing quality of
services, especially availability and reliability at run-time. The underlying
systems are changing dynamically due to addition and removal of system
components, changing execution environments, and resources depletion.
Therefore, in such dynamic systems, the functionality and the performance of
smart environment applications can be hampered by faults. In this paper, we
follow a proactive approach to anticipate system state at runtime. We present a
proactive dependability framework to prevent faults at runtime based on
predictive analysis to increase availability and reliability of smart
environment applications, and reduce manual user interventions.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2015 16:12:20 GMT""}]","2015-07-02"
"1507.00277","Denis Kuzzay","Denis Kuzzay, Davide Faranda and B\'ereng\`ere Dubrulle","Global vs local energy dissipation: the energy cycle of the turbulent
  von K\'arm\'an flow",,"Physics of Fluids 27, 075105 (2015)","10.1063/1.4923750",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the relations between global and local energy
transfers in a turbulent von K\'arm\'an flow. The goal is to understand how and
where energy is dissipated in such a flow and to reconstruct the energy cycle
in an experimental device where local as well as global quantities can be
measured. We use PIV measurements and we model the Reynolds stress tensor to
take subgrid scales into account. This procedure involves a free parameter that
is calibrated using angular momentum balance. We then estimate the local and
global mean injected and dissipated power for several types of impellers, for
various Reynolds numbers and for various flow topologies. These PIV estimates
are then compared with direct injected power estimates provided by torque
measurements at the impellers. The agreement between PIV estimates and direct
measurements depends on the flow topology. In symmetric situations, we are able
to capture up to 90% of the actual global energy dissipation rate. However, our
results become increasingly inaccurate as the shear layer responsible for most
of the dissipation approaches one of the impellers, and cannot be resolved by
our PIV set-up. Finally, we show that a very good agreement between PIV
estimates and direct measurements is obtained using a new method based on the
work of Duchon and Robert which generalizes the K\'arm\'an-Howarth equation to
nonisotropic, nonhomogeneous flows. This method provides parameter-free
estimates of the energy dissipation rate as long as the smallest resolved scale
lies in the inertial range. These results are used to evidence a well-defined
stationary energy cycle within the flow in which most of the energy is injected
at the top and bottom impellers, and dissipated within the shear layer. The
influence of the mean flow geometry and the Reynolds number on this energy
cycle is studied for a wide range of parameters.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2015 16:18:00 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2015 12:40:36 GMT""}]","2015-07-13"
"1507.00278","Sergey Smirnov","Sergey Smirnov","Majorana tunneling entropy","8 pages, 11 figures","Phys. Rev. B 92, 195312 (2015)","10.1103/PhysRevB.92.195312",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In thermodynamics a macroscopic state of a system results from a number of
its microscopic states. This number is given by the exponent of the system's
entropy $\exp(S)$. In non-interacting systems with discrete energy spectra,
such as large scale quantum dots, $S$ as a function of the temperature has
usually a plateau shape with integer values of $\exp(S)$ on these plateaus.
Plateaus with non-integer values of $\exp(S)$ are fundamentally forbidden and
would be thermodynamically infeasible. Here we investigate the entropy of a
non-interacting quantum dot coupled via tunneling to normal metals with
continuum spectra as well as to topological superconductors. We show that the
entropy may have non-integer plateaus if the topological superconductors
support weakly overlapping Majorana bound states. This brings a fundamental
change in the thermodynamics of the quantum dot whose specific heat $c_V$
acquires low temperature Majorana peaks which should be absent according to the
conventional thermodynamics. We also provide a fundamental thermodynamic
understanding of the transport properties, such as the linear conductance. In
general our results show that the thermodynamics of systems coupled to Majorana
modes represents a fundamental physical interest with diverse applications
depending on versatility of possible coupling mechanisms.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2015 16:20:25 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jul 2015 18:17:47 GMT""},{""version"":""v3"",""created"":""Tue, 1 Dec 2015 11:05:17 GMT""}]","2015-12-09"
"1507.00279","Jose Manuel Brito de Noronha","Jos\'e M. B. Noronha","Comment on ""Bose-Einstein condensation with a finite number of particles
  in a power-law trap""","Accepted for publication in Phys. Rev. A",,,,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Jaouadi et al. [Phys. Rev. A 83, 023616 (2011)] the authors derive an
analytical finite-size expansion for the Bose-Einstein condensation critical
temperature of an ideal Bose gas in a generic power-law trap. In the case of a
harmonic trap, this expansion adds higher order terms to the well- known first
order correction. We point out a delicate point in connection to these results,
showing that the claims of Jaouadi et al. should be treated with caution. In
particular, for a harmonic trap, the given expansion yields results that,
depending on what is considered to be the critical temperature of the finite
system, do not generally improve on the established first order correction. For
some non-harmonic traps, the results differ at first order from other results
in the literature.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2015 16:24:35 GMT""}]","2015-07-02"
"1507.00280","David Hallac","David Hallac, Jure Leskovec, Stephen Boyd","Network Lasso: Clustering and Optimization in Large Graphs",,,"10.1145/2783258.2783313",,"cs.SI math.OC stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convex optimization is an essential tool for modern data analysis, as it
provides a framework to formulate and solve many problems in machine learning
and data mining. However, general convex optimization solvers do not scale
well, and scalable solvers are often specialized to only work on a narrow class
of problems. Therefore, there is a need for simple, scalable algorithms that
can solve many common optimization problems. In this paper, we introduce the
\emph{network lasso}, a generalization of the group lasso to a network setting
that allows for simultaneous clustering and optimization on graphs. We develop
an algorithm based on the Alternating Direction Method of Multipliers (ADMM) to
solve this problem in a distributed and scalable manner, which allows for
guaranteed global convergence even on large graphs. We also examine a
non-convex extension of this approach. We then demonstrate that many types of
problems can be expressed in our framework. We focus on three in particular -
binary classification, predicting housing prices, and event detection in time
series data - comparing the network lasso to baseline approaches and showing
that it is both a fast and accurate method of solving large optimization
problems.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2015 16:25:38 GMT""}]","2015-07-02"
"1507.00281","Phillip  Galli","P.A.B. Galli, C. Bertout, R. Teixeira and C. Ducourant","Evolution of the T Tauri star population in the Lupus association","11 pages, A&A (in press)","A&A 580, A26 (2015)","10.1051/0004-6361/201525804",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: In a recent study, we derived individual distances for 109 pre-main
sequence stars that define the Lupus kinematic association of young stars.
Here, we use these new distances to derive the masses and ages of Lupus T Tauri
stars with the aim of better constraining the lifetime of their circumstellar
disks.
  Methods: Using the photometric and spectroscopic information available in the
literature, we computed the photospheric luminosity of 92 T Tauri stars in the
Lupus association. Then, we estimated their masses and ages from theoretical
evolutionary models. Based on Monte Carlo simulations and statistical tests, we
compare the mass and age distribution of the classical T Tauri stars (CTTS) and
weak-line T Tauri (WTTS) in our sample.
  Results: We show that the CTTSs are on average younger than the WTTSs and
that the probability that both T~Tauri subclasses are drawn from the same mass
and age parental distribution is very low. Our results favor the scenario
proposed earlier for the Taurus-Auriga association, where the CTTSs evolve into
WTTSs when their disks are fully accreted by the star. Based on an empirical
disk model, we find that the average disk lifetime for the T Tauri stars in the
Lupus association is $\tau_{d}=3\times10^{6}\,(M_*/M_{\odot})^{0.55}$ yr.
  Conclusions: We find evidence that the average lifetime of the circumstellar
disks in the Lupus association is shorter than in the Taurus-Auriga association
and discuss the implications of this result.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2015 16:33:00 GMT""}]","2015-07-22"
