"1507.08196","Richard Wentworth","Richard A. Wentworth and Michael Wolf","Surface group representations to $SL(2,{\mathbb C})$ and Higgs bundles
  with smooth spectral data","15 pages. Revised version. To appear in Geometry and Topology","Geom. Topol. 20 (2016) 3019-3032","10.2140/gt.2016.20.3019",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for every nonelementary representation of a surface group into
$SL(2,{\mathbb C})$ there is a Riemann surface structure such that the Higgs
bundle associated to the representation lies outside the discriminant locus of
the Hitchin fibration.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:00:12 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2016 16:34:39 GMT""}]","2016-10-19"
"1507.08197","Laura Tolos","Laura Tolos and Juergen Schaffner-Bielich, Yannick Dengler","Dark Compact Planets","The submission includes the original published version and the
  erratum (third author contributed to the erratum). The results of the erratum
  and the original publication are qualitatively similar, although the radii of
  the dark compact planets are smaller than original determined","Phys. Rev. D 92, 123002 (2015), Erratum: Phys. Rev. D 103, 109901
  (2021)","10.1103/PhysRevD.92.123002; 10.1103/PhysRevD.103.109901",,"astro-ph.HE hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate compact objects formed by dark matter admixed with ordinary
matter made of neutron star matter and white dwarf material. We consider
non-self annihilating dark matter with an equation-of-state given by an
interacting Fermi gas. We find new stable solutions, dark compact planets, with
Earth-like masses or lower and radii about one meter for weakly interacting
dark matter. For the strongly interacting dark matter case, we obtain dark
compact planets with Jupiter-like masses or lower and radii of a kilometer.
These objects could be formed primordially and accrete white dwarf material
subsequently. They could be detected by observing exoplanets with unusually
small radii. Moreover, we find that the recently observed 2 ${\rm M}_{\odot}$
pulsars set limits on the amount of dark matter inside neutron stars which is,
at most, $10^{-5}{\rm M}_\odot$.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:06:11 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2015 11:57:37 GMT""},{""version"":""v3"",""created"":""Fri, 21 May 2021 08:34:03 GMT""}]","2022-02-21"
"1507.08198","Christina Lioma Assoc. Prof","Christina Lioma and Jakob Grue Simonsen and Birger Larsen and Niels
  Dalum Hansen","Non-Compositional Term Dependence for Information Retrieval",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modelling term dependence in IR aims to identify co-occurring terms that are
too heavily dependent on each other to be treated as a bag of words, and to
adapt the indexing and ranking accordingly. Dependent terms are predominantly
identified using lexical frequency statistics, assuming that (a) if terms
co-occur often enough in some corpus, they are semantically dependent; (b) the
more often they co-occur, the more semantically dependent they are. This
assumption is not always correct: the frequency of co-occurring terms can be
separate from the strength of their semantic dependence. E.g. ""red tape"" might
be overall less frequent than ""tape measure"" in some corpus, but this does not
mean that ""red""+""tape"" are less dependent than ""tape""+""measure"". This is
especially the case for non-compositional phrases, i.e. phrases whose meaning
cannot be composed from the individual meanings of their terms (such as the
phrase ""red tape"" meaning bureaucracy). Motivated by this lack of distinction
between the frequency and strength of term dependence in IR, we present a
principled approach for handling term dependence in queries, using both lexical
frequency and semantic evidence. We focus on non-compositional phrases,
extending a recent unsupervised model for their detection [21] to IR. Our
approach, integrated into ranking using Markov Random Fields [31], yields
effectiveness gains over competitive TREC baselines, showing that there is
still room for improvement in the very well-studied area of term dependence in
IR.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:08:48 GMT""}]","2016-10-31"
"1507.08199","Talayeh Aledavood","Talayeh Aledavood, Sune Lehmann, Jari Saram\""aki","On the Digital Daily Cycles of Individuals",,,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humans, like almost all animals, are phase-locked to the diurnal cycle. Most
of us sleep at night and are active through the day. Because we have evolved to
function with this cycle, the circadian rhythm is deeply ingrained and even
detectable at the biochemical level. However, within the broader day-night
pattern, there are individual differences: e.g., some of us are intrinsically
morning-active, while others prefer evenings. In this article, we look at
digital daily cycles: circadian patterns of activity viewed through the lens of
auto-recorded data of communication and online activity. We begin at the
aggregate level, discuss earlier results, and illustrate differences between
population-level daily rhythms in different media. Then we move on to the
individual level, and show that there is a strong individual-level variation
beyond averages: individuals typically have their distinctive daily pattern
that persists in time. We conclude by discussing the driving forces behind
these signature daily patterns, from personal traits (morningness/eveningness)
to variation in activity level and external constraints, and outline
possibilities for future research.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:09:32 GMT""}]","2015-08-03"
"1507.08200","Jonathan Gaudet","J. Gaudet, D.D. Maharaj, G.Sala, E.Kermarrec, K.A. Ross, H.A.
  Dabkowska, A.I. Kolesnikov, G. E. Granroth and B. D. Gaulin","Neutron Spectroscopic Study of Crystalline Electric Field Excitations in
  Stochiometric and Lightly Stuffed Yb2Ti2O7","11 pages, 9 figures, 4 tables","Phys. Rev. B 92, 134420 (2015)","10.1103/PhysRevB.92.134420",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-of-flight neutron spectroscopy has been used to determine the
crystalline electric field (CEF) Hamiltonian, eigenvalues and eigenvectors
appropriate to the $J$ = 7/2 Yb$^{3+}$ ion in the candidate quantum spin ice
pyrochlore magnet $\rm Yb_2Ti_2O_7$. The precise ground state (GS) of this
exotic, geometrically-frustrated magnet is known to be sensitive to weak
disorder associated with the growth of single crystals from the melt. Such
materials display weak ""stuffing"" wherein a small proportion, $\approx$ 2\%, of
the non-magnetic Ti$^{4+}$ sites are occupied by excess Yb$^{3+}$. We have
carried out neutron spectroscopic measurements on a stoichiometric powder
sample of Yb$_2$Ti$_2$O$_7$, as well as a crushed single crystal with weak
stuffing and an approximate composition of Yb$_{2+x}$Ti$_{2-x}$O$_{7+y}$ with
$x$ = 0.046. All samples display three CEF transitions out of the GS, and the
GS doublet itself is identified as primarily composed of m$_J$ = $\pm$1/2, as
expected. However,""stuffing"" at low temperatures in
Yb$_{2+x}$Ti$_{2-x}$O$_{7+y}$ induces a similar finite CEF lifetime as is
induced in stoichiometric Yb$_2$Ti$_2$O$_7$ by elevated temperature. We
conclude that an extended strain field exists about each local ""stuffed"" site,
which produces a distribution of random CEF environments in the lightly stuffed
Yb$_{2+x}$Ti$_{2-x}$O$_{7+y}$, in addition to producing a small fraction of
Yb-ions in defective environments with grossly different CEF eigenvalues and
eigenvectors.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:10:40 GMT""}]","2016-03-09"
"1507.08201","Ali Moradian","A. Moradian, M. R. Setare and S. A. Seyedzahedi","Casimir force between two substrates within three different layers using
  the scattering approach","This manuscript is in 5 page with two figures",,,,"cond-mat.soft cond-mat.mes-hall","http://creativecommons.org/publicdomain/zero/1.0/","  We compute the Casimir force for a system composed of two layers as
substrates within three different homogenous layers. We use the scattering
approach along with the Matsubara formalism in order to calculate the Casimir
force at finite temperature. We impose the appropriate boundary condition on
the tangential components of the electric and magnetic fields to construct the
reflection matrices. Our calculation is simple such that one can extend it to
systems containing inhomogeneous layers as good candidates for designing
nanomachines. We find that the Casimir force is proportional to L^(-5) where L
is the thickness of the inner layer.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:11:33 GMT""}]","2015-07-30"
"1507.08202","Atlas Publications","ATLAS Collaboration","Measurement of the branching ratio $\Gamma(\Lambda_b^0 \rightarrow
  \psi(2S)\Lambda^0)/\Gamma(\Lambda_b^0 \rightarrow J/\psi\Lambda^0)$ with the
  ATLAS detector","12 pages plus author list (28 pages total), 5 figures, 1 table,
  published on Physics Letters B 751 (2015) 63-80. All figures are available at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/BPHY-2013-08/","Physics Letters B 751 (2015) 63-80","10.1016/j.physletb.2015.10.009","CERN-PH-EP-2015-164","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An observation of the $\Lambda_b^0 \rightarrow \psi(2S) \Lambda^0$ decay and
a comparison of its branching fraction with that of the $\Lambda_b^0
\rightarrow J/\psi \Lambda^0$ decay has been made with the ATLAS detector in
proton--proton collisions at $\sqrt{s}=8\,$TeV at the LHC using an integrated
luminosity of $20.6\,$fb$^{-1}$. The $J/\psi$ and $\psi(2S)$ mesons are
reconstructed in their decays to a muon pair, while the $\Lambda^0\rightarrow
p\pi^-$ decay is exploited for the $\Lambda^0$ baryon reconstruction. The
$\Lambda_b^0$ baryons are reconstructed with transverse momentum $p_{\rm
T}>10\,$GeV and pseudorapidity $|\eta|<2.1$. The measured branching ratio of
the $\Lambda_b^0 \rightarrow \psi(2S) \Lambda^0$ and $\Lambda_b^0 \rightarrow
J/\psi \Lambda^0$ decays is $\Gamma(\Lambda_b^0 \rightarrow
\psi(2S)\Lambda^0)/\Gamma(\Lambda_b^0 \rightarrow J/\psi\Lambda^0) = 0.501\pm
0.033 ({\rm stat})\pm 0.019({\rm syst})$, lower than the expectation from the
covariant quark model.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:17:56 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2015 14:07:53 GMT""}]","2015-10-22"
"1507.08203","Adam Larios","Adam Larios, Edriss S. Titi","A Blow-Up Criterion for the 3D Euler Equations Via the Euler-Voigt
  Inviscid Regularization",,,,,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new blow-up criterion for the 3D Euler equations of
incompressible fluid flows, based on the 3D Euler-Voigt inviscid
regularization. This criterion is similar in character to a criterion proposed
in a previous work by the authors, but it is stronger, and better adapted for
computational tests. The 3D Euler-Voigt equations enjoy global well-posedness,
and moreover are more tractable to simulate than the 3D Euler equations. A
major advantage of these new criteria is that one only needs to simulate the 3D
Euler-Voigt, and not the 3D Euler equations, to test the blow-up criteria, for
the 3D Euler equations, computationally.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:24:45 GMT""}]","2015-07-30"
"1507.08204","Carlo Giunti Dr.","S. Gariazzo, C. Giunti, M. Laveder, Y.F. Li, E.M. Zavanin","Light sterile neutrinos","41 pages; final version to be published as a Topical Review in
  Journal of Physics G",,"10.1088/0954-3899/43/3/033001",,"hep-ph astro-ph.CO hep-ex physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory and phenomenology of light sterile neutrinos at the eV mass scale
is reviewed. The reactor, Gallium and LSND anomalies are briefly described and
interpreted as indications of the existence of short-baseline oscillations
which require the existence of light sterile neutrinos. The global fits of
short-baseline oscillation data in 3+1 and 3+2 schemes are discussed, together
with the implications for beta-decay and neutrinoless double-beta decay. The
cosmological effects of light sterile neutrinos are briefly reviewed and the
implications of existing cosmological data are discussed. The review concludes
with a summary of future perspectives.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:26:01 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2015 13:16:50 GMT""}]","2016-02-17"
"1507.08205","Piotr Grinevich G","P.G. Grinevich, P.M. Santini","Nonlocality and the inverse scattering transform for the Pavlov equation","19 pages","Studies in Applied Mathematics, 2016, v. 137, Issue 1, pp. 10-27","10.1111/sapm.12127",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As in the case of soliton PDEs in 2+1 dimensions, the evolutionary form of
integrable dispersionless multidimensional PDEs is non-local, and the proper
choice of integration constants should be the one dictated by the associated
Inverse Scattering Transform (IST). Using the recently made rigorous IST for
vector fields associated with the so-called Pavlov equation
$v_{xt}+v_{yy}+v_xv_{xy}-v_yv_{xx}=0$, in this paper we establish the
following. 1. The non-local term $\partial_x^{-1}$ arising from its
evolutionary form $v_{t}=
v_{x}v_{y}-\partial^{-1}_{x}\,\partial_{y}\,[v_{y}+v^2_{x}]$ corresponds to the
asymmetric integral $-\int_x^{\infty}dx'$. 2. Smooth and well-localized initial
data $v(x,y,0)$ evolve in time developing, for $t>0$, the constraint
$\partial_y {\cal M}(y,t)\equiv 0$, where ${\cal
M}(y,t)=\int_{-\infty}^{+\infty} \left[v_{y}(x,y,t)
+(v_{x}(x,y,t))^2\right]\,dx$. 3. Since no smooth and well-localized initial
data can satisfy such constraint at $t=0$, the initial ($t=0+$) dynamics of the
Pavlov equation can not be smooth, although, as it was already established,
small norm solutions remain regular for all positive times. We expect that the
techniques developed in this paper to prove the above results, should be
successfully used in the study of the non-locality of other basic examples of
integrable dispersionless PDEs in multidimensions.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:26:15 GMT""}]","2018-05-01"
