"1507.08572","David Ziemkiewicz M.S.","Sylwia Zieli\'nska-Raczy\'nska, Gerard Czajkowski, and David
  Ziemkiewicz","Quantum Confined Stark Effect in Wide Parabolic Quantum Wells","13 pages, 15 figures. arXiv admin note: text overlap with
  arXiv:1502.05329",,,,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to compute the optical functions of Wide Parabolic Quantum Wells
(WPQWs) exposed to uniform electric F applied in the growth direction, in the
excitonic energy region. The effect of the coherence between the electron-hole
pair and the electromagnetic field of the propagating wave including the
electron-hole screened Coulomb potential is adopted, and the valence band
structure is taken into account in the cylindrical approximation. The role of
the interaction potential and of the applied electric field, which mix the
energy states according to different quantum numbers and create symmetry
forbidden transitions, is stressed. We use the Real Density Matrix Approach
(RDMA) and an effective e-h potential, which enable to derive analytical
expressions for the WPQWs electrooptical functions. Choosing the
susceptibility, we performed numerical calculations appropriate to a
GaAs/GaAlAs WPQWs. We have obtained a red shift of the absorption maxima
(Quantum Confined Stark Effect), asymmetric upon the change of the direction of
the applied field (F -> -F), parabolic for the ground state and strongly
dependent on the confinement parameters (the QWs sizes), changes in the
oscillator strengths, and new peaks related to the states with different parity
for electron and hole.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 16:30:15 GMT""}]","2015-07-31"
"1507.08573","Maitere Aguerrea","Maitere Aguerrea, Robert Hakl","Existence and Properties of Semi-Bounded Global Solutions to the
  Functional Differential Equation with Volterra's Type Operators on the Real
  Line",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the equation $$
u'(t)=\ell_0(u)(t)-\ell_1(u)(t)+f(u)(t)\qquad\mbox{for~a.~e.~}\,t\in\mathbb{R}
$$ where $\ell_i:C_{loc}\big(\mathbb{R};\mathbb{R}\big)\to
L_{loc}\big(\mathbb{R};\mathbb{R}\big)$ $(i=0,1)$ are linear positive
continuous operators and $f:C_{loc}\big(\mathbb{R};\mathbb{R}\big)\to
L_{loc}\big(\mathbb{R};\mathbb{R}\big)$ is a continuous operator satisfying the
local Carath\'eodory conditions. The efficient conditions guaranteeing the
existence of a global solution, which is bounded and non-negative in the
neighbourhood of $-\infty$, to the equation considered are established provided
$\ell_0$, $\ell_1$, and $f$ are Volterra's type operators. The existence of a
solution which is positive on the whole real line is discussed, as well.
Furthermore, the asymptotic properties of such solutions are studied in the
neighbourhood of $-\infty$. The results are applied to certain models appearing
in natural sciences.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 16:32:54 GMT""}]","2015-07-31"
"1507.08574","Henning Thomsen","Henning Thomsen, Petar Popovski, Elisabeth de Carvalho, Nuno K.
  Pratas, Dong Min Kim, Federico Boccardi","CoMPflex: CoMP for In-Band Wireless Full Duplex","4 pages, 4 figures",,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we consider emulation of a Full Duplex (FD) cellular base
station (BS) by using two spatially separated and coordinated half duplex (HD)
BSs. The proposed system is termed CoMPflex (CoMP for In-Band Wireless Full
Duplex) and at a given instant it serves two HD mobile stations (MSs), one in
the uplink and one in the downlink, respectively. We evaluate the performance
of our scheme by using a geometric extension of the one-dimensional Wyner
model, which takes into account the distances between the devices. The results
show that CoMPflex leads to gains in terms of sum-rate and energy efficiency
with respect to the ordinary FD, as well as with respect to a baseline scheme
based on unidirectional traffic.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 16:33:49 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 2015 20:14:53 GMT""}]","2015-11-03"
"1507.08575","Pavel Tomancak","Christopher Schmied, Peter Steinbach, Tobias Pietzsch, Stephan
  Preibisch and Pavel Tomancak","An automated workflow for parallel processing of large multiview SPIM
  recordings","13 pages with supplement, LATEX; 1 table, 1 figure, 2 supplementary
  figures, 2 supplementary lists, 2 supplementary tables; corrected error in
  results table, results unchanged",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiview light sheet fluorescence microscopy (LSFM) allows to image
developing organisms in 3D at unprecedented temporal resolution over long
periods of time. The resulting massive amounts of raw image data requires
extensive processing interactively via dedicated graphical user interface (GUI)
applications. The consecutive processing steps can be easily automated and the
individual time points can be processed independently, which lends itself to
trivial parallelization on a high performance cluster (HPC). Here we introduce
an automated workflow for processing large multiview, multi-channel,
multi-illumination time-lapse LSFM data on a single workstation or in parallel
on a HPC. The pipeline relies on snakemake to resolve dependencies among
consecutive processing steps and can be easily adapted to any cluster
environment for processing LSFM data in a fraction of the time required to
collect it.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 16:38:51 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2015 12:15:16 GMT""},{""version"":""v3"",""created"":""Tue, 11 Aug 2015 09:12:26 GMT""}]","2015-08-12"
"1507.08576","Lee Smolin","Lee Smolin","Non-local beables","7 pages LeTex. Submission to the John Bell Workshop 2014, of the
  International Journal of Quantum Foundations",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss the idea that the beables underlying quantum physics are non-local
and relational, and give an example of a dynamical theory of such beables based
on a matrix model, which is the bosonic sector of the BFSS model. Given that
the same model has been proposed as a description of M theory, this shows that
quantum mechanics may be emergent from a theory of gravity from which space is
also emergent.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 16:46:19 GMT""}]","2015-07-31"
"1507.08577","Luca Martino","L. Martino, V. Elvira, D. Luengo, J. Corander, F. Louzada","Orthogonal parallel MCMC methods for sampling and optimization",,"Digital Signal Processing Volume 58, Pages: 64-84, 2016","10.1016/j.dsp.2016.07.013",,"stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monte Carlo (MC) methods are widely used for Bayesian inference and
optimization in statistics, signal processing and machine learning. A
well-known class of MC methods are Markov Chain Monte Carlo (MCMC) algorithms.
In order to foster better exploration of the state space, specially in
high-dimensional applications, several schemes employing multiple parallel MCMC
chains have been recently introduced. In this work, we describe a novel
parallel interacting MCMC scheme, called {\it orthogonal MCMC} (O-MCMC), where
a set of ""vertical"" parallel MCMC chains share information using some
""horizontal"" MCMC techniques working on the entire population of current
states. More specifically, the vertical chains are led by random-walk
proposals, whereas the horizontal MCMC techniques employ independent proposals,
thus allowing an efficient combination of global exploration and local
approximation. The interaction is contained in these horizontal iterations.
Within the analysis of different implementations of O-MCMC, novel schemes in
order to reduce the overall computational cost of parallel multiple try
Metropolis (MTM) chains are also presented. Furthermore, a modified version of
O-MCMC for optimization is provided by considering parallel simulated annealing
(SA) algorithms. Numerical results show the advantages of the proposed sampling
scheme in terms of efficiency in the estimation, as well as robustness in terms
of independence with respect to initial values and the choice of the
parameters.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 16:47:33 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2016 11:37:28 GMT""}]","2016-09-27"
"1507.08578","Bastien Mallein","Bastien Mallein, Piotr Mi{\l}o\'s","Brownian motion and Random Walk above Quenched Random Wall","To appear in Ann. Inst. Henri Poincar\'e Probab. Stat",,"10.1214/17-AIHP859",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the persistence exponent for the first passage time of a random walk
below the trajectory of another random walk. More precisely, let $\{B_n\}$ and
$\{W_n\}$ be two centered, weakly dependent random walks. We establish that
$\mathbb{P}(\forall_{n\leq N} B_n \geq W_n|W) = N^{-\gamma + o(1)}$ for a
non-random $\gamma\geq 1/2$. In the classical setting, $W_n \equiv 0$, it is
well-known that $\gamma = 1/2$. We prove that for any non-trivial $W$ one has
$\gamma>1/2$ and the exponent $\gamma$ depends only on
$\text{Var}(B_1)/\text{Var}(W_1)$.
  Our result holds also in the continuous setting, when $B$ and $W$ are
independent and possibly perturbed Brownian motions or Ornstein-Uhlenbeck
processes. In the latter case the probability decays at exponential rate.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 16:50:11 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2016 13:43:17 GMT""},{""version"":""v3"",""created"":""Sat, 6 Oct 2018 06:52:59 GMT""}]","2019-05-21"
"1507.08579","Francesco Tramontano","Mauro Chiesa, Nicolas Greiner, Francesco Tramontano","Automation of electroweak corrections for LHC processes","LaTex, 60 pages, 8 Figures","J.Phys. G43 (2016) no.1, 013002","10.1088/0954-3899/43/1/013002",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the Run 2 of the LHC next-to-leading order electroweak corrections will
play an important role. Even though they are typically moderate at the level of
total cross sections they can lead to substantial deviations in the shapes of
distributions. In particular for new physics searches but also for a precise
determination of Standard Model observables their inclusion in the theoretical
predictions is mandatory for a reliable estimation of the Standard Model
contribution. In this article we review the status and recent developments in
electroweak calculations and their automation for LHC processes. We discuss
general issues and properties of NLO electroweak corrections and present some
examples, including the full calculation of the NLO corrections to the
production of a W boson in association with two jets computed using GoSaM
interfaced to MadDipole.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 16:50:41 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2016 12:44:53 GMT""}]","2016-04-06"
"1507.08580","Ashok Singal","Ashok K. Singal","Radiation reaction and the pitch angle changes for a charge undergoing
  synchrotron losses","4 pages, To appear in MNRAS","MNRAS 458, 2303 (2016)","10.1093/mnras/stw349",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the derivation of synchrotron radiation formulas it has been assumed that
the pitch angle of a charge remains constant during the radiation process.
However from the radiation reaction formula, while the component of the
velocity vector perpendicular to the magnetic field reduces in magnitude due to
radiative losses, the parallel component does not undergo any change during
radiation. Therefore there is a change in the ratio of the two components,
implying a change in the pitch angle. We derive the exact formula for the
change in energy of radiating electrons by taking into account the change of
the pitch angle due to radiative losses. From this we derive the characteristic
decay time of synchrotron electrons over which they turn from highly
relativistic into mildly relativistic ones.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 16:53:16 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2015 10:00:16 GMT""},{""version"":""v3"",""created"":""Thu, 11 Feb 2016 04:03:00 GMT""}]","2016-04-01"
"1507.08581","Hamish Silverwood","Hamish Silverwood and Sofia Sivertsson and Pascal Steger and Justin I.
  Read and Gianfranco Bertone","A non-parametric method for measuring the local dark matter density","V2: Improved tracer density description; increased number of mocks to
  explore outliers; corrected sign error in the (R, z) velocity dispersion;
  main conclusions unchanged. 19 pages, 14 figures",,"10.1093/mnras/stw917",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for determining the local dark matter density using
kinematic data for a population of tracer stars. The Jeans equation in the
$z$-direction is integrated to yield an equation that gives the velocity
dispersion as a function of the total mass density, tracer density, and the
tilt term that describes the coupling of vertical and radial motions. We then
fit a dark matter mass profile to tracer density and velocity dispersion data
to derive credible regions on the vertical dark matter density profile. Our
method avoids numerical differentiation, leading to lower numerical noise, and
is able to deal with the tilt term while remaining one dimensional. In this
study we present the method and perform initial tests on idealised mock data.
We also demonstrate the importance of dealing with the tilt term for tracers
that sample $\gtrsim 1$ kpc above the disc plane. If ignored, this results in a
systematic underestimation of the dark matter density.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 16:56:02 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2016 09:56:49 GMT""}]","2016-05-10"
"1507.08582","Giovanni Pighizzini","Giovanni Pighizzini","One-Tape Turing Machine Variants and Language Recognition","20 pages. This article will appear in the Complexity Theory Column of
  the September 2015 issue of SIGACT News",,,,"cs.FL cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two restricted versions of one-tape Turing machines. Both
characterize the class of context-free languages. In the first version,
proposed by Hibbard in 1967 and called limited automata, each tape cell can be
rewritten only in the first $d$ visits, for a fixed constant $d\geq 2$.
Furthermore, for $d=2$ deterministic limited automata are equivalent to
deterministic pushdown automata, namely they characterize deterministic
context-free languages. Further restricting the possible operations, we
consider strongly limited automata. These models still characterize
context-free languages. However, the deterministic version is less powerful
than the deterministic version of limited automata. In fact, there exist
deterministic context-free languages that are not accepted by any deterministic
strongly limited automaton.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 16:58:23 GMT""}]","2015-07-31"
"1507.08583","Anna Stasto","Krzysztof Golec-Biernat, Emilia Lewandowska, Mirko Serino, Zachary
  Snyder, Anna M. Stasto","Constraining the double gluon distribution by the single gluon
  distribution","8 pages, 2 figures",,"10.1016/j.physletb.2015.09.067","INT-PUB-15-035","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to consistently construct initial conditions for the QCD
evolution equations for double parton distribution functions in the pure gluon
case. We use to momentum sum rule for this purpose and a specific form of the
known single gluon distribution function in the MSTW parameterization. The
resulting double gluon distribution satisfies exactly the momentum sum rule and
is parameter free. We also study numerically its evolution with a hard scale
and show the approximate factorization into product of two single gluon
distributions at small values of x, whereas at large values of x the
factorization is always violated in agreement with the sum rule.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 16:58:31 GMT""},{""version"":""v2"",""created"":""Sun, 20 Sep 2015 21:27:44 GMT""}]","2015-10-07"
"1507.08584","Evgeny Ivanov","S. Fedoruk, E. Ivanov","New realizations of the supergroup D(2,1;\alpha) in N=4 superconformal
  mechanics","0 + 32 pages, typos corrected, published version",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new explicit realizations of the most general N=4, d=1
superconformal symmetry D(2,1;\alpha) in the models of N=4 superconformal
mechanics based on the reducible multiplets (1,4,3)\oplus(0,4,4),
(3,4,1)\oplus(0,4,4) and (4,4,0)\oplus(0,4,4). We start from the manifestly
supersymmetric superfield actions for these systems and then descend to the
relevant off- and on-shell component actions from which we derive the
D(2,1;\alpha) (super)charges by the Noether procedure. Some peculiarities of
these realizations of D(2,1;\alpha) are discussed. We also construct a new
D(2,1;\alpha) invariant system by joining the multiplets (3,4,1) and (4,4,0) in
such a way that they interact with each other through an extra (0,4,4)
multiplet. New fermionic conformal couplings appear as the result of
elimination of the appropriate auxiliary fields.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 17:04:45 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2015 15:44:11 GMT""},{""version"":""v3"",""created"":""Mon, 19 Oct 2015 20:03:56 GMT""}]","2015-10-21"
