"1507.03118","Brandon P. van Zyl","J. Towers, B. P. van Zyl, and W. Kirkby","Testing the nonlocal kinetic energy functional of an inhomogeneous,
  two-dimensional degenerate Fermi gas within the average density approximation","6 figures","Phys. Rev. B 92, 075129 (2015)","10.1103/PhysRevB.92.075129",,"cond-mat.quant-gas cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper [Phys.~Rev.~A {\bf 89}, 022503 (2014)], the average density
approximation (ADA) was implemented to develop a parameter-free, nonlocal
kinetic energy functional to be used in the orbital-free density-functional
theory of an inhomogenous, two-dimensional (2D), Fermi gas. In this work, we
provide a detailed comparison of self-consistent calculations within the ADA
with the exact results of the Kohn-Sham density-functional theory, and the
elementary Thomas-Fermi (TF) approximation. We demonstrate that the ADA for the
2D kinetic energy functional works very well under a wide variety of
confinement potentials, even for relatively small particle numbers. Remarkably,
the TF approximation for the kinetic energy functional, {\em without any
gradient corrections}, also yields good agreement with the exact kinetic energy
for all confining potentials considered, although at the expense of the spatial
and kinetic energy densities exhibiting poor point-wise agreement, particularly
near the TF radius. Our findings illustrate that the ADA kinetic energy
functional yields accurate results for {\em both} the local and global
equilibrium properties of an inhomogeneous 2D Fermi gas, without the need for
any fitting parameters.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2015 16:02:05 GMT""}]","2015-08-25"
"1507.03119","The CMS Collaboration","CMS Collaboration","Inclusive and differential measurements of the t t-bar charge asymmetry
  in pp collisions at sqrt(s) = 8 TeV","Replaced with published version. Added journal reference and DOI. All
  figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/TOP-12-033/index.html","Phys. Lett. B 757 (2016) 154","10.1016/j.physletb.2016.03.060","CMS-TOP-12-033, CERN-PH-EP-2015-141","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The t t-bar charge asymmetry is measured in proton-proton collisions at a
centre-of-mass energy of 8 TeV. The data, collected with the CMS experiment at
the LHC, correspond to an integrated luminosity of 19.7 inverse femtobarns.
Selected events contain an electron or a muon and four or more jets, where at
least one jet is identified as originating from b-quark hadronization. The
inclusive charge asymmetry is found to be 0.0010 +/- 0.0068 (stat) +/- 0.0037
(syst). In addition, differential charge asymmetries as a function of rapidity,
transverse momentum, and invariant mass of the t t-bar system are studied. For
the first time at the LHC, the measurements are also performed in a reduced
fiducial phase space of top quark pair production, with an integrated result of
-0.0035 +/- 0.0072 (stat) +/- 0.0031 (syst). All measurements are consistent
within two standard deviations with zero asymmetry as well as with the
predictions of the standard model.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2015 16:02:32 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2016 13:50:24 GMT""}]","2016-04-11"
"1507.03120","Guillermo Cordourier-Maruri Dr.","Oscar Lazo-Arjona, Guillermo Cordourier-Maruri and Romeo de Coss","Entanglement of magnetic impurities through electron scattering in an
  electric field","28 pages, 6 figures, accepted to be published in Quantum Information
  Processing",,"10.1007/s11128-015-1062-5",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the entanglement between two distant magnetic impurities,
generated via electron scattering, can be easily modulated by controlling the
magnitude of an applied external electric field. We assume that the two
magnetic impurities are fixed and located on an one-dimensional quantum wire. A
ballistic electron moving through the wire is scattered off by both impurities,
so the electron spin can be seen as a mediator between the spins of the
impurities. Heisenberg operators are used to describe the interactions between
electron and impurities spins. We use a wave guide formalism to model the
ballistic electron wave-function. Entanglement control is shown to be possible
for three different protocols of entanglement detection. The effect of
detection protocols on the entanglement extraction is discussed.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2015 16:05:04 GMT""}]","2015-07-14"
"1507.03121","Li-Qing Fang","Li-Qing Fang, Xiao-Mei Kuang, Bin Wang, Jian-Pin Wu","Fermionic phase transition induced by the effective impurity in
  holography","17 pages, 9 figures","JHEP 11 (2015) 134","10.1007/JHEP11(2015)134",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the holographic fermionic phase transition induced by the
effective impurity in holography, which is introduced by massless scalar fields
in Einstein-Maxwell-massless scalar gravity. We obtain a phase diagram in
$(\alpha, T)$ plane separating the Fermi liquid phase and the non-Fermi liquid
phase.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2015 16:10:26 GMT""},{""version"":""v2"",""created"":""Sun, 22 Nov 2015 12:56:52 GMT""}]","2015-11-24"
"1507.03122","Thaned Pruttivarasin","Thaned Pruttivarasin, Hidetoshi Katori","Compact FPGA-based pulse-sequencer and radio-frequency generator for
  experiments with trapped atoms",,"Review of Scientific Instruments 86, 115106 (2015)","10.1063/1.4935476",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a compact FPGA-based pulse sequencer and radio-frequency (RF)
generator suitable for experiments with cold trapped ions and atoms. The unit
is capable of outputting a pulse sequence with at least 32 TTL channels with a
timing resolution of 40 ns and contains a built-in 100 MHz frequency counter
for counting electrical pulses from a photo-multiplier tube (PMT). There are 16
independent direct-digital-synthesizers (DDS) RF sources with fast (rise-time
of ~60 ns) amplitude switching and sub-mHz frequency tuning from 0 to 800 MHz.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2015 16:11:43 GMT""}]","2015-11-16"
"1507.03123","Yao De-Liang","Zhi-Hui Guo, Ulf-G. Mei{\ss}ner, De-Liang Yao","New insights into the $D^{*}_{s0}(2317)$ and other charm scalar mesons","26 pages, published version in PRD","Phys. Rev. D 92, 094008 (2015)","10.1103/PhysRevD.92.094008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Through the scattering of light-pseudoscalar mesons ($\pi,K,\eta,\eta'$) off
charmed mesons ($D, D_s$), we study the $D^{*}_{s0}(2317)$ state and other
relevant charm scalar mesons in a unitarized chiral effective field theory
approach. We investigate the charm scalar meson poles with different
strangeness ($S$) and isospin ($I$) quantum numbers as well as their
corresponding residues, which provide the coupling strengths of the charm
scalar mesons. Both the light-quark mass and $N_C$ dependences of the pole
positions of the $D^{*}_{s0}(2317)$ and the poles with $(S,I)=(0,1/2)$ are
analyzed in detail in this work. Interestingly we observe quite similar pion
mass trajectories for the resonance pole at around 2.1 GeV with $(S,I)=(0,1/2)$
to those of the $f_0(500)$ given in the literature. When increasing the values
of $N_C$ we find that a bound state and a virtual state in the $(S,I)=(1,0)$
channel asymmetrically approach the $D K$ threshold for $N_C<6$, and they meet
at this threshold at $N_C=6$. When $N_C>6$, the bound and virtual states move
into the complex plane on the second Riemann sheet and become a symmetric pair
of resonance poles. For large enough values of $N_C$, neither the
$D^{*}_{s0}(2317)$ pole nor the poles with $(S,I)=(0,1/2)$ tend to fall down to
the real axis, indicating that they do not behave like a standard
quark-antiquark meson at large $N_C$.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2015 16:12:40 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2015 13:20:58 GMT""}]","2015-11-11"
"1507.03124","Biswajit Pandey B.P.","Biswajit Pandey, Suman Sarkar","Testing homogeneity in the Sloan Digital Sky Survey Data Release Twelve
  with Shannon entropy","Added 2 new figures and expanded some discussion, Accepted for
  publication in MNRAS",,"10.1093/mnras/stv2166",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a set of volume limited samples from SDSS DR12 to quantify the
degree of inhomogeneity at different length scales using Shannon entropy. We
find that the galaxy distributions exhibit a higher degree of inhomogeneity as
compared to a Poisson point process at all length scales. Our analysis
indicates that signatures of inhomogeneities in the galaxy distributions
persist at least upto a length scale of $120 \, h^{-1}\, {\rm Mpc}$. The galaxy
distributions appear to be homogeneous on a scale of $140 \, h^{-1}\, {\rm
Mpc}$ and beyond. Analyzing a set of mock galaxy samples from a semi analytic
galaxy catalogue from the Millennium simulation we find a scale of transition
to homogeneity at $\sim 100 \, h^{-1}\, {\rm Mpc}$.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2015 16:23:16 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2015 12:08:14 GMT""}]","2015-10-21"
"1507.03125","Nan Wang","Nan Wang","A new boosting algorithm based on dual averaging scheme","8 pages, 3 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fields of machine learning and mathematical optimization increasingly
intertwined. The special topic on supervised learning and convex optimization
examines this interplay. The training part of most supervised learning
algorithms can usually be reduced to an optimization problem that minimizes a
loss between model predictions and training data. While most optimization
techniques focus on accuracy and speed of convergence, the qualities of good
optimization algorithm from the machine learning perspective can be quite
different since machine learning is more than fitting the data. Better
optimization algorithms that minimize the training loss can possibly give very
poor generalization performance. In this paper, we examine a particular kind of
machine learning algorithm, boosting, whose training process can be viewed as
functional coordinate descent on the exponential loss. We study the relation
between optimization techniques and machine learning by implementing a new
boosting algorithm. DABoost, based on dual-averaging scheme and study its
generalization performance. We show that DABoost, although slower in reducing
the training error, in general enjoys a better generalization error than
AdaBoost.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2015 16:46:37 GMT""}]","2015-07-14"
"1507.03126","Oded Regev","Andris Ambainis and Aleksandrs Belovs and Oded Regev and Ronald de
  Wolf","Efficient Quantum Algorithms for (Gapped) Group Testing and Junta
  Testing",,,,,"cs.CC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the $k$-junta testing problem, a tester has to efficiently decide whether
a given function $f:\{0,1\}^n\rightarrow \{0,1\}$ is a $k$-junta (i.e., depends
on at most $k$ of its input bits) or is $\epsilon$-far from any $k$-junta. Our
main result is a quantum algorithm for this problem with query complexity
$\tilde O(\sqrt{k/\epsilon})$ and time complexity $\tilde
O(n\sqrt{k/\epsilon})$. This quadratically improves over the query complexity
of the previous best quantum junta tester, due to At\i c\i\ and Servedio. Our
tester is based on a new quantum algorithm for a gapped version of the
combinatorial group testing problem, with an up to quartic improvement over the
query complexity of the best classical algorithm. For our upper bound on the
time complexity we give a near-linear time implementation of a shallow variant
of the quantum Fourier transform over the symmetric group, similar to the
Schur-Weyl transform. We also prove a lower bound of $\Omega(k^{1/3})$ queries
for junta-testing (for constant $\epsilon$).
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2015 16:53:57 GMT""}]","2015-07-15"
"1507.03127","J Erik Baxter","J. Erik Baxter","Stable topological hairy black holes in $\mathfrak{su}(N)$ EYM theory
  with $\Lambda<0$",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the linear stability of topological black hole solutions to
four-dimensional SU(N) Einstein-Yang-Mills theory with a negative cosmological
constant. We here extend recent results in the field which prove the existence
of hairy black hole solutions to such equations, and the stability of their
spherically symmetric analogues. We find the analysis carries over very
similarly, with some important differences in the final stages. Nevertheless,
we establish the existence of non-trivial solutions stable under linear
perturbations, in a sufficiently small neighbourhood of some existing trivial
solutions; in fact, stable topological solutions turn out to be likely more
abundant in the parameter space than their spherically symmetric analogues.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2015 17:03:12 GMT""}]","2015-07-14"
