"1507.02206","Won-Yong Shin","Won-Yong Shin, Bikash C. Singh, Jaehee Cho, and Andr\'e M. Everett","A New Understanding of Friendships in Space: Complex Networks Meet
  Twitter","17 pages, 5 figures, 6 tables, To appear in Journal of Information
  Science (Special Issue on Recent Advances on Big Social Data)",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies on friendships in online social networks involving geographic
distance have so far relied on the city location provided in users' profiles.
Consequently, most of the research on friendships have provided accuracy at the
city level, at best, to designate a user's location. This study analyzes a
Twitter dataset because it provides the exact geographic distance between
corresponding users. We start by introducing a strong definition of ""friend"" on
Twitter (i.e., a definition of bidirectional friendship), requiring
bidirectional communication. Next, we utilize geo-tagged mentions delivered by
users to determine their locations, where ""@username"" is contained anywhere in
the body of tweets. To provide analysis results, we first introduce a friend
counting algorithm. From the fact that Twitter users are likely to post
consecutive tweets in the static mode, we also introduce a two-stage distance
estimation algorithm. As the first of our main contributions, we verify that
the number of friends of a particular Twitter user follows a well-known
power-law distribution (i.e., a Zipf's distribution or a Pareto distribution).
Our study also provides the following newly-discovered friendship degree
related to the issue of space: The number of friends according to distance
follows a double power-law (i.e., a double Pareto law) distribution, indicating
that the probability of befriending a particular Twitter user is significantly
reduced beyond a certain geographic distance between users, termed the
separation point. Our analysis provides concrete evidence that Twitter can be a
useful platform for assigning a more accurate scalar value to the degree of
friendship between two users.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2015 16:06:47 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jul 2015 12:12:25 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jul 2015 07:18:13 GMT""},{""version"":""v4"",""created"":""Wed, 5 Aug 2015 08:51:02 GMT""}]","2015-08-06"
"1507.02207","Timothy Adamo","Tim Adamo, Eduardo Casali, Kai A. Roehrig, David Skinner","On tree amplitudes of supersymmetric Einstein-Yang-Mills theory","14 pages, no figures. v2: erroneous formulae removed, improved
  discussion of factorization","JHEP 1512: 177, 2015","10.1007/JHEP12(2015)177","DAMTP-2015-35","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new formula for all single trace tree amplitudes in four
dimensional super Yang-Mills coupled to Einstein supergravity. Like the
Cachazo-He-Yuan formula, our expression is supported on solutions of the
scattering equations, but with momenta written in terms of spinor helicity
variables. Supersymmetry and parity are both manifest. In the pure gravity and
pure Yang-Mills sectors, it reduces to the known twistor-string formulae. We
show that the formula behaves correctly under factorization and sketch how
these amplitudes may be obtained from a four-dimensional (ambi)twistor string.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2015 16:07:26 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2015 15:59:34 GMT""}]","2016-01-27"
"1507.02208","David Simmons","Vitaly Bergelson and David Simmons","New examples of complete sets, with connections to a Diophantine theorem
  of Furstenberg",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set $A\subseteq\mathbb N$ is called $complete$ if every sufficiently large
integer can be written as the sum of distinct elements of $A$. In this paper we
present a new method for proving the completeness of a set, improving results
of Cassels ('60), Zannier ('92), Burr, Erd\H{o}s, Graham, and Li ('96), and
Hegyv\'ari ('00). We also introduce the somewhat philosophically related notion
of a $dispersing$ set and refine a theorem of Furstenberg ('67).
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2015 16:13:09 GMT""},{""version"":""v2"",""created"":""Sat, 24 Sep 2016 14:14:36 GMT""}]","2016-09-27"
"1507.02209","Franz Paul Tiwald","P. Tiwald and F. Karsai and R. Laskowski and S. Gr\""afe and P. Blaha
  and J. Burgd\""orfer and L. Wirtz","Ab-initio perspective on the Mollwo-Ivey relation for F-centers in
  alkali halides",,"Phys. Rev. B 92, 144107 (2015)","10.1103/PhysRevB.92.144107",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the well-known Mollwo-Ivey relation that describes the ""universal""
dependence of the absorption energies of F-type color centers on the lattice
constant $a$ of the alkali-halide crystals, $E_{\mbox{abs}}\propto a^{-n}.$ We
perform both state-of-the-art ab-initio Quantum Chemistry and post-DFT
calculations of F-center absorption spectra. By ""tuning"" independently the
lattice constant and the atomic species we show that the scaling of the lattice
constant alone (keeping the elements fixed) would yield $n=2$ in agreement with
the ""particle-in-the-box"" model. Keeping the lattice constant fixed and
changing the atomic species enables us to quantify the ion-size effects which
are shown to be responsible for the exponent $n \approx 1.8$.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2015 16:13:12 GMT""}]","2015-10-21"
"1507.02210","Thiago Ferreira da Silva","Thiago Ferreira da Silva, Gustavo C. do Amaral, Douglas Vitoreti,
  Guilherme P. Tempor\~ao and Jean Pierre von der Weid","Spectral characterization of weak coherent state sources based on
  two-photon interference","5 pages, 5 figures","J. Opt. Soc. Am. B 32, 545-549 (2015)","10.1364/JOSAB.32.000545",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a method for characterizing the coherence function of coherent
states based on two-photon interference. Two states from frequency mismatched
faint laser sources are fed into a Hong-Ou-Mandel interferometer and the
interference pattern is fitted with the presented theoretical model for the
quantum beat. The fitting parameters are compared to the classical optical beat
when bright versions of the sources are used. The results show the equivalence
between both techniques.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2015 16:16:17 GMT""}]","2015-07-09"
"1507.02211","Sandhya Choubey","Sandhya Choubey, Anushree Ghosh, Tommy Ohlsson, Deepak Tiwari","Neutrino Physics with Non-Standard Interactions at INO","24 pages, minor improvements",,"10.1007/JHEP12(2015)126",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-standard neutrino interactions (NSI) involved in neutrino propagation
inside Earth matter could potentially alter atmospheric neutrino fluxes. In
this work, we look at the impact of these NSI on the signal at the ICAL
detector to be built at the India-based Neutrino Observatory (INO). We show how
the sensitivity to the neutrino mass hierarchy of ICAL changes in the presence
of NSI. The mass hierarchy sensitivity is shown to be rather sensitive to the
NSI parameters $\epsilon_{e\mu}$ and $\epsilon_{e\tau}$, while the dependence
on $\epsilon_{\mu\tau}$ and $\epsilon_{\tau\tau}$ is seen to be very mild, once
the $\chi^2$ is marginalised over oscillation and NSI parameters. If the NSI
are large enough, the event spectrum at ICAL is expected to be altered and this
can be used to discover new physics. We calculate the lower limit on NSI
parameters above which ICAL could discover NSI at a given C.L. from 10 years of
data. If NSI were too small, the null signal at ICAL can constrain the NSI
parameters. We give upper limits on the NSI parameters at any given C.L. that
one is expected to put from 10 years of running of ICAL. Finally, we give C.L.
contours in the NSI parameter space that is expected to be still allowed from
10 years of running of the experiment.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2015 16:33:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2015 05:21:36 GMT""}]","2016-01-27"
"1507.02212","Brian Wood","Brian D. Wood, Sassan Ostvar","Series Solutions for Orthotropic Diffusion in a Cube","35 pages, 10 Figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytical solutions to heat or diffusion type equations are numerous, but
there are rather few explicit solutions for conditions where the thermal
conductivity or diffusion tensors are anisotropic. Such solutions have some use
in making predictions for idealization of real systems, but are perhaps most
useful for providing benchmark solutions which can be used to validate
numerical codes. In this short paper, we present the transient solution to the
diffusion equation in a cube under conditions of orthotropic anisotropy in the
effective thermal conductivity or diffusion tensor. In particular, we consider
the physically-relevant case of transport in a cube with no-flux boundaries for
several initial conditions including: (1) a delta function, (2) a truncated
Gaussian function, (3) a step function, and (4) a planar function. The
potential relevance for each of these initial conditions in the context of
validating numerical codes is discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2015 16:40:55 GMT""}]","2015-07-09"
"1507.02213","Andrzej Wolski","Andrzej Wolski","Low-emittance storage rings","Presented at the CERN Accelerator School CAS 2013: Advanced
  Accelerator Physics Course, Trondheim, Norway, 18-29 August 2013",,"10.5170/CERN-2014-009.245","CERN-2014-009, pp. 245-294","physics.acc-ph","http://creativecommons.org/licenses/by/4.0/","  The effects of synchrotron radiation on particle motion in storage rings are
discussed. In the absence of radiation, particle motion is symplectic, and the
beam emittances are conserved. The inclusion of radiation effects in a
classical approximation leads to emittance damping: expressions for the damping
times are derived. Then, it is shown that quantum radiation effects lead to
excitation of the beam emittances. General expressions for the equilibrium
longitudinal and horizontal (natural) emittances are derived. The impact of
lattice design on the natural emittance is discussed, with particular attention
to the special cases of FODO, achromat, and TME style lattices. Finally, the
effects of betatron coupling and vertical dispersion (generated by magnet
alignment and lattice tuning errors) on the vertical emittance are considered.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2015 16:41:17 GMT""}]","2015-07-09"
"1507.02214","Mohamed Abu-Shady","H. M. Mansour and M. Abu-Shady","Nucleon Properties in the Quantized Linear Sigma Model at Finite
  Temperature and Chemical Potential","25 pages, 9 figures, 4 Tables. arXiv admin note: text overlap with
  arXiv:hep-ph/9809473 by other authors","Journal of Physics G: Nuclear and Particle Physics, Volume 43,
  Number 2 (2015)","10.1088/0954-3899/43/2/025001",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear sigma model at finite temperature and chemical potential is
systematically studied using the coherent-pair approximation, in which fully
taking quantum of fields are included. The expectation value of the chiral
Hamiltonian density is minimized and the resulting equations for the nucleon
are solved. The qualitative features of the quantized sigma and pion fields are
strong sensitive to the change of temperature and baryonic chemical potential
and are in agreement with the mean-field approximation calculations. It is
noticed that the nucleon mass increases with increasing coherence parameter. In
addition, the nucleon mass increases with increasing temperature and the
baryonic chemical potential and then it decreases at higher values of the
temperature and baryonic chemical potential. The obtained results show that the
mean-square radius of the proton and the neutron increase with increasing
temperature or the baryonic chemical potential and that the pion-nucleon
coupling constant decreases with the temperature or chemical potential. We
conclude that the coherent-pair approximation successfully give better
description of the nucleon properties at finite temperature and baryonic
chemical potential
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2015 16:41:37 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2015 15:50:46 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jul 2015 16:31:28 GMT""},{""version"":""v4"",""created"":""Sat, 25 Jul 2015 11:26:10 GMT""}]","2015-12-23"
"1507.02215","Vincent Duchene","Vincent Duch\^ene (IRMAR)","The multilayer shallow water system in the limit of small density
  contrast","Minor modifications with respect to v1. To appear in Asymptotic
  Analysis","Asymptot.Anal., 98(3), pp. 189-235 (2016)","10.3233/ASY-161366",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the inviscid multilayer Saint-Venant (or shallow-water) system in
the limit of small density contrast. We show that, under reasonable
hyperbolicity conditions on the flow and a smallness assumption on the initial
surface deformation, the system is well-posed on a large time interval, despite
the singular limit. By studying the asymptotic limit, we provide a rigorous
justification of the widely used rigid-lid and Boussinesq approximations for
multilayered shallow water flows. The asymptotic behaviour is similar to that
of the incompressible limit for Euler equations, in the sense that there exists
a small initial layer in time for ill-prepared initial data, accounting for
rapidly propagating ""acoustic"" waves (here, the so-called barotropic mode)
which interact only weakly with the ""incompressible"" component (here,
baroclinic).
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2015 16:44:37 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2016 12:11:54 GMT""}]","2021-10-01"
