"1509.03757","Jian-Jun Shu","Jian-Jun Shu, I. Pop","Thermal interaction between free convection and forced convection along
  a vertical conducting wall",,"Heat and Mass Transfer, Vol. 35, No. 1, pp. 33-38, 1999","10.1007/s002310050295",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theoretical study is presented in this paper to investigate the conjugate
heat transfer across a vertical finite wall separating two forced and free
convection flows at different temperatures. The heat conduction in the wall is
in the transversal direction and countercurrent boundary layers are formed on
the both sides of the wall. The governing equations of this problem and their
corresponding boundary conditions are all cast into a dimensionless form by
using a non-similarity transformation. These resultant equations with multiple
singular points are solved numerically using a very efficient singular
perturbation method. The effects of the resistance parameters and Prandtl
numbers on heat transfer characteristics are investigated.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2015 16:05:10 GMT""}]","2015-09-15"
"1509.03758","Wojciech Mlotkowski","Anna Borowiec, Wojciech M{\l}otkowski","New Eulerian numbers of type D","11 pages","Electronic Journal of Combinatorics, Volume 23, Issue 1 (2016),
  Paper P1.38",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new array of type $D$ Eulerian numbers, different from that
studied by Brenti, Chow and Hyatt. We find in particular the recurrence
relation, Worpitzky formula and the generating function. We also find the
probability distributions whose moments are Eulerian polynomials of type $A$,
$B$ and $D$.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2015 16:16:46 GMT""}]","2016-03-24"
"1509.03759","Timo Thonhauser","T. Thonhauser, S. Zuluaga, C. A. Arter, K. Berland, E. Schr\""oder, P.
  Hyldgaard","Spin signature of nonlocal-correlation binding in metal organic
  frameworks","Phys. Rev. Lett., in print (2015)","Phys. Rev. Lett. 115, 136402 (2015)","10.1103/PhysRevLett.115.136402",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a proper nonempirical spin-density formalism for the van der Waals
density functional (vdW-DF) method. We show that this generalization, termed
svdW-DF, is firmly rooted in the single-particle nature of exchange and we test
it on a range of spin systems. We investigate in detail the role of spin in the
nonlocal-correlation driven adsorption of H$_2$ and CO$_2$ in the linear
magnets Mn-MOF74, Fe-MOF74, Co-MOF74, and Ni-MOF74. In all cases, we find that
spin plays a significant role during the adsorption process despite the general
weakness of the molecular-magnetic responses. The case of CO$_2$ adsorption in
Ni-MOF74 is particularly interesting, as the inclusion of spin effects results
in an increased attraction, opposite to what the diamagnetic nature of CO$_2$
would suggest. We explain this counter-intuitive result, tracking the behavior
to a coincidental hybridization of the O $p$ states with the Ni $d$ states in
the down-spin channel. More generally, by providing insight on nonlocal
correlation in concert with spin effects, our nonempirical svdW-DF method opens
the door for a deeper understanding of weak nonlocal magnetic interactions.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2015 16:57:36 GMT""}]","2015-09-24"
"1509.03760","Ioana-Claudia Laz\u{a}r","Ioana-Claudia Lazar","Minimal disc diagrams of 5/9-simplicial complexes","35 pages, 33 figures",,,"BCSim-2019-s11","math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study a local combinatorial condition, called the
5/9-condition, on a simplicial complex, implying Gromov hyperbolicity of its
universal cover. We hereby give an application of another combinatorial
condition, called 8-location, introduced by Damian Osajda. Along the way we
prove the minimal filling diagram lemma for 5/9-complexes.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2015 17:08:27 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2019 16:20:02 GMT""}]","2019-09-12"
"1509.03761","Maria Cristina Pereyra","Anna Kairema, Ji Li, M. Cristina Pereyra, Lesley Ward","Haar bases on quasi-metric measure spaces, and dyadic structure theorems
  for function spaces on product spaces of homogeneous type","37 pages, submitted",,,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an explicit construction of Haar functions associated to a system of
dyadic cubes in a geometrically doubling quasi-metric space equipped with a
positive Borel measure, and show that these Haar functions form a basis for
$L^p$. Next we focus on spaces $X$ of homogeneous type in the sense of Coifman
and Weiss, where we use these Haar functions to define a discrete square
function, and hence to define dyadic versions of the function spaces $H^1(X)$
and ${\rm BMO}(X)$. In the setting of product spaces $\widetilde{X} = X_1
\times \cdots \times X_n$ of homogeneous type, we show that the space ${\rm
BMO}(\widetilde{X})$ of functions of bounded mean oscillation on
$\widetilde{X}$ can be written as the intersection of finitely many dyadic
${\rm BMO}$ spaces on $\widetilde{X}$, and similarly for $A_p(\widetilde{X})$,
reverse-H\""older weights on $\widetilde{X}$, and doubling weights on
$\widetilde{X}$. We also establish that the Hardy space $H^1(\widetilde{X})$ is
a sum of finitely many dyadic Hardy spaces on $\widetilde{X}$, and that the
strong maximal function on $\widetilde{X}$ is pointwise comparable to the sum
of finitely many dyadic strong maximal functions. These dyadic structure
theorems generalize, to product spaces of homogeneous type, the earlier
Euclidean analogues for ${\rm BMO}$ and $H^1$ due to Mei and to Li, Pipher and
Ward.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2015 17:12:28 GMT""}]","2015-09-15"
"1509.03762","Botong Wang","Botong Wang","Maximum likelihood degree of Fermat hypersurfaces via Euler
  characteristics",,,,,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maximum likelihood degree of a projective variety is the number of critical
points of a general likelihood function. In this note, we compute the Maximum
likelihood degree of Fermat hypersurfaces. We give a formula of the Maximum
likelihood degree in terms of the constants $\beta_{\mu, \nu}$, which is
defined to be the number of complex solutions to the system of equations
$z_1^\nu=z_2^\nu=\cdots=z_\mu^\nu=1$ and $z_1+\cdots +z_\mu+1=0$.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2015 17:21:54 GMT""}]","2015-09-15"
"1509.03763","Tongcang Li","Tongcang Li, Zhang-Qi Yin","Quantum superposition, entanglement, and state teleportation of a
  microorganism on an electromechanical oscillator","to appear in Science Bulletin","Science Bulletin 2016, 61(2):163-171","10.1007/s11434-015-0990-x",,"quant-ph cond-mat.mes-hall physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Schr\""odinger's thought experiment to prepare a cat in a superposition of
both alive and dead states reveals profound consequences of quantum mechanics
and has attracted enormous interests. Here we propose a straightforward method
to create quantum superposition states of a living microorganism by putting a
small cryopreserved bacterium on top of an electromechanical oscillator. Our
proposal is based on recent developments that the center-of-mass oscillation of
a 15-$\mu$m-diameter aluminium membrane has been cooled to its quantum ground
state [Nature 475: 359 (2011)], and entangled with a microwave field [Science
342: 710 (2013)]. A microorganism with a mass much smaller than the mass of the
electromechanical membrane will not significantly affect the quality factor of
the membrane and can be cooled to the quantum ground state together with the
membrane. Quantum superposition and teleportation of its center-of-mass motion
state can be realized with the help of superconducting microwave circuits. More
importantly, the internal states of a microorganism, such as the electron spin
of a glycine radical, can be entangled with its center-of-mass motion and
teleported to a remote microorganism. Our proposal can be realized with
state-of-art technologies. The proposed setup is a quantum-limited magnetic
resonance force microscope. Since internal states of an organism contain
information, our proposal also provides a scheme for teleporting information or
memories between two remote organisms.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2015 18:21:37 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 2016 06:22:30 GMT""}]","2016-01-20"
"1509.03764","Konstantinos Blekos","Kostas Blekos and Maria-Eftaxia Stasinou and Andreas F. Terzis and
  Emmanuel Paspalakis","Generation of maximally entangled states in hybrid two quantum dots
  mediated by a spherical metal nanoparticle driven by external laser field",,,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically study the generation of quantum correlations in a hybrid
system composed by two interacting semiconductor quantum dots mediated by a
metal nanoparticle and coupled to an external laser field. Interactions present
in the hybrid system are treated using a semiclassical approximation except for
the direct dipole-dipole interaction.
  We report the entanglement of formation, which gives information about
entanglement quantum correlations, for continuous wave and pulsed driving
applied fields. We have found that for proper values of the physical and
geometrical parameters of the hybrid system the applied field can be tuned
producing quantum correlations of significant value so that they can be useful
in quantum information and computation processes.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2015 18:25:54 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2017 13:35:52 GMT""}]","2017-07-18"
"1509.03765","Victor L'vov S","S. Babuin, V.S. L'vov, A. Pomyalov, L. Skrbek and E. Varga","Coexistence and interplay of quantum and classical turbulence in
  superfluid He-4: Decay, velocity decoupling and counterflow energy spectra","23 pages, 12 figures. Theoretical part is essentially expanded. Phys.
  Rev. B submitted","Phys. Rev. B 94, 174504 (2016)","10.1103/PhysRevB.94.174504",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report complementary experimental, numerical and theoretical study of
turbulent coflow, counterflow and pure superflow of superfluid He-4 in a
channel, resulting in a physically transparent and relatively simple model of
decaying quantum turbulence that accounts for interactions of coexisting
quantum and classical components of turbulent superfluid He-. We further offer
an analytical theory of the energy spectra of steady-state quantum turbulence
in the counterflow and pure superflow, based on algebraic approximation for the
energy fluxes over scales. The resulting spectra are not of the classic
Kolmogorov form, but strongly suppressed by the mutual friction, leading to the
energy dissipation at all scales, enhanced by the counterflow-induced
decoupling of the normal- and superfluid velocity fluctuations.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2015 18:37:02 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2016 06:15:37 GMT""}]","2016-11-15"
"1509.03766","Andrew Snodin","A. P. Snodin (1), A. Shukurov (2), G. R. Sarson (2), P. J. Bushby (2),
  L. F. S. Rodrigues (2) ((1) King Mongkut's University of Technology North
  Bangkok, Thailand, (2) Newcastle University, UK)","Global diffusion of cosmic rays","13 pages, 12 figures, accepted for publication in MNRAS","MNRAS (2016) 457 (4): 3975-3987","10.1093/mnras/stw217",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The propagation of charged particles, including cosmic rays, in a partially
ordered magnetic field is characterized by a diffusion tensor whose components
depend on the particle's Larmor radius $R_L$ and the degree of order in the
magnetic field. Most studies of the particle diffusion presuppose a scale
separation between the mean and random magnetic fields (e.g., there being a
pronounced minimum in the magnetic power spectrum at intermediate scales).
Scale separation is often a good approximation in laboratory plasmas, but not
in most astrophysical environments such as the interstellar medium (ISM).
Modern simulations of the ISM have numerical resolution of order 1 pc, so the
Larmor radius of the cosmic rays that dominate in energy density is at least
$10^{6}$ times smaller than the resolved scales. Large-scale simulations of
cosmic ray propagation in the ISM thus rely on oversimplified forms of the
diffusion tensor. We take the first steps towards a more realistic description
of cosmic ray diffusion for such simulations, obtaining direct estimates of the
diffusion tensor from test particle simulations in random magnetic fields (with
the Larmor radius scale being fully resolved), for a range of particle energies
corresponding to $10^{-2}\lesssim R_L/l_c \lesssim 10^{3}$, where $l_c$ is the
magnetic correlation length. We obtain explicit expressions for the cosmic ray
diffusion tensor for $R_L/l_c \ll 1$, that might be used in a sub-grid model of
cosmic ray diffusion. The diffusion coefficients obtained are closely connected
with existing transport theories that include the random walk of magnetic
lines.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2015 19:01:03 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2016 17:46:03 GMT""}]","2016-03-04"
