"1509.06283","Tao Yang","Rong-Gen Cai, Zong-Kuan Guo, Tao Yang","Null test of the cosmic curvature using $H(z)$ and supernovae data","To match the published version","Phys. Rev. D 93, 043517 (2016)","10.1103/PhysRevD.93.043517",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a model-independent approach to the null test of the cosmic
curvature which is geometrically related to the Hubble parameter $H(z)$ and
luminosity distance $d_L(z)$. Combining the independent observations of $H(z)$
and $d_L(z)$, we use the model-independent smoothing technique, Gaussian
processes, to reconstruct them and determine the cosmic curvature
$\Omega_K^{(0)}$ in the null test relation. The null test is totally
geometrical and without assuming any cosmological model. We show that the
cosmic curvature $\Omega_K^{(0)}=0$ is consistent with current observational
data sets, falling within the $1\sigma$ limit. To demonstrate the effect on the
precision of the null test, we produce a series of simulated data of the models
with different $\Omega_K^{(0)}$. Future observations in better quality can
provide a greater improvement to constrain or refute the flat universe with
$\Omega_K^{(0)}=0$.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2015 16:02:38 GMT""},{""version"":""v2"",""created"":""Sat, 20 Feb 2016 13:26:01 GMT""}]","2016-02-23"
"1509.06284","Christopher Phillips","C. R. Phillips, B. W. Mayer, L. Gallmann, and U. Keller","Frequency-domain nonlinear optics in two-dimensionally patterned
  quasi-phase-matching media",,,"10.1364/OE.24.015940",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Advances in the amplification and manipulation of ultrashort laser pulses has
led to revolutions in several areas. Examples include chirped pulse
amplification for generating high peak-power lasers, power-scalable
amplification techniques, pulse shaping via modulation of spatially-dispersed
laser pulses, and efficient frequency-mixing in quasi-phase-matched nonlinear
crystals to access new spectral regions. In this work, we introduce and
demonstrate a new platform for nonlinear optics which has the potential to
combine all of these separate functionalities (pulse amplification, frequency
transfer, and pulse shaping) into a single monolithic device. Moreover, our
approach simultaneously offers solutions to the performance-limiting issues in
the conventionally-used techniques, and supports scaling in power and bandwidth
of the laser source. The approach is based on two-dimensional patterning of
quasi-phase-matching gratings combined with optical parametric interactions
involving spatially dispersed laser pulses. Our proof of principle experiment
demonstrates this new paradigm via mid-infrared optical parametric chirped
pulse amplification of few-cycle pulses.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2015 16:02:39 GMT""}]","2016-08-24"
"1509.06285","Carolina Kehrig","Carolina Kehrig, Jose M. Vilchez, Enrique Perez-Montero, Jorge
  Iglesias-Paramo, Jarle Brinchmann, Paul A. Crowther, Florence Durret, Daniel
  Kunth","PopIII-star siblings in IZw18 and WRs in metal-poor galaxies unveiled
  from integral field spectroscopy","3 pages, 4 figures, to appear in proceedings of International
  Workshop on Wolf-Rayet Stars (editors W.-R. Hamann, A. Sander, and H. Todt,
  publisher Universitat Potsdam)",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we highlight our recent results from the IFS study of Mrk178, the
closest metal-poor WR galaxy, and of IZw18, the most metal-poor star-forming
galaxy known in the local Universe. The IFS data of Mrk178 show the importance
of aperture effects on the search for WR features, and the extent to which
physical variations in the ISM properties can be detected. Our IFS data of
IZw18 reveal its entire nebular HeII4686-emitting region, and indicate for the
first time that peculiar, very hot (nearly) metal-free ionizing stars (called
here PopIII-star siblings) might hold the key to the HeII-ionization in IZw18.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2015 16:05:12 GMT""}]","2015-09-22"
"1509.06286","Andriy Prymak V","A. V. Bondarenko, A. Mellit, A. Prymak, D. Radchenko, M. Viazovska","There is no strongly regular graph with parameters (460,153,32,60)",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that there is no strongly regular graph (SRG) with parameters
(460,153,32,60). The proof is based on a recent lower bound on the number of
4-cliques in a SRG and some applications of Euclidean representation of SRGs.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2015 16:10:31 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2017 15:56:31 GMT""}]","2017-04-20"
"1509.06287","Inwon C Kim","Inwon Kim and Norbert Pozar","Porous medium equation to Hele-Shaw flow with general initial density","29 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the ""stiff pressure limit"" of the porous medium
equation, where the initial density is a bounded, integrable function with a
sufficient decay at infinity. Our particular model, introduced by
Perthame-Quiros-Vazquez, describes the growth of a tumor zone with a
restriction on the maximal cell density. In a general context, this extends
previous results of Caffarelli-Vazquez and Kim who restrict the initial data to
be the characteristic function of a compact set. In the limit a Hele-Shaw type
problem is obtained, where the interface motion law reflects the acceleration
effect of the presence of a positive cell density on the expansion of the
maximal density (tumor) zone.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2015 16:10:40 GMT""}]","2015-09-22"
"1509.06288","Morihiko Saito","Morihiko Saito","Hilbert series of graded Milnor algebras and roots of Bernstein-Sato
  polynomials","15 pages, Remarks A.5 corrected",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there is a pair of homogeneous polynomials such that the sets of
roots of their Bernstein-Sato polynomials which are strictly supported at the
origin are different although the sets of roots which are not strictly
supported at the origin are the same and moreover their graded Milnor algebras
have the same Hilbert series. This shows that the roots of the Bernstein-Sato
polynomials strictly supported at the origin cannot be determined uniquely by
the Hilbert series of the Milnor algebras. This is contrary to certain
hyperplane arrangement cases. It also implies that a nonzero torsion element
with pure degree in the Milnor algebra does not necessarily contribute to a
root of the Bernstein-Sato polynomial in an expected way. This example is found
by using Macaulay2 and RISA/ASIR.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2015 16:21:38 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2015 14:01:31 GMT""},{""version"":""v3"",""created"":""Tue, 29 Sep 2015 19:34:52 GMT""},{""version"":""v4"",""created"":""Wed, 30 Sep 2015 18:17:42 GMT""},{""version"":""v5"",""created"":""Thu, 1 Oct 2015 19:26:10 GMT""},{""version"":""v6"",""created"":""Mon, 5 Oct 2015 15:34:31 GMT""},{""version"":""v7"",""created"":""Wed, 7 Oct 2015 16:53:36 GMT""}]","2015-10-08"
"1509.06289","Raam Uzdin Mr.","Raam Uzdin","Collective operation of quantum heat machines via coherence recycling,
  and coherence induced reversibility","V1 was a quick draft aimed at presenting the main ideas. V2 is more
  coherent and the logic is more clearly stated. In addition, two new important
  figures were added. V2 also discusses the boost beyond saturation. However,
  to keep the paper more focused, the interesting discussion on resource
  accounting in V1 Sec VIII was omitted","Phys. Rev. Applied 6, 024004 (2016)","10.1103/PhysRevApplied.6.024004",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collective behavior where a set of elements interact and generate effects
that are beyond the reach of the individual non interacting elements, are
always of great interest in physics. Quantum collective effects that have no
classical analogue are even more intriguing. In this work we show how to
construct collective quantum heat machines and explore their performance boosts
with respect to regular machines. Without interactions between the machines the
individual units operate in a stochastic, non-quantum manner. The construction
of the collective machine becomes possible by introducing two simple quantum
operations: coherence extraction and coherence injection. Together these
operations can harvest coherence from one engine and use it to boost the
performance of a slightly different engine. For weakly driven engines we show
that the collective work output scales quadratically with the number of engines
rather than linearly. Eventually, the boost saturates and the scaling becomes
linear. Nevertheless, even in saturation, work is still significantly boosted
compared to individual operation. To study the reversibility of the collective
machine we introduce the 'entropy pollution' measure. It is shown that there is
a regime where the collective machine is N times more reversible while
producing N times more work, compared to the individual operation of N units.
Moreover, the collective machine can even be more reversible than the most
reversible unit in the collective. This high level of reversibility becomes
possible due to a special symbiotic mechanism between engine pairs.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2015 16:25:09 GMT""},{""version"":""v2"",""created"":""Sun, 1 May 2016 03:12:05 GMT""}]","2016-08-17"
"1509.06290","Matthew Hawes","Matthew Hawes, Lyudmila Mihaylova, Francois Septier and Simon Godsill","A Bayesian Compressed Sensing Kalman Filter for Direction of Arrival
  Estimation","Fusion 2015 paper",,,,"stat.ML cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we look to address the problem of estimating the dynamic
direction of arrival (DOA) of a narrowband signal impinging on a sensor array
from the far field. The initial estimate is made using a Bayesian compressive
sensing (BCS) framework and then tracked using a Bayesian compressed sensing
Kalman filter (BCSKF). The BCS framework splits the angular region into N
potential DOAs and enforces a belief that only a few of the DOAs will have a
non-zero valued signal present. A BCSKF can then be used to track the change in
the DOA using the same framework. There can be an issue when the DOA approaches
the endfire of the array. In this angular region current methods can struggle
to accurately estimate and track changes in the DOAs. To tackle this problem,
we propose changing the traditional sparse belief associated with BCS to a
belief that the estimated signals will match the predicted signals given a
known DOA change. This is done by modelling the difference between the expected
sparse received signals and the estimated sparse received signals as a Gaussian
distribution. Example test scenarios are provided and comparisons made with the
traditional BCS based estimation method. They show that an improvement in
estimation accuracy is possible without a significant increase in computational
complexity.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2015 16:29:16 GMT""}]","2015-09-22"
"1509.06291","Carlos M\'alaga Dr.","A. D. Gallegos and C. Malaga","Natural convection in eccentric spherical annuli","LaTex, 10 pages with 7 figures. Uses fullpage.sty and upgreek.sty",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fluid between two spheres, concentric or not, at different temperatures
will flow in the presence of a constant gravitational force. Although there is
no possible hydrostatic state, energy transport is dominated by diffusion if
temperature difference between the spheres is small enough. In this conductive
regime the average Nusselt number remains approximately constant for all
Rayleigh numbers below some critical value. Above the critical Rayleigh number,
plumes appear and thermal convection takes place. We study this phenomenon, in
particular the case where the inner sphere is displaced from the centre, using
a two-component thermal lattice Boltzmann method to characterize the convective
instability, the evolution of the flow patterns and the dependence of the
Nusselt number on the Rayleigh number beyond the transition.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2015 16:29:29 GMT""}]","2015-09-22"
"1509.06292","Andreas Gei{\ss}ler","Andreas Gei{\ss}ler, Ivana Vasi\'c, Walter Hofstetter","Condensation versus Long-range Interaction: Competing Quantum Phases in
  Bosonic Optical Lattice Systems at Near-resonant Rydberg Dressing","8 pages + 3 pages appendices + references, 5 figures + 4 figures in
  appendices","Phys. Rev. A 95, 063608 (2017)","10.1103/PhysRevA.95.063608",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments have shown that (quasi-)crystalline phases of
Rydberg-dressed quantum many-body systems in optical lattices (OL) are within
reach. Rydberg systems naturally possess strong long-range interactions due to
the large polarizability of Rydberg atoms. Thus a wide range of quantum phases
have been predicted, such as a devil's staircase of lattice incommensurate
density wave phases as well as more exotic lattice supersolid order for bosonic
systems, as considered in our work. Guided by results in the ""frozen"" gas
limit, we study the ground state phase diagram at finite hopping amplitudes and
in the vicinity of resonant Rydberg driving, while fully including the
long-range tail of the van der Waals interaction. Simulations within real-space
bosonic dynamical mean-field theory (RB-DMFT) yield an extension of the devil's
staircase into the supersolid regime where the competition of condensation and
interaction leads to a sequence of crystalline phases.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2015 16:34:03 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2017 10:53:16 GMT""}]","2017-06-20"
