"1509.01151","Takahito Kashiwabara","Matthias Hieber and Takahito Kashiwabara","Global Strong Well-posedness of the Three Dimensional Primitive
  equations in $L^p$-spaces","26 pages",,"10.1007/s00205-016-0979-x",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, an $L^p$-approach to the primitive equations is developed.
In particular, it is shown that the three dimensional primitive equations admit
a unique, global strong solution for all initial data $a \in
[X_p,D(A_p)]_{1/p}$ provided $p \in [6/5,\infty)$. To this end, the hydrostatic
Stokes operator $A_p$ defined on $X_p$, the subspace of $L^p$ associated with
the hydrostatic Helmholtz projection, is introduced and investigated. Choosing
$p$ large, one obtains global well-posedness of the primitive equations for
strong solutions for initial data $a$ having less differentiability properties
than $H^1$, hereby generalizing in particular a result by Cao and Titi (Ann.
Math. 166 (2007), pp. 245-267) to the case of non-smooth initial data.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 16:30:48 GMT""}]","2016-03-23"
"1509.01152","Taejin Lee","Taejin Lee","Quons in a Quantum Dissipative System","10 pages",,"10.1142/S0217751X16500330",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  String theory proves to be an imperative tool to explore the critical
behavior of the quantum dissipative system. We discuss the quantum particles
moving in two dimensions, in the presence of a uniform magnetic field, subject
to a periodic potential and a dissipative force, which are described by the
dissipative Wannier-Azbel-Hofstadter (DWAH) model. Using string theory
formulation of the model, we find that the elementary excitations of the system
at the generic points of the off-critical regions, in the zero temperature
limit are quons, which satisfy q-deformed statistics.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 16:32:39 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2015 01:19:57 GMT""}]","2016-03-23"
"1509.01153","Javier Rib\'on","Javier Rib\'on","Recurrent orbits of subgroups of local complex analytic diffeomorphisms","38","Math. Z. 285 (2017), no. 1-2, 519-548","10.1007/s00209-016-1719-5",,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show recurrent phenomena for orbits of groups of local complex analytic
diffeomorphisms that have a certain subgroup or image by a morphism of groups
that is non-virtually solvable. In particular we prove that a non-virtually
solvable subgroup of local biholomorphisms has always recurrent orbits, i.e.
there exists an orbit contained in its set of limit points.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 16:37:55 GMT""}]","2017-02-10"
"1509.01154","Torstein Nilssen","Torstein Nilssen","Rough linear PDE's with discontinuous coefficients - existence of
  solutions via regularization by fractional Brownian motion","v2: change in definition 5.1 v3: corrected error regarding strong
  local non-determinism. Merged together with arXiv:1512.07274",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two related linear PDE's perturbed by a fractional Brownian
motion. We allow the drift to be discontinuous, in which case the corresponding
deterministic equation is ill-posed. However, the noise will be shown to have a
regularizing effect on the equations in the sense that we can prove existence
of solutions for almost all paths of the fractional Brownian motion.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 16:42:21 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2016 21:51:36 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2018 15:16:11 GMT""}]","2018-06-26"
"1509.01155","Anastassios Vladikas","Anastassios Vladikas","FLAG: Lattice QCD Tests of the Standard Model and Foretaste for Beyond","To appear in the proceedings of ""Flavour Physics and CP Violation
  2015"", May 25-29 2015, Nagoya, Japan; 16 pages, 7 figures",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After a short presentation of the FLAG collaboration, we review lattice
results related to pion, $K$-, $D$- and $B$-meson physics with the aim of
making them easily accessible to the particle-physics community. Only a
selection of FLAG averages or estimates is presented. For light flavours, we
present results on the form factor $f_+(0)$, arising in semileptonic $K
\rightarrow \pi$ transition at zero momentum transfer, as well as the
decay-constants $f_K,f_\pi$ and their ratio. The consequences of these results
for the CKM matrix elements $|V_{us}|$ and $|V_{ud}|$ are discussed. For heavy
flavours we focus on $D$- and $B$-meson decay constants and form factors, as
well as the CKM matrix elements $|V_{cs}|$, $|V_{cd}|$ and $|V_{ub}|$. In
addition we briefly cover the recent advances stemming from the calculation the
$B_K$-parameters and touch upon related current results relevant to the Physics
beyond the Standard Model, which will be the subject of the next FLAG edition.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 16:45:03 GMT""}]","2015-09-04"
"1509.01156","Mohamed Amin Ben Sassi Dr","Mohamed Amin Ben Sassi and Sriram Sankaranarayanan","Bernstein Polynomial Relaxations for Polynomial Optimization Problems",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we examine linear programming (LP) relaxations based on
Bernstein polynomials for polynomial optimization problems (POPs). We present a
progression of increasingly more precise LP relaxations based on expressing the
given polynomial in its Bernstein form, as a linear combination of Bernstein
polynomials. The well-known bounds on Bernstein polynomials over the unit box
combined with linear inter-relationships between Bernstein polynomials help us
formulate ""Bernstein inequalities"" which yield tighter lower bounds for POPs in
bounded rectangular domains. The results can be easily extended to optimization
over polyhedral and semi-algebraic domains. We also examine techniques to
increase the precision of these relaxations by considering higher degree
relaxations, and a branch-and-cut scheme
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 16:51:34 GMT""}]","2015-09-04"
"1509.01157","Anthony J  Webster","Anthony J. Webster and Richard H. Clarke","An Insurance-Led Response to Climate Change",,,,,"physics.soc-ph q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Climate change is widely expected to increase weather related damage and the
insurance claims that result from it. This will increase insurance premiums, in
a way that is independent of a customer's contribution to the causes of climate
change. Insurance provides a financial mechanism that mitigates some of the
consequences of climate change, allowing damage from increasingly frequent
events to be repaired. We observe that the insurance industry could reclaim any
increase in claims due to climate change, by increasing the insurance premiums
on energy producers for example, without needing government intervention or a
new tax. We argue that this insurance-led levy must acknowledge both present
carbon emissions and a modern industry's carbon inheritance, that is, to
recognise that fossil-fuel driven industrial growth has provided the
innovations and conditions needed for modern civilisation to exist and develop.
A tax or levy on energy production is one mechanism that would recognise carbon
inheritance through the increased (energy) costs for manufacturing and using
modern technology, and can also provide an incentive to minimise carbon
emissions, through higher costs for the most polluting industries. The
necessary increases in insurance premiums would initially be small, and will
require an event attribution (EA) methodology to determine their size. We
propose that the levies can be phased in as the science of event attribution
becomes sufficiently robust for each claim type, to ultimately provide a global
insurance-led response to climate change.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 16:51:58 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2015 20:04:43 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2017 20:19:05 GMT""}]","2017-04-26"
"1509.01158","Fr\'ed\'eric Paletou","J. Lambert (Uppsala University/Lund Observatory), F. Paletou
  (UToulouse-OMP-IRAP-CNRS), E. Josselin (UMontpellier-LUPM-CNRS), J.-M.
  Glorian (IRAP-CNRS)","Numerical radiative transfer with state-of-the-art iterative methods
  made easy","8 pages, 5 figures, accepted for Eur. J. Phys. - see also (and use!)
  http://rttools.irap.omp.eu",,"10.1088/0143-0807/37/1/015603",,"astro-ph.IM physics.comp-ph physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents an on-line tool (rttools.irap.omp.eu) and its
accompanying software ressources for the numerical solution of basic radiation
transfer out of local thermodynamic equilibrium (LTE). State-of-the-art
stationary iterative methods such as Accelerated $\Lambda$-Iteration and
Gauss-Seidel schemes, using a short characteristics-based formal solver are
used. We also comment on typical numerical experiments associated to the basic
non-LTE radiation problem. These ressources are intended for the largest use
and benefit, in support to more classical radiation transfer lectures usually
given at the Master level.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 16:55:47 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2015 16:02:23 GMT""}]","2015-12-09"
"1509.01159","Maria Troppenz","Maria Troppenz, Simon Sala, Philipp-Immanuel Schneider, and Alejandro
  Saenz","Inelastic Confinement-Induced Resonances in Quantum Dots","11 pages, 9 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, it was shown that the coupling of center-of-mass and relative
motion in atomic systems leads to inelastic confinement-induced resonances
(ICIRs) [Phys. Rev. Lett. 109, 073201 (2012)]. In the present work, the
possible occurrence of ICIRs in quantum dots is investigated. Particularly,
electron-hole and electron-electron two-body systems with long-range Coulomb
interaction are considered using the material parameters of GaAs. ICIRs are
identified for the electron-hole system verifying the universal nature of the
ICIR and, additionally, resonances due to the coupling of center-of-mass and
relative motion are found also for the electron-electron system. In analogy to
the coherent molecule formation appearing at ICIR in atomic systems a
significant change in the mean distance between electrons and holes at the
resonance is observed. By using the redistribution of the particle densities at
the resonance position in modern quantum-dot experiments, the ICIR can provide
a new technique for the control of the electron distribution in quantum dots
and for the generation of single photons on demand.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 16:58:41 GMT""}]","2015-09-04"
"1509.01160","Rajibul Islam","Rajibul Islam, Ruichao Ma, Philipp M. Preiss, M. Eric Tai, Alexander
  Lukin, Matthew Rispoli, Markus Greiner","Measuring entanglement entropy through the interference of quantum
  many-body twins","14 pages, 12 figures (6 in the main text, 6 in supplementary
  material)","Nature 528(7580):77-83 (2015)","10.1038/nature15750",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement is one of the most intriguing features of quantum mechanics. It
describes non-local correlations between quantum objects, and is at the heart
of quantum information sciences. Entanglement is rapidly gaining prominence in
diverse fields ranging from condensed matter to quantum gravity. Despite this
generality, measuring entanglement remains challenging. This is especially true
in systems of interacting delocalized particles, for which a direct
experimental measurement of spatial entanglement has been elusive. Here, we
measure entanglement in such a system of itinerant particles using quantum
interference of many-body twins. Leveraging our single-site resolved control of
ultra-cold bosonic atoms in optical lattices, we prepare and interfere two
identical copies of a many-body state. This enables us to directly measure
quantum purity, Renyi entanglement entropy, and mutual information. These
experiments pave the way for using entanglement to characterize quantum phases
and dynamics of strongly-correlated many-body systems.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:01:35 GMT""}]","2022-06-18"
"1509.01161","Hiroshi Kontani","Youichi Yamakawa, Seiichiro Onari, Hiroshi Kontani","Nematicity and magnetism in FeSe and other families of Fe-based
  superconductors","15 pages, 11 figures, to appear in Phys. Rev. X","Phys. Rev. X 6, 021032 (2016)","10.1103/PhysRevX.6.021032",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nematicity and magnetism are two key features in Fe-based superconductors,
and their interplay is one of the most important unsolved problems. In FeSe,
the magnetic order is absent below the structural transition temperature
$T_{str}=90$K, in stark contrast that the magnetism emerges slightly below
$T_{str}$ in other families. To understand such amazing material dependence, we
investigate the spin-fluctuation-mediated orbital order ($n_{xz}\neq n_{yz}$)
by focusing on the orbital-spin interplay driven by the strong-coupling effect,
called the vertex correction. This orbital-spin interplay is very strong in
FeSe because of the small ratio between the Hund's and Coulomb interactions
($\bar{J}/\bar{U}$) and large $d_{xz},d_{yz}$-orbitals weight at the Fermi
level. For this reason, in the FeSe model, the orbital order is established
irrespective that the spin fluctuations are very weak, so the magnetism is
absent below $T_{str}$. In contrast, in the LaFeAsO model, the magnetic order
appears just below $T_{str}$ both experimentally and theoretically. Thus, the
orbital-spin interplay due to the vertex correction is the key ingredient in
understanding the rich phase diagram with nematicity and magnetism in Fe-based
superconductors in a unified way.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:06:09 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2016 07:18:49 GMT""}]","2016-06-07"
"1509.01162","Razieh Pourhasan","Razieh Pourhasan","Non-equilibrium steady state in the hydro regime","1+17 pages",,"10.1007/JHEP02(2016)005",,"cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the existence and properties of the non-equilibrium steady state
which arises by putting two copies of systems at different temperatures into a
thermal contact. We solve the problem for the relativistic systems that are
described by the energy-momentum of a perfect hydro with general equation of
state (EOS). In particular, we examine several simple examples: a hydro with a
linear EOS, a holographic CFT perturbed by a relevant operator and a barotropic
fluid, i.e., P = P(E). Our studies suggest that the formation of steady state
is a universal result of the hydro regime regardless of the kind of fluid.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:06:37 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2015 16:51:21 GMT""}]","2016-03-23"
"1509.01163","Mateja Gosenca Ms","Julian Adamek, Mateja Gosenca, Shaun Hotchkiss","Spherically Symmetric N-body Simulations with General Relativistic
  Dynamics","14 pages, 7 figures","Phys. Rev. D 93, 023526 (2016)","10.1103/PhysRevD.93.023526",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within a cosmological context, we study the behaviour of collisionless
particles in the weak field approximation to General Relativity, allowing for
large gradients of the fields and relativistic velocities for the particles. We
consider a spherically symmetric setup such that high resolution simulations
are possible with minimal computational resources. We test our formalism by
comparing it to two exact solutions: the Schwarzschild solution and the
Lema\^itre-Tolman-Bondi model. In order to make the comparison we consider
redshifts and lensing angles of photons passing through the simulation. These
are both observable quantities and hence are gauge independent. We demonstrate
that our scheme is more accurate than a Newtonian scheme, correctly reproducing
the leading-order post-Newtonian correction. In addition, our setup is able to
handle shell-crossings, which is not possible within a fluid model.
Furthermore, by introducing angular momentum, we find configurations
corresponding to bound objects which may prove useful for numerical studies of
the effects of modified gravity, dynamical dark energy models or even compact
bound objects within General Relativity.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:08:32 GMT""}]","2016-02-03"
"1509.01164","Igor Oya","I. Oya, M. Fuessling, U. Schwanke, P. Wegner, A. Balzer, D. Berge, J.
  Borkowski, J. Camprecios, S. Colonges, J. Colome, C. Champion, V. Conforti,
  F. Gianotti, T. Le Flour, R. Lindemann, E. Lyard, M. Mayer, D. Melkumyan, M.
  Punch, C. Tanci, T. Schmidt, J. Schwarz, G. Tosti, K. Verma, A. Weinstein, S.
  Wiesand, R. Wischnewski (for the CTA Consortium)","Status and Plans for the Array Control and Data Acquisition System of
  the Cherenkov Telescope Array","In Proceedings of the 34th International Cosmic Ray Conference
  (ICRC2015), The Hague, The Netherlands. All CTA contributions at
  arXiv:1508.05894","PoS(ICRC2015)975",,,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cherenkov Telescope Array (CTA) is the next-generation atmospheric
Cherenkov gamma-ray observatory. CTA will consist of two installations, one in
the northern, and the other in the southern hemisphere, containing tens of
telescopes of different sizes. The CTA performance requirements and the
inherent complexity associated with the operation, control and monitoring of
such a large distributed multi-telescope array leads to new challenges in the
field of the gamma-ray astronomy. The ACTL (array control and data acquisition)
system will consist of the hardware and software that is necessary to control
and monitor the CTA arrays, as well as to time-stamp, read-out, filter and
store -at aggregated rates of few GB/s- the scientific data. The ACTL system
must be flexible enough to permit the simultaneous automatic operation of
multiple sub-arrays of telescopes with a minimum personnel effort on site. One
of the challenges of the system is to provide a reliable integration of the
control of a large and heterogeneous set of devices. Moreover, the system is
required to be ready to adapt the observation schedule, on timescales of a few
tens of seconds, to account for changing environmental conditions or to
prioritize incoming scientific alerts from time-critical transient phenomena
such as gamma ray bursts. This contribution provides a summary of the main
design choices and plans for building the ACTL system.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:13:29 GMT""}]","2019-08-14"
"1509.01165","Chelsea Walton","Juan Cuadra, Pavel Etingof, Chelsea Walton","Finite dimensional Hopf actions on Weyl algebras","v2: 14 pages, to appear in Adv. Math",,,,"math.RA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any action of a finite dimensional Hopf algebra H on a Weyl
algebra A over an algebraically closed field of characteristic zero factors
through a group action. In other words, Weyl algebras do not admit genuine
finite quantum symmetries. This improves a previous result by the authors,
where the statement was established for semisimple H. The proof relies on a
refinement of the method previously used: namely, considering reductions of the
action of H on A modulo prime powers rather than primes. We also show that the
result holds, more generally, for algebras of differential operators. This
gives an affirmative answer to a question posed by the last two authors.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:13:30 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2016 12:32:21 GMT""}]","2016-07-14"
"1509.01166","Jacob Khurgin B","Jacob B. Khurgin, Todd H. Stievater, Marcel W. Pruessner, William S.
  Rabinovich","On the Origin of the Second-Order Nonlinearity in Strained Si-SiN
  Structures",,,"10.1364/JOSAB.32.002494",,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of efficient low-loss electro-optic and nonlinear components
based on silicon or its related compounds, such as nitrides and oxides, is
expected to dramatically enhance silicon photonics by eliminating the need for
non-CMOS-compatible materials. While bulk Si is centrosymmetric and thus
displays no second-order (\c{hi}(2)) effects, a body of experimental evidence
accumulated in the last decade demonstrates that when a strain gradient is
present, a significant \c{hi}(2) and Pockels coefficient can be observed. In
this work we connect a strain-gradient-induced \c{hi}(2) with another
strain-gradient-induced phenomenon, the flexoelectric effect. We show that even
in the presence of an extremely strong strain gradient, the degree by which a
nonpolar material like Si can be altered cannot possibly explain the order of
magnitude of observed chi^(2) phenomena. At the same time, in a polar material
like SiN, each bond has a large nonlinear polarizability, so when the inversion
symmetry is broken by a strain gradient, a small (few degrees) re-orientation
of bonds can engender chi^(2) of the magnitude observed experimentally. It is
our view therefore that the origin of the nonlinear and electro-optic effects
in strained Si structures lies in not in the Si itself, but in the material
providing the strain: the silicon nitride cladding.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:13:46 GMT""}]","2016-01-20"
