"1508.07885","Michael Kotson","Michael C. Kotson and Alexia Schulz","Characterizing Phishing Threats with Natural Language Processing","This paper has been accepted for publication by the IEEE Conference
  on Communications and Network Security in September 2015 at Florence, Italy.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spear phishing is a widespread concern in the modern network security
landscape, but there are few metrics that measure the extent to which
reconnaissance is performed on phishing targets. Spear phishing emails closely
match the expectations of the recipient, based on details of their experiences
and interests, making them a popular propagation vector for harmful malware. In
this work we use Natural Language Processing techniques to investigate a
specific real-world phishing campaign and quantify attributes that indicate a
targeted spear phishing attack. Our phishing campaign data sample comprises 596
emails - all containing a web bug and a Curriculum Vitae (CV) PDF attachment -
sent to our institution by a foreign IP space. The campaign was found to
exclusively target specific demographics within our institution. Performing a
semantic similarity analysis between the senders' CV attachments and the
recipients' LinkedIn profiles, we conclude with high statistical certainty (p
$< 10^{-4}$) that the attachments contain targeted rather than randomly
selected material. Latent Semantic Analysis further demonstrates that
individuals who were a primary focus of the campaign received CVs that are
highly topically clustered. These findings differentiate this campaign from one
that leverages random spam.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2015 16:03:14 GMT""}]","2015-09-01"
"1508.07886","Benjamin Lenz","Benjamin Lenz, Salvatore R. Manmana, Thomas Pruschke, Fakher F.
  Assaad, and Marcin Raczkowski","Mott Quantum Criticality in the Anisotropic 2D Hubbard Model","4+ pages, plus supplemental material; v3: final version","Phys. Rev. Lett. 116, 086403 (2016)","10.1103/PhysRevLett.116.086403",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present evidence for Mott quantum criticality in an anisotropic
two-dimensional system of coupled Hubbard chains at half-filling. In this
scenario emerging from variational cluster approximation and cluster dynamical
mean-field theory, the interchain hopping $t_{\perp}$ acts as a control
parameter driving the second-order critical end point $T_c$ of the
metal-insulator transition down to zero at $t_{\perp}^{c}/t\simeq 0.2$. Below
$t_{\perp}^{c}$, the volume of the hole and electron Fermi pockets of a
compensated metal vanishes continuously at the Mott transition. Above
$t_{\perp}^{c}$, the volume reduction of the pockets is cut off by a
first-order transition. We discuss the relevance of our findings to a putative
quantum critical point in layered organic conductors, whose location remains
elusive so far.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2015 16:10:58 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2016 11:53:03 GMT""},{""version"":""v3"",""created"":""Sat, 5 Mar 2016 21:31:47 GMT""}]","2016-03-08"
"1508.07887","James Glasbrenner","J. K. Glasbrenner","Collapse and control of the MnAu$_{2}$ spin-spiral state through
  pressure and doping","11 pages, 6 figures, 2 tables. Version 2 of the paper contains a
  large update, with an expanded introduction, additional calculations, and an
  updated discussion of the model. The supplemental material is available on
  Github:
  https://github.com/jkglasbrenner/ipython_nb_collapse_and_control_of_the_mnau2_spin_spiral_state_through_pressure_and_doping","Phys. Rev. B 93, 184402 (2016)","10.1103/PhysRevB.93.184402",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MnAu$_{2}$ is a spin-spiral material with in-plane ferromagnetic Mn layers
that form a screw-type pattern around a tetragonal $c$ axis. The spiral angle
$\theta$ was shown using neutron diffraction experiments to decrease with
pressure, and in later studies it was found to suffer a collapse to a
ferromagnetic state above a critical pressure, although the two separate
experiments did not agree on whether this phase transition is first or second
order. To resolve this contradiction, we use density functional theory
calculations to investigate the spiral state as a function of pressure, charge
doping, and also electronic correlations via a Hubbard-like $U$. We fit the
results to the one-dimensional $J_{1} - J_{2} - J_{3} - J_{4}$ Heisenberg
model, which predicts either a first- or second-order spiral-to-ferromagnetic
phase transition for different regions of parameter space. At ambient pressure,
MnAu$_{2}$ sits close in parameter space to a dividing line separating first-
and second-order transitions, and a combination of pressure and electron doping
shifts the system from the first-order region into the second-order region. Our
findings demonstrate that the contradiction in pressure experiments regarding
the kind of phase transition are likely due to variations in sample quality.
Our results also suggest that MnAu$_{2}$ is amenable to engineering via
chemical doping and to controlling $\theta$ using pressure and gate voltages,
which holds potential for integration in spintronic devices.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2015 16:11:37 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2016 18:17:48 GMT""}]","2016-05-11"
"1508.07889","William T. Reach","William T. Reach, Carl Heiles, and Jean-Philippe Bernard","Variations between Dust and Gas in the Diffuse Interstellar Medium","accepted for publication in the Astrophysical Journal. arxiv revision
  corrected two minor typos and the acknowledgments",,"10.1088/0004-637X/811/2/118",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Planck far-infrared and Arecibo GALFA 21-cm line surveys, we
identified a set of isolated interstellar clouds (approximately degree-sized on
the sky and comprising 100 solar masses) and assessed the ratio of gas mass to
dust mass. Significant variations of the gas-to-dust ratio are found both from
cloud to cloud and within regions of individual clouds; within the clouds, the
atomic gas per unit dust decreases by more than a factor of 3 compared to the
standard gas-to-dust ratio. Three hypotheses are considered. First, the
apparently low gas-to-dust ratio could be due to molecular gas. Comparing to
Planck CO maps, the brightest clouds have a H2/CO ratio comparable to galactic
plane clouds, but a strong lower limit is placed on the ratio for other clouds,
such that the required amount of molecular gas is far higher than would be
expected based on the CO upper limits. Second, we consider self-absorbed 21-cm
lines and find the optical depth must be approximately 3, significantly higher
than found from surveys of radio sources. Third, grain properties may change
within the clouds: they become more emissive when they are colder, while not
utilizing heavy elements that already have their cosmic abundance fully locked
into grains. It is possible all three processes are active, and follow-up
studies will be required to disentangle them and measure the true total gas and
dust content of interstellar clouds.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2015 16:13:55 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2015 18:07:58 GMT""}]","2015-10-07"
"1508.07890","Gexin Yu","Ziwen Huang, Xiangwen Li, Gexin Yu","A relaxation of the strong Bordeaux Conjecture","14 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $c_1, c_2, \cdots, c_k$ be $k$ non-negative integers. A graph $G$ is
$(c_1, c_2, \cdots, c_k)$-colorable if the vertex set can be partitioned into
$k$ sets $V_1,V_2, \ldots, V_k$, such that the subgraph $G[V_i]$, induced by
$V_i$, has maximum degree at most $c_i$ for $i=1, 2, \ldots, k$. Let
$\mathcal{F}$ denote the family of plane graphs with neither adjacent 3-cycles
nor $5$-cycle. Borodin and Raspaud (2003) conjectured that each graph in
$\mathcal{F}$ is $(0,0,0)$-colorable. In this paper, we prove that each graph
in $\mathcal{F}$ is $(1, 1, 0)$-colorable, which improves the results by Xu
(2009) and Liu-Li-Yu (2014+).
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2015 16:14:00 GMT""}]","2015-09-01"
"1508.07891","Tzu-Wei Yang","Tzu-Wei Yang and Lingjiong Zhu","A reduced-form model for level-1 limit order books",,"Market Microstructure and Liquidity, Volume 02, Issue 02,
  September 2016","10.1142/S2382626616500088",,"q-fin.TR q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One popular approach to model the limit order books dynamics of the best bid
and ask at level-1 is to use the reduced-form diffusion approximations. It is
well known that the biggest contributing factor to the price movement is the
imbalance of the best bid and ask. We investigate the data of the level-1 limit
order books of a basket of stocks and study the numerical evidence of drift,
correlation, volatility and their dependence on the imbalance. Based on the
numerical discoveries, we develop a nonparametric discrete model for the
dynamics of the best bid and ask, which can be approximated by a reduced-form
model with analytical tractability that can fit the empirical data of
correlation, volatilities and probability of price movement simultaneously.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2015 16:16:23 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2015 02:24:23 GMT""},{""version"":""v3"",""created"":""Mon, 19 Oct 2015 19:37:21 GMT""},{""version"":""v4"",""created"":""Mon, 14 Nov 2016 18:48:36 GMT""}]","2016-12-13"
"1508.07892","Harald Hanche-Olsen","Harald Hanche-Olsen, Helge Holden","Addendum to ""The Kolmogorov--Riesz compactness theorem"" (Expo. Math.
  28:385--394 (2010))","2 pages. This is an addendum to our paper arXiv:0906.4883 . To appear
  in Expo. Math. Revision 2 fixes a minor mistake in the final estimate
  (pointed out by the referee)",,"10.1016/j.exmath.2015.12.003",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to improve on Theorem 10 in [arXiv:0906.4883], describing when
subsets in $W^{1,p}(\mathbb{R}^n)$ are totally bounded subsets of
$L^q(\mathbb{R}^n)$ for $p<n$ and $p\le q<p^*$. This improvement was first
shown by Dosso, Fofana, and Sanogo (2013) in the context of Morrey--Sobolov
spaces.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2015 16:18:40 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2015 09:55:37 GMT""}]","2016-05-31"
"1508.07897","Noud Aldenhoven","Noud Aldenhoven","Radial part calculations for quantum symmetric pairs with simple
  generators","25 pages, 3 figures",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the class of quantum symmetric pairs with simple generators. It
is proved that the radial part of every element of a quantum symmetric pair
with simple generators restricted to the set of regular points of this element
can be computed. These computations are done explicitly for the Casimir
elements of the quantum analogues of (SU(2), U(1)), (SU(2) x SU(2), diag) and
(SU(3), U(2)) and give rise to second order q-difference equations for matrix
valued spherical functions in general.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2015 16:24:27 GMT""}]","2015-09-01"
"1508.07902","Alexander Shekhovtsov","Alexander Shekhovtsov, Paul Swoboda, Bogdan Savchynskyy","Maximum Persistency via Iterative Relaxed Inference with Graphical
  Models","Reworked version, submitted to PAMI",,,,"cs.CV cs.DS","http://creativecommons.org/licenses/by/4.0/","  We consider the NP-hard problem of MAP-inference for undirected discrete
graphical models. We propose a polynomial time and practically efficient
algorithm for finding a part of its optimal solution. Specifically, our
algorithm marks some labels of the considered graphical model either as (i)
optimal, meaning that they belong to all optimal solutions of the inference
problem; (ii) non-optimal if they provably do not belong to any solution. With
access to an exact solver of a linear programming relaxation to the
MAP-inference problem, our algorithm marks the maximal possible (in a specified
sense) number of labels. We also present a version of the algorithm, which has
access to a suboptimal dual solver only and still can ensure the
(non-)optimality for the marked labels, although the overall number of the
marked labels may decrease. We propose an efficient implementation, which runs
in time comparable to a single run of a suboptimal dual solver. Our method is
well-scalable and shows state-of-the-art results on computational benchmarks
from machine learning and computer vision.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2015 16:28:55 GMT""},{""version"":""v2"",""created"":""Sun, 13 Dec 2015 23:30:53 GMT""},{""version"":""v3"",""created"":""Fri, 3 Feb 2017 13:21:01 GMT""}]","2017-02-06"
"1508.07904","Stefan Wagner","Kay Schwieger, Stefan Wagner","Part II, Free Actions of Compact Groups on C*-Algebras",,"J. Noncommut. Geom. 11 (2017), no. 2, 641-668","10.4171/JNCG/11-2-6",,"math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a simple subclass of free actions of non-Abelian groups on unital
C*-algebras, namely cleft actions. These are characterized by the fact that the
associated noncommutative vector bundles are trivial. In particular, we provide
a complete classification theory for these actions and describe its relations
to classical principal bundles.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2015 16:30:03 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2016 15:33:37 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2017 20:08:35 GMT""}]","2017-07-21"
