"1509.07417","Dominik K\""oppl","Johannes Fischer, Tomohiro I, Dominik K\""oppl","Deterministic Sparse Suffix Sorting in the Restore Model",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a text $T$ of length $n$, we propose a deterministic online algorithm
computing the sparse suffix array and the sparse longest common prefix array of
$T$ in $O(c \sqrt{\lg n} + m \lg m \lg n \lg^* n)$ time with $O(m)$ words of
space under the premise that the space of $T$ is rewritable, where $m \le n$ is
the number of suffixes to be sorted (provided online and arbitrarily), and $c$
is the number of characters with $m \le c \le n$ that must be compared for
distinguishing the designated suffixes.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:05:25 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2018 14:05:57 GMT""}]","2018-03-26"
"1509.07418","Richard D'Souza","R. D'Souza, S. Vegetti and G. Kauffmann","The Massive End of the Stellar Mass Function","11 pages, 8 figures, Accepted to MNRAS",,"10.1093/mnras/stv2234",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive average flux corrections to the \texttt{Model} magnitudes of the
Sloan Digital Sky Survey (SDSS) galaxies by stacking together mosaics of
similar galaxies in bins of stellar mass and concentration. Extra flux is
detected in the outer low surface brightness part of the galaxies, leading to
corrections ranging from 0.05 to 0.32 mag for the highest stellar mass
galaxies. We apply these corrections to the MPA-JHU (Max-Planck Institute for
Astrophysics - John Hopkins University) stellar masses for a complete sample of
half a million galaxies from the SDSS survey to derive a corrected galaxy
stellar mass function at $z=0.1$ in the stellar mass range
$9.5<\log(M_\ast/M_\odot)<12.0$. We find that the flux corrections and the use
of the MPA-JHU stellar masses have a significant impact on the massive end of
the stellar mass function, making the slope significantly shallower than that
estimated by Li \& White (2009), but steeper than derived by Bernardi et al.
(2013). This corresponds to a mean comoving stellar mass density of galaxies
with stellar masses $\log(M_\ast/M_\odot) \ge 11.0$ that is a factor of 3.36
larger than the estimate by Li \& White (2009), but is 43\% smaller than
reported by Bernardi et al. (2013).
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:06:08 GMT""}]","2015-11-04"
"1509.07419","Howard Cohl","Howard S. Cohl and Sean J. Nair and Rebekah M. Palmer","Some dual definite integrals for Bessel functions",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on known definite integrals of Bessel functions of the first kind, we
obtain exact solutions to unknown definite integrals using the method of
integral transforms from Hankel's transform.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:07:17 GMT""}]","2015-09-25"
"1509.07420","Sargis Karapetyan","Sargis Karapetyan and Nicolas E. Buchler","Role of DNA binding sites and slow unbinding kinetics in titration-based
  oscillators",,"Phys. Rev. E 92, 062712 (2015)","10.1103/PhysRevE.92.062712",,"physics.bio-ph q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Genetic oscillators, such as circadian clocks, are constantly perturbed by
molecular noise arising from the small number of molecules involved in gene
regulation. One of the strongest sources of stochasticity is the binary noise
that arises from the binding of a regulatory protein to a promoter in the
chromosomal DNA. In this study, we focus on two minimal oscillators based on
activator titration and repressor titration to understand the key parameters
that are important for oscillations and for overcoming binary noise. We show
that the rate of unbinding from the DNA, despite traditionally being considered
a fast parameter, needs to be slow to broaden the space of oscillatory
solutions. The addition of multiple, independent DNA binding sites further
expands the oscillatory parameter space for the repressor-titration oscillator
and lengthens the period of both oscillators. This effect is a combination of
increased effective delay of the unbinding kinetics due to multiple binding
sites and increased promoter ultrasensitivity that is specific for repression.
We then use stochastic simulation to show that multiple binding sites increase
the coherence of the oscillations by mitigating the binary noise. Slow values
of DNA unbinding rate are also effective in alleviating molecular noise due to
the increased distance from the bifurcation point. Our work demonstrates how
DNA binding sites and slow unbinding kinetics, which are often omitted in
biophysical models of gene circuits, can have a significant impact on the
temporal and stochastic dynamics of genetic oscillators.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:07:50 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2016 22:27:18 GMT""}]","2016-01-06"
"1509.07421","A. Lobel","A.M. van Genderen (1), H. Nieuwenhuijzen (2), A. Lobel (3) (Leiden
  Observatory, Leiden University, Netherlands (1), SRON Laboratory for Space
  Research, Utrecht, Netherlands (2), Royal Observatory of Belgium, Brussels
  (3))","An early detection of blue luminescence by neutral PAHs in the direction
  of the yellow hypergiant HR 5171A?","7 pages, 2 figures, 5 tables, accepted for Astronomy & Astrophysics","A&A 583, A98 (2015)","10.1051/0004-6361/201526392",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We re-examined photometry (VBLUW, UBV, uvby) of the yellow hypergiant HR
5171A made a few decades ago. In that study no proper explanation could be
given for the enigmatic brightness excesses in the L band (VBLUW system,
lambda_eff=3838 A). In the present paper, we suggest that this might have been
caused by blue luminescence (BL), an emission feature of neutral polycyclic
aromatic hydrocarbon molecules (PAHs), discovered in 2004. It is a fact that
the highest emission peaks of the BL lie in the L band. Our goals were to
investigate other possible causes, and to derive the fluxes of the emission. We
used two-colour diagrams based on atmosphere models, spectral energy
distributions, and different extinctions and extinction laws, depending on the
location of the supposed BL source: either in Gum48d on the background or in
the envelope of HR 5171A. False L-excess sources, such as a hot companion, a
nearby star, or some instrumental effect, could be excluded. Also, emission
features from a hot chromosphere are not plausible. The fluxes of the L excess,
recorded in the data sets of 1971, 1973, and 1977 varied (all in units of
10^(-10) W m^(-2) micron^(-1)) between 1.4 to 21, depending on the location of
the source. A flux near the low side of this range is preferred. Small
brightness excesses in uv (uvby system) were present in 1979, but its
connection with BL is doubtful. For the L fluxes we consider the lowest values
as more realistic. The uncertainties are 20-30 %. Similar to other yellow
hypergiants, HR 5171A showed powerful brightness outbursts, particularly in the
1970s. A release of stored H-ionization energy by atmospheric instabilities
could create BL emitted by neutral PAHs.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:10:21 GMT""}]","2015-11-04"
"1509.07422","Craig Wilson","Craig Wilson and Venugopal V. Veeravalli","Adaptive Sequential Optimization with Applications to Machine Learning","submitted to ICASSP 2016, extended version",,,,"cs.LG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A framework is introduced for solving a sequence of slowly changing
optimization problems, including those arising in regression and classification
applications, using optimization algorithms such as stochastic gradient descent
(SGD). The optimization problems change slowly in the sense that the minimizers
change at either a fixed or bounded rate. A method based on estimates of the
change in the minimizers and properties of the optimization algorithm is
introduced for adaptively selecting the number of samples needed from the
distributions underlying each problem in order to ensure that the excess risk,
i.e., the expected gap between the loss achieved by the approximate minimizer
produced by the optimization algorithm and the exact minimizer, does not exceed
a target level. Experiments with synthetic and real data are used to confirm
that this approach performs well.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:19:43 GMT""}]","2015-09-25"
"1509.07423","Dario Pisignano","Andrea Camposeo (1), Luana Persano (1), Rita Manco (1,2), Yi Wang
  (3,4), Pompilio Del Carro (1), Chao Zhang (5), Zhi-Yuan Li (5,6), Dario
  Pisignano (1,2), Younan Xia (3) ((1) Istituto Nanoscienze-CNR, (2)
  Dipartimento di Matematica e Fisica 'E. De Giorgi'-Universit\`a del Salento,
  (3) The Wallace H. Coulter Department of Biomedical Engineering-Georgia
  Institute of Technology and Emory University, (4) Key Laboratory of Green
  Synthesis and Applications-College of Chemistry-Chongqing Normal University,
  (5) Laboratory of Optical Physics-Institute of Physics - Chinese Academy of
  Sciences, (6) College of Physics and Optoelectronics-South China University
  of Technology)","Metal-Enhanced Near-Infrared Fluorescence by Micropatterned Gold
  Nanocages","41 pages, 18 figures","ACS Nano, volume 9, pages 10047-10054 (2015)","10.1021/acsnano.5b03624",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In metal-enhanced fluorescence (MEF), the localized surface plasmon
resonances of metallic nanostructures amplify the absorption of excitation
light and assist in radiating the consequent fluorescence of nearby molecules
to the far-field. This effect is at the base of various technologies that have
strong impact on fields such as optics, medical diagnostics and biotechnology.
Among possible emission bands, those in the near-infrared (NIR) are
particularly intriguing and widely used in proteomics and genomics due to its
noninvasive character for biomolecules, living cells, and tissues, which
greatly motivates the development of effective, and eventually multifunctional
NIR-MEF platforms. Here we demonstrate NIR-MEF substrates based on Au nanocages
micropatterned with a tight spatial control. The dependence of the fluorescence
enhancement on the distance between the nanocage and the radiating dipoles is
investigated experimentally and modeled by taking into account the local
electric field enhancement and the modified radiation and absorption rates of
the emitting molecules. At a distance around 80 nm, a maximum enhancement up to
2-7 times with respect to the emission from pristine dyes (in the region 660
nm-740 nm) is estimated for films and electrospun nanofibers. Due to their
chemical stability, finely tunable plasmon resonances, and large light
absorption cross sections, Au nanocages are ideal NIR-MEF agents. When these
properties are integrated with the hollow interior and controllable surface
porosity, it is feasible to develop a nanoscale system for targeted drug
delivery with the diagnostic information encoded in the fluorophore.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:25:37 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2015 13:33:42 GMT""}]","2015-11-17"
"1509.07424","Hai-Hu Wen","Guan Du, Zengyi Du, Xiong Yang, Enyu Wang, Delong Fang, Huan Yang and
  Hai-Hu Wen","Merging Dirac electrons and correlation effect in the heterostructured
  Bi2Te3/Fe1+dTe","20 pages, 4 figures",,,,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The topological insulator and strong electronic correlation effect are two
important subjects in the frontier studies of modern condensed matter physics.
A topological insulator exhibits a unique pair of surface conduction bands with
the Dirac dispersion albeit the bulk insulating behaviour. These surface states
are protected by the topological order, and thus the spin and momentum of these
surface electrons are locked together demonstrating the feature of time
reversal invariance. On the other hand, the electronic correlation effect
becomes the very base of many novel electronic states, such as high temperature
superconductivity, giant magnetoresistance etc. Here we report the discovery of
merging the two important components: Dirac electrons and the correlation
effect in heterostructured Bi2Te3/Fe1+dTe. By measuring the scanning tunneling
spectroscopy on Bi2Te3 thin films (a typical topological insulator) thicker
than 6 quintuple layers on top of the Fe1+dTe single crystal (a parent phase of
the iron based superconductors FeSe1-xTex), we observed the quantum oscillation
of Landau levels of the Dirac electrons and the gapped feature at the Fermi
energy due to the correlation effect of Fe1+dTe. Our observation challenges the
ordinary understandings and must demonstrate some unexplored territory
concerning the combination of topological insulator and strong correlation
effect.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:26:08 GMT""}]","2015-09-25"
"1509.07425","Hui Zhao","Hui Zhao, Xinyu Yu, Naihuan Jing","Bound entanglement and distillability of multipartite quantum systems",,"International Journal of Quantum Information,Vol. 13, No. 5 (2015)
  1550036","10.1142/S0219749915500367",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a class of entangled states in
$\mathcal{H}=\mathcal{H}_{A}\otimes\mathcal{H}_{B}\otimes\mathcal{H}_{C}$
quantum systems with
$dim\mathcal{H}_{A}=dim\mathcal{H}_{B}=dim\mathcal{H}_{C}=2$ and classify those
states with respect to their distillability properties. The states are bound
entanglement for the bipartite split$(AB)-C$. The states are NPT entanglement
and $1$-copy undistillable for the bipartite splits $A-(BC)$ and $B-(AC)$.
Moreover, we generalize the results of $2\otimes2\otimes2$ systems to the case
of $2n\otimes 2n\otimes2n$ systems.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:29:12 GMT""}]","2015-09-25"
"1509.07426","Hua Zhou","Hua Zhou and Liuyi Hu and Jin Zhou and Kenneth Lange","MM Algorithms for Variance Components Models","36 pages, 2 figures",,,,"stat.CO stat.ME","http://creativecommons.org/licenses/by/4.0/","  Variance components estimation and mixed model analysis are central themes in
statistics with applications in numerous scientific disciplines. Despite the
best efforts of generations of statisticians and numerical analysts, maximum
likelihood estimation and restricted maximum likelihood estimation of variance
component models remain numerically challenging. Building on the
minorization-maximization (MM) principle, this paper presents a novel iterative
algorithm for variance components estimation. MM algorithm is trivial to
implement and competitive on large data problems. The algorithm readily extends
to more complicated problems such as linear mixed models, multivariate response
models possibly with missing data, maximum a posteriori estimation, penalized
estimation, and generalized estimating equations (GEE). We establish the global
convergence of the MM algorithm to a KKT point and demonstrate, both
numerically and theoretically, that it converges faster than the classical EM
algorithm when the number of variance components is greater than two and all
covariance matrices are positive definite.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:38:16 GMT""}]","2015-09-25"
