"1509.08103","Travis Scrimshaw","Jianping Pan and Travis Scrimshaw","Virtualization map for the Littelmann path model","14 pages, 1 figure; corrected statement of Theorem 4.2 in v3; minor
  corrections from referee report in v4","Transform. Groups, 23(4) (2018) pp. 1045-1061","10.1007/s00031-017-9456-3",,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the natural embedding of weight lattices from a diagram folding is a
virtualization map for the Littelmann path model, which recovers a result of
Kashiwara. As an application, we give a type independent proof that certain
Kirillov--Reshetikhin crystals respect diagram foldings, which is a known
result on a special case of a conjecture given by Okado, Schilling, and
Shimozono.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2015 16:00:13 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2015 19:50:55 GMT""},{""version"":""v3"",""created"":""Wed, 14 Oct 2015 20:31:19 GMT""},{""version"":""v4"",""created"":""Tue, 31 Oct 2017 23:24:09 GMT""}]","2019-02-26"
"1509.08104","Maryam Eidini","Maryam Eidini","Zigzag-base Folded Sheet Cellular Mechanical Metamaterials","15 pages","Extreme Mechanics Letters 6 (2016) 96 -102","10.1016/j.eml.2015.12.006",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Japanese art of turning flat sheets into 3D intricate structures,
origami, has inspired design of mechanical metamaterials. Mechanical
metamaterials are artificially engineered materials with uncommon properties.
Miura-ori is a remarkable origami folding pattern with metamaterial properties
and a wide range of applications. In this study, by dislocating the zigzag
strips of a Miura-ori pattern along the joining ridges, we create a class of
one-degree of freedom (DOF) cellular mechanical metamaterials. The resulting
configurations are based on a unit cell in which two zigzag strips surround a
hole with a parallelogram cross section. We show that dislocating zigzag strips
of the Miura-ori along the joining ridges, preserves and/or tunes the
outstanding properties of the Miura-ori. The introduced materials are lighter
than their corresponding Miura-ori sheets due to the presence of holes in the
patterns. Moreover, they are amenable to similar modifications available for
Miura-ori which make them appropriate for a wide range of applications.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2015 16:17:56 GMT""}]","2016-10-28"
"1509.08105","\c{C}a\u{g}kan Yapar","\c{C}a\u{g}kan Yapar, Volker Pohl, Holger Boche","Compressive phase retrieval of sparse bandlimited signals","Submitted to ICASSP 2016",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This contribution proposes a two stage strategy to allow for phase retrieval
in state of the art sub-Nyquist sampling schemes for sparse multiband signals.
The proposed strategy is based on data acquisition via modulated wideband
converters known from sub-Nyquist sampling. This paper describes how the
modulators have to be modified such that signal recovery from sub-Nyquist
amplitude samples becomes possible and a corresponding recovery algorithm is
given which is computational efficient. In addition, the proposed strategy is
fairly general, allowing for several constructions and recovery algorithms.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2015 16:53:15 GMT""}]","2015-09-29"
"1509.08106","Luca Biferale","Stefano Bianchi, Luca Biferale, Antonio Celani and Massimo Cencini","On the evolution of particle-puffs in turbulence","postprint version, Published online 28 August 2015 European Journal
  of Mechanics -B/Fluids",,"10.1016/j.euromechflu.2015.06.009",,"physics.flu-dyn cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of turbulent puffs by means of high-resolution
numerical simulations. Puffs are bunches of passive particles released from an
initially spherical distribution at regular time intervals of the order of the
Kolmogorov time. The instantaneous shapes of particle puffs, in particular
their asphericity and prolateness, are characterized by measuring the gyration
tensor. Analysis has been performed by following, up to one large scale
eddy-turn-over time, more than $10^4$ different puffs, each made of 2000
particle tracers, emitted from different places in a homogeneous and isotropic
turbulent fluid with Taylor-scale Reynolds number $Re_\lambda \sim 300$. We
also analyze the probability of hitting a given target placed downstream with
respect to the local wind at the time of emission, presenting data for three
different cases: (i) without any reconstruction of the shape, i.e. considering
the bunch of point tracers, and approximating the particle-puff as a (ii)
sphere or as an (iii) ellipsoid. The results show a strong dependence on the
fluctuations of the instantaneous wind at the moment of the emission and appear
to be robust with respect to the approximations (i)-(iii).
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2015 17:01:00 GMT""}]","2015-09-29"
"1509.08107","Bartjan van Tent","Martin Bucher, Benjamin Racine, Bartjan van Tent","The binned bispectrum estimator: template-based and non-parametric CMB
  non-Gaussianity searches","Latex 42 pages with 10 figures and JCAP macros. v2: corrected small
  mistake in section 5.3, changed colour scale of slice figures, other minor
  changes and additions, matches published version","JCAP05(2016)055",,"LPT-Orsay-15-67","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the details of the binned bispectrum estimator as used for the
official 2013 and 2015 analyses of the temperature and polarization CMB maps
from the ESA Planck satellite. The defining aspect of this estimator is the
determination of a map bispectrum (3-point correlator) that has been binned in
harmonic space. For a parametric determination of the non-Gaussianity in the
map (the so-called fNL parameters), one takes the inner product of this binned
bispectrum with theoretically motivated templates. However, as a complementary
approach one can also smooth the binned bispectrum using a variable smoothing
scale in order to suppress noise and make coherent features stand out above the
noise. This allows one to look in a model-independent way for any statistically
significant bispectral signal. This approach is useful for characterizing the
bispectral shape of the galactic foreground emission, for which a theoretical
prediction of the bispectral anisotropy is lacking, and for detecting a
serendipitous primordial signal, for which a theoretical template has not yet
been put forth. Both the template-based and the non-parametric approaches are
described in this paper.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2015 17:01:56 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2016 13:54:18 GMT""}]","2016-06-02"
"1509.08108","Subrata Chakraborty","Laba Handique and Subrata Chakraborty","The Marshall-Olkin-Kumarswamy-G family of distributions","40 pages, 6 Figures, 2 Tables, version-II, preprint",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new family of continuous distribution is proposed by using Kumaraswamy-G
(Cordeiro and de Castro, 2011) distribution as the base line distribution in
the Marshal-Olkin (Marshall and Olkin, 1997) construction. A number of known
distributions are derived as particular cases. Various properties of the
proposed family like formulation of the pdf as different mixture of
exponentiated baseline distributions, order statistics, moments, moment
generating function, Renyi entropy, quantile function and random sample
generation have been investigated. Asymptotes, shapes and stochastic ordering
are also investigated. The parameter estimation by methods of maximum
likelihood, their large sample standard errors and confidence intervals and
method of moment are also presented. Two members of the proposed family are
compared with corresponding members of Kumaraswamy-Marshal-Olkin-G family
(Alizadeh et al., 2015) by fitting of two real life data sets.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2015 17:06:17 GMT""},{""version"":""v2"",""created"":""Sun, 21 Aug 2016 19:01:30 GMT""}]","2016-08-23"
"1509.08109","Yuri Yu. Tarasevich","Yuri Yu. Tarasevich and Irina V. Vodolazskaya","Mass transfer during drying of colloidal film beneath a patterned mask
  that contains a hexagonal array of holes","6 pages, 5 figs","J. Phys.: Conf. Ser. 2016. Vol. 681. P. 012033","10.1088/1742-6596/681/1/012033",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simulated an experiment in which a thin colloidal sessile droplet is
allowed to dry out on a horizontal hydrophilic surface when a mask just above
the droplet predominantly allows evaporation from the droplet free surface
directly beneath the holes in the mask [Harris D J, Hu H, Conrad J C and Lewis
J A 2007 \textit{Phys. Rev. Lett.} \textbf{98} 148301]. We considered one
particular case when centre-to-centre spacing between the holes is much less
than the drop diameter. In our model, advection, diffusion, and sedimentation
were taken into account. FlexPDE was utilized to solve an advection-diffusion
equation using the finite element method. The simulation demonstrated that the
colloidal particles accumulate below the holes as the solvent evaporates.
Diffusion can reduce this accumulation.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2015 17:24:00 GMT""}]","2018-09-25"
"1509.08110","Zurab Kakushadze","Zura Kakushadze and Igor Tulchinsky","Performance v. Turnover: A Story by 4,000 Alphas","17 pages; 2 trivial typos fixed","The Journal of Investment Strategies 5(2) (2016) 75-89, Invited
  Investment Strategy Forum Paper",,,"q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze empirical data for 4,000 real-life trading portfolios (U.S.
equities) with holding periods of about 0.7-19 trading days. We find a simple
scaling C ~ 1/T, where C is cents-per-share, and T is the portfolio turnover.
Thus, the portfolio return R has no statistically significant dependence on the
turnover T. We also find a scaling R ~ V^X, where V is the portfolio
volatility, and the power X is around 0.8-0.85 for holding periods up to 10
days or so. To our knowledge, this is the only publicly available empirical
study on such a large number of real-life trading portfolios/alphas.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2015 17:28:56 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2016 17:05:18 GMT""}]","2016-03-22"
"1509.08111","Wojciech Zabo{\l}otny PhD","Wojciech M. Zabolotny","Automatic latency balancing in VHDL-implemented complex pipelined
  systems","Updated bibliography. Small language corrections",,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Balancing (equalization) of latency in parallel paths in the pipelined data
processing system is an important problem. Without that the data from different
paths arrive at the processing blocks in different clock cycles, and incorrect
results are produced. Manual correction of latencies is a tedious and
error-prone work. This paper presents an automatic method of latency
equalization in systems described in VHDL. The method is based on simulation
and is portable between different simulation and synthesis tools. The method
does not increase the complexity of the synthesized design comparing to the
solution based on manual latency adjustment. The example implementation of the
proposed methodology together with a simple design demonstrating its use is
available as an open source project under BSD license.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2015 17:32:42 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2015 15:00:17 GMT""},{""version"":""v3"",""created"":""Sun, 22 Nov 2015 13:28:24 GMT""}]","2015-11-24"
"1509.08112","Jayadeva","Phool Preet, Sanjit Singh Batra, Jayadeva","Feature Selection for classification of hyperspectral data by minimizing
  a tight bound on the VC dimension","basic papers are on http://www.jayadeva.net",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hyperspectral data consists of large number of features which require
sophisticated analysis to be extracted. A popular approach to reduce
computational cost, facilitate information representation and accelerate
knowledge discovery is to eliminate bands that do not improve the
classification and analysis methods being applied. In particular, algorithms
that perform band elimination should be designed to take advantage of the
specifics of the classification method being used. This paper employs a
recently proposed filter-feature-selection algorithm based on minimizing a
tight bound on the VC dimension. We have successfully applied this algorithm to
determine a reasonable subset of bands without any user-defined stopping
criteria on widely used hyperspectral images and demonstrate that this method
outperforms state-of-the-art methods in terms of both sparsity of feature set
as well as accuracy of classification.\end{abstract}
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2015 17:36:18 GMT""}]","2015-09-29"
