"1509.04174","Valentino Magnani","Valentino Magnani","Some remarks on densities in the Heisenberg group","9 pages",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe that upper densities and spherical Federer densities may differ on
all two dimensional surfaces of the sub-Riemannian Heisenberg group. This
provides an entire class of intrinsic rectifiable sets having upper density
strictly less than one.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:02:37 GMT""}]","2015-09-15"
"1509.04175","Trond Digernes","Erik Makino Bakken, Trond Digernes","Finite Approximations of Physical Models over Local Fields",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Schr\""odinger operator associated with a physical system
over a local field can be approximated in a very strong sense by finite
Schr\""odinger operators. Some striking numerical results are included at the
end of the article.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:05:04 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2015 09:27:24 GMT""}]","2015-10-29"
"1509.04176","Falk Hassler","Pascal du Bosque, Falk Hassler, Dieter Lust","Flux Formulation of DFT on Group Manifolds and Generalized
  Scherk-Schwarz Compactifications","40 pages, no figures, minor changes, published version","Journal of High Energy Physics, 2016(2), 1-41","10.1007/JHEP02(2016)039","LMU-ASC 60/15, MPP-2015-219","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A flux formulation of Double Field Theory on group manifold is derived and
applied to study generalized Scherk-Schwarz compactifications, which give rise
to a bosonic subsector of half-maximal, electrically gauged supergravities. In
contrast to the flux formulation of original DFT, the covariant fluxes split
into a fluctuation and a background part. The latter is connected to a
$2D$-dimensional, pseudo Riemannian manifold, which is isomorphic to a Lie
group embedded into O($D,D$). All fields and parameters of generalized
diffeomorphisms are supported on this manifold, whose metric is spanned by the
background vielbein $E_A{}^I \in$ GL($2D$). This vielbein takes the role of the
twist in conventional generalized Scherk-Schwarz compactifications. By doing
so, it solves the long standing problem of constructing an appropriate twist
for each solution of the embedding tensor. Using the geometric structure,
absent in original DFT, $E_A{}^I$ is identified with the left invariant
Maurer-Cartan form on the group manifold, in the same way as it is done in
geometric Scherk-Schwarz reductions. We show in detail how the Maurer-Cartan
form for semisimple and solvable Lie groups is constructed starting from the
Lie algebra. For all compact embeddings in O($3,3$), we calculate $E_A{}^I$.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:09:16 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2016 14:53:00 GMT""}]","2016-02-15"
"1509.04177","The CMS Collaboration","CMS Collaboration","Search for vector-like charge 2/3 T quarks in proton-proton collisions
  at sqrt(s) = 8 TeV","Replaced with published version","Phys. Rev. D 93, 012003 (2016)","10.1103/PhysRevD.93.012003","CMS-B2G-13-005, CERN-PH-EP-2015-228","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for fermionic top quark partners T of charge 2/3 is presented. The
search is carried out in proton-proton collisions corresponding to an
integrated luminosity of 19.7 inverse femtobarns collected at a center-of-mass
energy of sqrt(s) = 8 TeV with the CMS detector at the LHC. The T quarks are
assumed to be produced strongly in pairs and can decay into tH, tZ, and bW. The
search is performed in five exclusive channels: a single-lepton channel, a
multilepton channel, two all-hadronic channels optimized either for the bW or
the tH decay, and one channel in which the Higgs boson decays into two photons.
The results are found to be compatible with the standard model expectations in
all the investigated final states. A statistical combination of these results
is performed and lower limits on the T quark mass are set. Depending on the
branching fractions, lower mass limits between 720 and 920 GeV at 95%
confidence level are found. These are among the strongest limits on vector-like
T quarks obtained to date.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:10:25 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2016 14:33:53 GMT""}]","2016-02-15"
"1509.04178","Nicolas Tholozan","Nicolas Tholozan","The Volume of complete anti-de Sitter 3-manifolds",,,,,"math.GT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Up to a finite cover, closed anti-de Sitter $3$-manifolds are quotients of
$\mathrm{SO}_0(2,1)$ by a discrete subgroup of $\mathrm{SO}_0(2,1) \times
\mathrm{SO}_0(2,1)$ of the form \[j\times \rho(\Gamma)~,\] where $\Gamma$ is
the fundamental group of a closed oriented surface, $j$ a Fuchsian
representation and $\rho$ another representation which is ""strictly dominated""
by $j$.
  Here we prove that the volume of such a quotient is proportional to the sum
of the Euler classes of $j$ and $\rho$. As a consequence, we obtain that this
volume is constant under deformation of the anti-de Sitter structure. Our
results extend to (not necessarily compact) quotients of $\mathrm{SO}_0(n,1)$
by a discrete subgroup of $\mathrm{SO}_0(n,1) \times \mathrm{SO}_0(n,1)$.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:10:50 GMT""}]","2015-09-15"
"1509.04179","M. Reza Shaebani","M. Reza Shaebani, Javad Najafi, Ali Farnudi, Daniel Bonn, Mehdi Habibi","Compaction of Quasi One-Dimensional Elastoplastic Materials","7 pages, 6 figures","Nature Communications 8, 15568, 2017","10.1038/ncomms15568",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Insight in the crumpling or compaction of one-dimensional objects is of great
importance for understanding biopolymer packaging and designing innovative
technological devices. By compacting various types of wires in rigid
confinements and characterizing the morphology of the resulting crumpled
structures, here we report how friction, plasticity, and torsion enhance
disorder, leading to a transition from coiled to folded morphologies. In the
latter case, where folding dominates the crumpling process, we find that
reducing the relative wire thickness counter-intuitively causes the maximum
packing density to decrease. The segment-size distribution gradually becomes
more asymmetric during compaction, reflecting an increase of spatial
correlations. We introduce a self-avoiding random walk model and verify that
the cumulative injected wire length follows a universal dependence on segment
size, allowing for the prediction of the efficiency of compaction as a function
of material properties, container size, and injection force.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:12:03 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2017 18:09:52 GMT""}]","2020-04-21"
"1509.04180","Amila Weerasinghe","Amila Weerasinghe, Tahereh Mazaheri and Alexander Seidel","Bounds for low-energy spectral properties of center-of-mass conserving
  positive two-body interactions","8 pages, published version","Phys. Rev. B 93, 155135 (2016)","10.1103/PhysRevB.93.155135",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the low-energy spectral properties of positive center-of-mass
conserving two-body Hamiltonians as they arise in models of fractional quantum
Hall states. Starting from the observation that positive many-body Hamiltonians
must have ground-state energies that increase monotonously in particle number,
we explore what general additional constraints can be obtained for two-body
interactions with ""center-of-mass conservation"" symmetry, both in the presence
and absence of particle-hole symmetry. We find general bounds that constrain
the evolution of the ground-state energy with particle number, and in
particular, constrain the chemical potential at $T=0$. Special attention is
given to Hamiltonians with zero modes, in which case similar bounds on the
first excited state are also obtained, using a duality property. In this case,
in particular, an upper bound on the charge gap is also obtained. We further
comment on center of mass and relative decomposition in disk geometry within
the framework of second quantization.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:13:35 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2016 23:51:12 GMT""}]","2016-05-02"
"1509.04181","Alexey Kiselev","N.N. Achasov and A.V. Kiselev","Transition form factors $\gamma^*\to \gamma f_2(1270)$ and $\gamma^*\to
  \gamma a_2(1320)$ in the $e^+e^-$ collisions","10 pages, 2 figures, many changes, title changed",,"10.1051/epjconf/201612504003",,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The predictions for transition form factors $\gamma^*\to \gamma f_2(1270)$
and $\gamma^*\to \gamma a_2(1320)$ and corresponding $e^+e^-\to \gamma^*\to
f_2\gamma$ and $e^+e^-\to \gamma^*\to a_2\gamma$ cross sections are obtained
for the energy region up to $2$ GeV. These predictions are coordinated with the
recent Belle data on the $\gamma^*(Q^2)\gamma\to f_2$ transition. It is shown
that the QCD asymptotics of the amplitudes of the reactions $e^+e^-\to
\gamma^*\to f_2\gamma$ and $e^+e^-\to \gamma^*\to a_2\gamma$ can be reached
only by taking into account a compensation of contributions of $\rho(770)$,
$\omega(782)$ with contributions of their radial excitations. The relation
$\sigma(e^+e^-\to \gamma^*\to f_2\gamma)/\sigma(e^+e^-\to \gamma^*\to
a_2\gamma)\approx 25/9$, obtained with the help of the $q\bar q$ model of $a_2$
and $f_2$ and QCD, is used to determine the $\sigma(e^+e^-\to \gamma^*\to
a_2\gamma)$ at high energies. Recent BABAR measurement of the $e^+e^-\to
f_2\gamma\to\pi^+\pi^-\gamma$ cross section at $10.58$ GeV gives hope for
detailed investigation of the $\gamma^*(s)\to f_2\gamma$ and $\gamma^*(s)\to
a_2\gamma$ transition form factors at high energy region.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:15:09 GMT""},{""version"":""v2"",""created"":""Sat, 28 May 2016 16:53:45 GMT""}]","2016-11-23"
"1509.04182","Xin Wang Mr.","Xin Wang, Yihua Yan, Mingde Ding, Na Wang, Hao Shan","Energy Spectral Property in an Isolated CME-driven Shock","10pages,4figures,Accepted in RAA",,"10.1088/1674-4527/16/2/032",,"astro-ph.SR astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Observations from multiple spacecraft show that there are energy spectral
""breaks"" at 1-10MeV in some large CME-driven shocks. However, numerical models
can hardly simulate this property due to high computational expense. The
present paper focuses on analyzing these energy spectral ""breaks"" by Monte
Carlo particle simulations of an isolated CME-driven shock. Taking the Dec 14
2006 CME-driven shock as an example, we investigate the formation of this
energy spectral property. For this purpose, we apply different values for the
scattering time in our isolated shock model to obtain the highest energy
""tails"", which can potentially exceed the ""break"" energy range. However, we
have not found the highest energy ""tails"" beyond the ""break"" energy range, but
instead find that the highest energy ""tails"" reach saturation near the range of
energy at 5MeV. So, we believe that there exists an energy spectral ""cut off""
in an isolated shock. If there is no interaction with another shock, there
would not be formation of the energy spectral ""break"" property.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:16:19 GMT""}]","2016-02-17"
"1509.04183","Christian Scharf","C. Scharf and R. Klanner","Precision measurement of the carrier drift velocities in <100> silicon","IWoRID2015 Proceeding",,"10.1088/1748-0221/10/11/C11008",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of the drift velocities of electrons and holes as functions of
electric field and temperature in high-purity n- and p-type silicon with <100>
crystal orientation are presented. The measurements cover electric field values
between 2.4 and 50 kV/cm and temperatures between 233 and 333 K. Two methods
have been used for extracting the drift velocities from current transient
measurements: A time-of-flight (tof) method and fits of simulated transients to
the measured transients, with the parameters describing the field and
temperature dependence of the electron and hole mobilities as free parameters.
A new mobility parametrization, which also provides a better description of
existing data than previous ones, allowed an extension of the classical tof
method to the situation of non-uniform fields. For the fit method, the use of
the convolution theorem of Fourier transforms enabled us to precisely determine
the electronics transfer function of the complete set-up, including the sensor
properties. The agreement between the tof and the fit method is about 1 %,
which corresponds to a time-of-flight uncertainty of 30 ps for a pad diode of
200 {\mu}m thickness at the highest voltages. Combining our results with
published data of low-field mobilities, we derive parameterizations of the
drift velocities in high-ohmic <100> silicon for electrons and holes for fields
between 0 and 50 kV/cm and temperatures between 233 and 333 K.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:17:00 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2015 08:37:01 GMT""}]","2015-12-09"
"1509.04184","Carlos Luis Gonz\'alez-Valiente","C.L. Gonz\'alez-Valiente","Emerging trends on the topic of Information Technology in the field of
  Educational Sciences: a bibliometric exploration",,"Education in the Knowledge Society (EKS); 2015, 16(3)",,,"cs.DL","http://creativecommons.org/licenses/by/4.0/","  The paper presents a bibliometric analysis on the topic of Information
Technology (IT) in the field of Educational Sciences, aimed at envisioning the
research emerging trends. The ERIC data base is used as a consultation source;
the results were subjected to productivity by authors, journals, and term
co-occurrence analysis indicators for the period 2009-2013. The productivity of
Computers & Education, and Turkish Online Journal of Educational
Technology-TOJET, as well as the preceding authors from Canada, have been
emphasized. The more used terms are the following: Information technology,
foreign countries, educational technology, technology integration, and student
attitudes. Researches performed here seem to have a largely qualitative
character, highlighting computers and internet as the mostly explored
technological objects. The largest subject matter trend refers to the
integration of IT in the higher education learning context, and its incidence
over the teaching methods.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:19:02 GMT""}]","2015-09-15"
"1509.04185","Josefine Henriette Elise Proll","J.H.E. Proll, P. Helander, J.W. Connor and G.G. Plunk","Resilience of quasi-isodynamic stellarators against trapped-particle
  instabilities",,"Phys. Rev. Lett. 108, 245002 (2012)","10.1103/PhysRevLett.108.245002",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that in perfectly quasi-isodynamic stellarators, trapped
particles with a bounce frequency much higher than the frequency of the
instability are stabilizing in the electrostatic and collisionless limit. The
collisionless trapped-particle instability is therefore stable as well as the
ordinary electron-density-gradient-driven trapped-electron mode. This result
follows from the energy balance of electrostatic instabilities and is thus
independent of all other details of the magnetic geometry.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:20:05 GMT""}]","2015-09-15"
"1509.04186","Gaurav Sharma","Gaurav Sharma, Frederic Jurie and Cordelia Schmid","Expanded Parts Model for Semantic Description of Humans in Still Images","Accepted for publication in IEEE Transactions on Pattern Analysis and
  Machine Intelligence (TPAMI)",,"10.1109/TPAMI.2016.2537325",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an Expanded Parts Model (EPM) for recognizing human attributes
(e.g. young, short hair, wearing suit) and actions (e.g. running, jumping) in
still images. An EPM is a collection of part templates which are learnt
discriminatively to explain specific scale-space regions in the images (in
human centric coordinates). This is in contrast to current models which consist
of a relatively few (i.e. a mixture of) 'average' templates. EPM uses only a
subset of the parts to score an image and scores the image sparsely in space,
i.e. it ignores redundant and random background in an image. To learn our
model, we propose an algorithm which automatically mines parts and learns
corresponding discriminative templates together with their respective locations
from a large number of candidate parts. We validate our method on three recent
challenging datasets of human attributes and actions. We obtain convincing
qualitative and state-of-the-art quantitative results on the three datasets.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:33:04 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2016 12:14:05 GMT""}]","2016-11-17"
"1509.04188","Faustin Adiceam Dr.","Faustin Adiceam","How far can you see in a forest?","This is an extended version of a paper to appear. Minor typos have
  been corrected",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address a visibility problem posed by Solomon & Weiss. More precisely, in
any dimension $n := d + 1 \ge 2$, we construct a forest $\F$ with finite
density satisfying the following condition : if $\e > 0$ denotes the radius
common to all the trees in $\F$, then the visibility $\V$ therein satisfies the
estimate $\V(\e) = O(\e^{-2d-\eta})$ for any $\eta > 0$, no matter where we
stand and what direction we look in. The proof involves Fourier analysis and
sharp estimates of exponential sums.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:37:39 GMT""},{""version"":""v2"",""created"":""Sun, 27 Sep 2015 00:02:03 GMT""}]","2015-09-29"
"1509.04189","Yutong Shan","Yutong Shan, John A. Johnson, Timothy D. Morton","Measuring the Number of M-Dwarfs per M-Dwarf Using Kepler Eclipsing
  Binaries","17 pages, 10 figures, submitted to ApJ",,"10.1088/0004-637X/813/1/75",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the binarity of detached M-dwarfs in the Kepler field with orbital
periods in the range of 1-90 days. Kepler's photometric precision and nearly
continuous monitoring of stellar targets over time baselines ranging from 3
months to 4 years make its detection efficiency for eclipsing binaries nearly
complete over this period range and for all radius ratios. Our investigation
employs a statistical framework akin to that used for inferring planetary
occurrence rates from planetary transits. The obvious simplification is that
eclipsing binaries have a vastly improved detection efficiency that is limited
chiefly by their geometric probabilities to eclipse. For the M-dwarf sample
observed by the Kepler Mission, the fractional incidence of eclipsing binaries
implies that there are $0.11 ^{+0.02} _{-0.04}$ close stellar companions per
apparently single M-dwarf. Our measured binarity is higher than previous
inferences of the occurrence rate of close binaries via radial velocity
techniques, at roughly the 2$\sigma$ level. This study represents the first use
of eclipsing binary detections from a high quality transiting planet mission to
infer binary statistics. Application of this statistical framework to the
eclipsing binaries discovered by future transit surveys will establish better
constraints on short-period M$+$M binary rate, as well as binarity measurements
for stars of other spectral types.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:39:18 GMT""}]","2015-11-04"
"1509.04190","Hu Su","Su Hu, Min-Soo Kim","Two closed forms for the Apostol-Bernoulli polynomials","12 pages",,,,"math.CO math.CA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we shall obtain two closed forms for the Apostol-Bernoulli
polynomials.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:39:54 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 2015 14:50:47 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2015 12:38:25 GMT""},{""version"":""v4"",""created"":""Fri, 9 Oct 2015 15:31:28 GMT""},{""version"":""v5"",""created"":""Fri, 12 Aug 2016 04:39:00 GMT""},{""version"":""v6"",""created"":""Mon, 20 Aug 2018 03:45:06 GMT""}]","2018-08-21"
"1509.04193","Kilian Raschel","C\'edric Lecouvey and Kilian Raschel","$t$-Martin boundary of killed random walks in the quadrant","18 pages, 2 figures, to appear in S\'eminaire de Probabilit\'es","S\'eminaire de Probabilit\'es XLVIII (2016) 305-323","10.1007/978-3-319-44465-9_11",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the $t$-Martin boundary of two-dimensional small steps random
walks killed at the boundary of the quarter plane. We further provide explicit
expressions for the (generating functions of the) discrete $t$-harmonic
functions. Our approach is uniform in $t$, and shows that there are three
regimes for the Martin boundary.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 2015 16:42:39 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2016 18:44:59 GMT""}]","2016-12-30"
