"1509.00371","Joerg Jaeckel","Joerg Jaeckel and Stefan Knirck","Directional Resolution of Dish Antenna Experiments to Search for WISPy
  Dark Matter","13 pages, 6 figures; v2 updated references","JCAP 01 (2016) 005","10.1088/1475-7516/2016/01/005",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter consisting of very light and very weakly interacting particles
such as axions, axion-like particles and hidden photons could be detected using
reflective surfaces. On such reflectors some of the dark matter particles are
converted into photons and, given a suitable geometry, concentrated on the
detector. This technique offers sensitivity to the direction of the velocity of
the dark matter particles. In this note we investigate how far spherical
mirrors can concentrate the generated photons and what this implies for the
resolution in directional detection as well as the sensitivity of discovery
experiments not aiming for directional resolution. Finally we discuss an
improved setup using a combination of a reflecting plane with focussing optics.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 2015 16:03:55 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2015 09:21:31 GMT""}]","2018-11-30"
"1509.00372","Florian Ziel","Florian Ziel, Rick Steinert","Electricity Price Forecasting using Sale and Purchase Curves: The
  X-Model","Online appendix is partially provided","Energy Economics, 59 (2016) 435-454","10.1016/j.eneco.2016.08.008",,"q-fin.TR q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our paper aims to model and forecast the electricity price by taking a
completely new perspective on the data. It will be the first approach which is
able to combine the insights of market structure models with extensive and
modern econometric analysis. Instead of directly modeling the electricity price
as it is usually done in time series or data mining approaches, we model and
utilize its true source: the sale and purchase curves of the electricity
exchange. We will refer to this new model as X-Model, as almost every
deregulated electricity price is simply the result of the intersection of the
electricity supply and demand curve at a certain auction. Therefore we show an
approach to deal with a tremendous amount of auction data, using a subtle data
processing technique as well as dimension reduction and lasso based estimation
methods. We incorporate not only several known features, such as seasonal
behavior or the impact of other processes like renewable energy, but also
completely new elaborated stylized facts of the bidding structure. Our model is
able to capture the non-linear behavior of the electricity price, which is
especially useful for predicting huge price spikes. Using simulation methods we
show how to derive prediction intervals for probabilistic forecasting. We
describe and show the proposed methods for the day-ahead EPEX spot price of
Germany and Austria.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 2015 16:04:42 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2016 09:14:29 GMT""}]","2016-10-18"
"1509.00373","Pawel Latawiec","Pawel Latawiec, Vivek Venkataraman, Michael J. Burek, Birgit J. M.
  Hausmann, Irfan Bulu, and Marko Loncar","On-Chip Diamond Raman Laser","13 pages, 4 figures","Optica 2, 924-928 (2015)","10.1364/OPTICA.2.000924",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synthetic single-crystal diamond has recently emerged as a promising platform
for Raman lasers at exotic wavelengths due to its giant Raman shift, large
transparency window and excellent thermal properties yielding a greatly
enhanced figure-of-merit compared to conventional materials. To date, diamond
Raman lasers have been realized using bulk plates placed inside macroscopic
cavities, requiring careful alignment and resulting in high threshold powers
(~W-kW). Here we demonstrate an on-chip Raman laser based on fully-integrated,
high quality-factor, diamond racetrack micro-resonators embedded in silica.
Pumping at telecom wavelengths, we show Stokes output discretely tunable over a
~100nm bandwidth around 2-{\mu}m with output powers >250 {\mu}W, extending the
functionality of diamond Raman lasers to an interesting wavelength range at the
edge of the mid-infrared spectrum. Continuous-wave operation with only ~85 mW
pump threshold power in the feeding waveguide is demonstrated along with
continuous, mode-hop-free tuning over ~7.5 GHz in a compact, integrated-optics
platform.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 2015 16:10:14 GMT""}]","2015-11-12"
"1509.00374","Kezhi Wang","Kezhi Wang, Kun Yang and Chathura Sarathchandra Magurawalage","Joint Energy Minimization and Resource Allocation in C-RAN with Mobile
  Cloud","Accepted by IEEE Transactions on Cloud Computing on 23 Jan, 2016",,"10.1109/TCC.2016.2522439",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cloud radio access network (C-RAN) has emerged as a potential candidate of
the next generation access network technology to address the increasing mobile
traffic, while mobile cloud computing (MCC) offers a prospective solution to
the resource-limited mobile user in executing computation intensive tasks.
Taking full advantages of above two cloud-based techniques, C-RAN with MCC are
presented in this paper to enhance both performance and energy efficiencies. In
particular, this paper studies the joint energy minimization and resource
allocation in C-RAN with MCC under the time constraints of the given tasks. We
first review the energy and time model of the computation and communication.
Then, we formulate the joint energy minimization into a non-convex optimization
with the constraints of task executing time, transmitting power, computation
capacity and fronthaul data rates. This non-convex optimization is then
reformulated into an equivalent convex problem based on weighted minimum mean
square error (WMMSE). The iterative algorithm is finally given to deal with the
joint resource allocation in C-RAN with mobile cloud. Simulation results
confirm that the proposed energy minimization and resource allocation solution
can improve the system performance and save energy.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 2015 16:12:15 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2016 14:59:06 GMT""}]","2016-11-17"
"1509.00375","Adam Mahdi","Adam Mahdi, Claudio Pessoa, Jonathan D. Hauenstein","A hybrid symbolic-numerical approach to the center-focus problem",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new hybrid symbolic-numerical approach to the center-focus
problem. The method allowed us to obtain center conditions for a
three-dimensional system of differential equations, which was previously not
possible using traditional, purely symbolic computational techniques.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 2015 16:17:27 GMT""}]","2015-09-02"
"1509.00376","Levan Chotorlishvili L","L. Chotorlishvili, Z. Toklikishvili, S. R. Etesami, V. K. Dugaev, J.
  Barnas, and J. Berakdar","Magnon-driven longitudinal spin Seebeck effect in F|N and N|F|N
  structures: role of asymmetric in-plane magnetic anisotropy","11 pages, 9 figures","Journal of Magnetism and Magnetic Materials 396, 254(2015)","10.1016/j.jmmm.2015.08.059",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of an asymmetric in-plane magnetic anisotropy on the thermally
activated spin current is studied theoretically for two different systems; (i)
the system consisting of a ferromagnetic insulator in a direct contact with a
nonmagnetic metal, and the sandwich structure consisting of a ferromagnetic
insulating part sandwiched between two nonmagnetic metals. It is shown that
when the difference between the temperatures of the two nonmagnetic metals in a
structure is not large, the spin pumping currents from the magnetic part to the
nonmagnetic ones are equal in amplitude and have opposite directions, so only
the spin torque current contributes to the total spin current. The spin current
flows then from the nonmagnetic metal with the higher temperature to the
nonmagnetic metal having a lower temperature. Its amplitude varies linearly
with the difference in temperatures. In addition, we have found that if the
magnetic anisotropy is in the layer plane, then the spin current increases with
the magnon temperature, while in the case of an out-of-plane magnetic
anisotropy the spin current decreases when the magnon temperature enhances.
Enlarging the difference between the temperatures of the nonmagnetic metals,
the linear response becomes important, as confirmed by analytical expressions
inferred from the Fokker-Planck approach and by the results obtained upon a
full numerical integration of the stochastic Landau-Lifshitz-Gilbert equation.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 2015 16:19:55 GMT""}]","2015-12-09"
"1509.00377","Lauren Woolsey","Lauren N. Woolsey and Steven R. Cranmer","Time-Dependent Turbulent Heating of Open Flux Tubes in the Chromosphere,
  Corona, and Solar Wind","13 pages, 15 figures; accepted to The Astrophysical Journal",,"10.1088/0004-637X/811/2/136",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate several key questions of plasma heating in open-field regions
of the corona that connect to the solar wind. We present results for a model of
Alfven-wave-driven turbulence for three typical open magnetic field structures:
a polar coronal hole, an open flux tube neighboring an equatorial streamer, and
an open flux tube near a strong-field active region. We compare time-steady,
one-dimensional turbulent heating models (Cranmer et al., 2007) against fully
time-dependent three-dimensional reduced-magnetohydrodynamics modeling of BRAID
(van Ballegooijen et al., 2011). We find that the time-steady results agree
well with time-averaged results from BRAID. The time-dependence allows us to
investigate the variability of the magnetic fluctuations and of the heating in
the corona. The high-frequency tail of the power spectrum of fluctuations forms
a power law whose exponent varies with height, and we discuss the possible
physical explanation for this behavior. The variability in the heating rate is
bursty and nanoflare-like in nature, and we analyze the amount of energy lost
via dissipative heating in transient events throughout the simulation. The
average energy in these events is 10^21.91 erg, within the ""picoflare"" range,
and many events reach classical ""nanoflare"" energies. We also estimated the
multithermal distribution of temperatures that would result from the
heating-rate variability, and found good agreement with observed widths of
coronal differential emission measure (DEM) distributions. The results of the
modeling presented in this paper provide compelling evidence that turbulent
heating in the solar atmosphere by Alfven waves accelerates the solar wind in
open flux tubes.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 2015 16:23:47 GMT""}]","2015-10-07"
"1509.00378","David Naccache","Eric Brier, Jean-S\'ebastien Coron, R\'emi G\'eraud, Diana Maimut,
  David Naccache","A Number-Theoretic Error-Correcting Code",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe a new error-correcting code (ECC) inspired by the
Naccache-Stern cryptosystem. While by far less efficient than Turbo codes, the
proposed ECC happens to be more efficient than some established ECCs for
certain sets of parameters. The new ECC adds an appendix to the message. The
appendix is the modular product of small primes representing the message bits.
The receiver recomputes the product and detects transmission errors using
modular division and lattice reduction.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 2015 16:24:15 GMT""}]","2015-09-02"
"1509.00379","Benjamin Niedermann","Lukas Barth, Andreas Gemsa, Benjamin Niedermann, Martin N\""ollenburg","On the Readability of Boundary Labeling","Full version of GD 2015 paper",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boundary labeling deals with annotating features in images such that labels
are placed outside of the image and are connected by curves (so-called leaders)
to the corresponding features. While boundary labeling has been extensively
investigated from an algorithmic perspective, the research on its readability
has been neglected. In this paper we present the first formal user study on the
readability of boundary labeling. We consider the four most studied leader
types with respect to their performance, i.e., whether and how fast a viewer
can assign a feature to its label and vice versa. We give a detailed analysis
of the results regarding the readability of the four models and discuss their
aesthetic qualities based on the users' preference judgments and interviews.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 2015 16:24:26 GMT""}]","2015-09-02"
"1509.00380","Stephanie Alexander","Stephanie B. Alexander, Richard L. Bishop","Warped products admitting a curvature bound","28 pages. Minor corrections, plus: Continuous warping function not
  sufficient (see Remark 4.10). To appear in Advances in Math","Advances in Math. 303 (2016) 88 - 122",,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper completes a fundamental construction in Alexandrov geometry.
Previously we gave a new construction of metric spaces with curvature bounds
either above or below, namely warped products with intrinsic metric space base
and fiber, and with possibly vanishing warping functions -- thereby extending
the classical cone and suspension constructions from interval base to arbitrary
base, and furthermore encompassing gluing constructions. This paper proves the
converse, namely, all conditions of the theorems are necessary. Note that in
the cone construction, both the construction and its converse are widely used.
We also show that our theorems for curvature bounded above and below,
respectively, are dual. We give the first systematic development of basic
properties of warped products of metric spaces with possibly vanishing warping
functions, including new properties..
","[{""version"":""v1"",""created"":""Tue, 1 Sep 2015 16:24:35 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2016 19:58:11 GMT""}]","2017-02-09"
