"1509.02101","Vitaly Lorman","Vitaly Lorman","The Real Johnson-Wilson Cohomology of $\mathbb{C}P^\infty$","22 pages, comments welcome. Version 3: minor changes to introduction",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We completely compute the Real Johnson-Wilson cohomology of
$\mathbb{C}P^\infty$. Applying techniques from equivariant stable homotopy
theory to the Bockstein spectral sequence, we produce permanent cycles and
solve extension problems to give an explicit description of the ring
$ER(n)^*(\mathbb{C}P^\infty)$
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2015 16:02:16 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2016 18:22:06 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jun 2016 15:49:43 GMT""}]","2016-06-28"
"1509.02102","Sten Madec","Sten Madec (FRDP, LMPT), J\'er\^ome Casas (IUF), Guy Barles (FRDP,
  LMPT), Christelle Suppo","Bistability induced by generalist natural enemies can reverse pest
  invasions",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reaction-diffusion analytical modeling of predator-prey systems has shown
that specialist natural enemies can slow, stop and even reverse pest invasions,
assuming that the prey population displays a strong Allee effect in its growth.
Few additional analytical results have been obtained for other spatially
distributed predator-prey systems, as traveling waves of non-monotonous systems
are notoriously difficult to obtain. Traveling waves have indeed recently been
shown to exist in predator-prey systems, but the direction of the wave, an
essential item of information in the context of the control of biological
invasions, is generally unknown. Preliminary numerical explorations have hinted
that control by generalist predators might be possible for prey populations
displaying logistic growth. We aimed to formalize the conditions in which
spatial biological control can be achieved by generalists, through an
analytical approach based on reaction-diffusion equations. The population of
the focal prey - the invader - is assumed to grow according to a logistic
function. The predator has a type II functional response and is present
everywhere in the domain, at its carrying capacity, on alternative hosts.
Control, defined as the invader becoming extinct in the domain, may result from
spatially independent demographic dynamics or from a spatial extinction wave.
Using comparison principles, we obtain sufficient conditions for control and
for invasion, based on scalar bistable partial differential equations (PDEs).
The searching efficiency and functional response plateau of the predator are
identified as the main parameters defining the parameter space for prey
extinction and invasion. Numerical explorations are carried out in the region
of those control parameters space between the super-and subso-lutions, in which
no conclusion about controllability can be drawn on the basis of analytical
solutions. The ability of generalist predators to control prey populations with
logistic growth lies in the bis-table dynamics of the coupled system, rather
than in the bistability of prey-only dynamics as observed for specialist
predators attacking prey populations displaying Allee effects. The
consideration of space in predator-prey systems involving generalist predators
with a parabolic functional response is crucial. Analysis of the ordinary
differential equations (ODEs) system identifies parameter regions with
monostable (extinction) and bistable (extinction or invasion) dynamics. By
contrast, analysis of the associated PDE system distinguishes different and
additional regions of invasion and extinction. Depending on the relative
positions of these different zones, four patterns of spatial dynamics can be
identified : traveling waves of extinction and invasion, pulse waves of
extinction and heterogeneous stationary positive solutions of the Turing type.
As a consequence, prey control is predicted to be possible when space is
considered in additional situations other than those identified without
considering space. The reverse situation is also possible. None of these
considerations apply to spatial predator-prey systems with specialist natural
enemies.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2015 16:04:24 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2016 09:13:21 GMT""}]","2016-07-07"
"1509.02103","Samy Skander Bahoura","Samy Skander Bahoura (IHP)","Harnack type inequality for an elliptic equation","arXiv admin note: substantial text overlap with arXiv:math/0604529",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a sup $\times$ inf inequality for an elliptic equation.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2015 16:04:56 GMT""}]","2015-09-08"
"1509.02104","Xuanlong Ma","Xuanlong Ma, Gary L. Walls and Kaishun Wang","Power graphs of (non)orientable genus two","17 pages, 7 figures",,,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The power graph $\Gamma_G$ of a finite group $G$ is the graph whose vertex
set is the group, two distinct elements being adjacent if one is a power of the
other. In this paper, we classify the finite groups whose power graphs have
(non)orientable genus two.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2015 16:07:43 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 2015 10:02:51 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 2015 11:27:24 GMT""},{""version"":""v4"",""created"":""Wed, 16 Dec 2015 10:31:55 GMT""}]","2015-12-17"
"1509.02105","Sukanta Dutta","Sukanta Dutta, Ashok Goyal, Sanjeev Kumar","Anomalous X-Ray Galactic signal from 7 keV spin-$3/2$ dark matter decay","13 pages and 2 Figures",,"10.1088/1475-7516/2016/02/016",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to explain the recently reported peak at $3.55$ keV in the galactic
x-ray spectrum, we propose a simple model. In this model, the Standard Model is
extended by including a neutral spin-$3/2$ vector-like fermion that transforms
like a singlet under SM gauge group. This $7.1$ keV spin-$3/2$ fermion is
considered to comprise a portion of the observed dark matter. Its decay into a
neutrino and a photon with decay life commensurate with the observed data, fits
the relic dark matter density and obeys the astrophysical constraints from the
supernova cooling.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2015 16:15:21 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2015 06:54:15 GMT""}]","2016-02-17"
"1509.02106","Alexandru Dimca","Alexandru Dimca","Freeness versus maximal degree of the singular subscheme for surfaces in
  $P^3$","v.2: Corollary 5.3 modified and one reference added","Geom. Dedicata 183(2016), 101--112",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a free surface in $P^3$ is characterized by the maximality of
the degree of its singular subscheme, in the presence of an additional tameness
condition. This is similar to the characterization of free plane curves by the
maximality of their global Tjurina number given by A. A. du Plessis and C.T.C.
Wall. Simple characterizations of the nearly free tame surfaces are also given.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2015 16:18:56 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2015 14:10:46 GMT""}]","2017-08-30"
"1509.02107","Fedele Lizzi","Gianpiero Mangano, Fedele Lizzi and Alberto Porzio","Inconstant Planck's constant","To appear on the International Journal of Modern Physics A",,"10.1142/S0217751X15502097",,"quant-ph hep-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the Dirac idea that fundamental constant are dynamical variables
and by conjectures on quantum structure of spacetime at small distances, we
consider the possibility that Planck constant $\hbar$ is a time depending
quantity, undergoing random gaussian fluctuations around its measured constant
mean value, with variance $\sigma^2$ and a typical correlation timescale
$\Delta t$. We consider the case of propagation of a free particle and a
one--dimensional harmonic oscillator coherent state, and show that the time
evolution in both cases is different from the standard behaviour. Finally, we
discuss how interferometric experiments or exploiting coherent electromagnetic
fields in a cavity may put effective bounds on the value of $\tau= \sigma^2
\Delta t$.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2015 16:19:35 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 2015 10:24:31 GMT""}]","2015-12-16"
"1509.02108","Claudia Vacca","Claudia Vacca","Measurements of charm rare decays at LHCb","To be published in the proceedings of CHARM-2015, Detroit, MI, 18-22
  May 2015",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the intriguing hints of deviations from the Standard Model in rare
B meson decays, searches for rare and forbidden decays of charm hadrons become
a hot topic again. We present recent results on Flavour Changing Neutral
Current $D^{0}\rightarrow\mu^+ \mu^-$, $D^0 \rightarrow\mu^+\mu^- \pi^+ \pi^-$,
$D^{\pm}_{(s)}\rightarrow \pi^{\pm} \mu^+\mu^-$ and LFV
$D^{\pm}_{(s)}\rightarrow \pi^{\mp}\mu^{\pm}\mu^{\pm}$ obtained at LHCb.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2015 16:23:11 GMT""}]","2015-09-08"
"1509.02109","Sergey Iskakov","Sergei N. Iskakov, Vladimir V. Mazurenko, Maria V. Valentyuk,
  Alexander I. Lichtenstein","Valence fluctuations and empty-state resonance for Fe adatom on a
  surface",,"Phys. Rev. B 92, 245135 2015","10.1103/PhysRevB.92.245135",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the formation of the high-energy empty-state resonance in the
electronic spectrum of the iron adatom on the Pt(111) surface. By using the
combination of the first-principles methods and the finite-temperature exact
diagonalization approach, we show that the resonance is the result of the
valence fluctuations between atomic configurations of the impurity. Our
theoretical finding is fully confirmed by the results of the scanning tunneling
microscopy measurements [M.F. Crommie et al., Phys. Rev. B 48, 2851 (1993)]. In
contrast to the previous theoretical results obtained by using local spin
density approximation, the paramagnetic state of the impurity in the experiment
is naturally reproduced within our approach. This opens a new way for
interpretation of STM data collected earlier for metallic surface nanosystems
with iron impurities.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2015 16:25:01 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2016 20:06:24 GMT""}]","2016-07-07"
"1509.02110","Jean-Francois Donati","JF Donati, E H\'ebrard, G Hussain, C Moutou, L Malo, K Grankin, AA
  Vidotto, SHP Alencar, SG Gregory, MM Jardine, G Herczeg, J Morin, R Fares, F
  M\'enard, J Bouvier, X Delfosse, R Doyon, M Takami, P Figueira, P Petit, I
  Boisse and the MaTYSSE collaboration","Magnetic activity and hot Jupiters of young Suns: the weak-line T Tauri
  stars V819 Tau and V830 Tau","MNRAS in press (15 pages, 12 figures, 3 tables)",,"10.1093/mnras/stv1837",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report results of a spectropolarimetric and photometric monitoring of the
weak-line T Tauri stars (wTTSs) V819 Tau and V830 Tau within the MaTYSSE
programme, involving the ESPaDOnS spectropolarimeter at the
Canada-France-Hawaii Telescope. At ~3 Myr, both stars dissipated their discs
recently and are interesting objects for probing star and planet formation.
Profile distortions and Zeeman signatures are detected in the unpolarized and
circularly-polarized lines, whose rotational modulation we modelled using
tomographic imaging, yielding brightness and magnetic maps for both stars.
  We find that the large-scale magnetic fields of V819 Tau and V830 Tau are
mostly poloidal and can be approximated at large radii by 350-400 G dipoles
tilted at ~30 degrees to the rotation axis. They are significantly weaker than
the field of GQ Lup, an accreting classical T Tauri star (cTTS) with similar
mass and age which can be used to compare the magnetic properties of wTTSs and
cTTSs. The reconstructed brightness maps of both stars include cool spots and
warm plages. Surface differential rotation is small, typically ~4.4x smaller
than on the Sun, in agreement with previous results on wTTSs.
  Using our Doppler images to model the activity jitter and filter it out from
the radial velocity (RV) curves, we obtain RV residuals with dispersions of
0.033 and 0.104 km/s for V819 Tau and V830 Tau respectively. RV residuals
suggest that a hot Jupiter may be orbiting V830 Tau, though additional data are
needed to confirm this preliminary result. We find no evidence for close-in
giant planet around V819 Tau.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2015 16:26:01 GMT""}]","2015-09-23"
