"1509.01453","Pantelis Pnigouras","Pantelis Pnigouras and Kostas D. Kokkotas","Saturation of the f-mode instability in neutron stars: I. Theoretical
  framework","18 pages, 5 PDF figures, uses cleveref.sty; minor style changes,
  updated references","Phys.Rev.D 92 (2015) 084018","10.1103/PhysRevD.92.084018",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The basic formulation describing quadratic mode coupling in rotating
Newtonian stars is presented, focusing on polar modes. Due to the
Chandrasekhar-Friedman-Schutz mechanism, the f-mode (fundamental oscillation)
is driven unstable by the emission of gravitational waves. If the star falls
inside the so-called instability window, the mode's amplitude grows
exponentially, until it is halted by nonlinear effects. Quadratic perturbations
form three-mode networks inside the star, which evolve as coupled oscillators,
exchanging energy. Coupling of the unstable f-mode to other (stable) modes can
lead to a parametric resonance and the subsequent saturation of its amplitude,
thus suppressing the instability. The saturation point determines the amplitude
of the gravitational-wave signal obtained from an individual source, as well as
the evolutionary path of the latter inside the instability window.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 18:08:44 GMT""},{""version"":""v2"",""created"":""Sun, 27 Dec 2015 19:07:10 GMT""}]","2015-12-29"
"1509.01512","Emil Nissimov","Eduardo Guendelman, Emil Nissimov, Svetlana Pacheva","Cosmology via Metric-Independent Volume-Form Dynamics","6 pages, talk at ""Karl Schwarzschild Meeting 2015"", Frankfurt
  Institute for Advanced Studies (20-24 July 2015)","Springer Proceedings in Physics v.208, pp.175-181 (2018)","10.1007/978-3-319-94256-8_20",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The method of non-Riemannian volume-forms (metric-independent covariant
integration measure densities on the spacetime manifold) is applied to
construct a unified model of dynamical dark energy plus dark matter as a dust
fluid resulting from a hidden Noether symmetry of the pertinent scalar field
Lagrangian. Canonical Hamiltonian treatment and Wheeler-DeWitt quantization of
the latter model are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:03:55 GMT""}]","2020-03-26"
"1509.01513","Horst Osberger","Horst Osberger, Daniel Matthes","Convergence of a fully discrete variational scheme for a thin-film
  equation","32 pages, 8 figures",,,,"math.NA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with a rigorous convergence analysis of a fully
discrete Lagrangian scheme for the Hele-Shaw flow, which is the fourth order
thin-film equation with linear mobility in one space dimension. The
discretization is based on the equation's gradient flow structure in the
$L^2$-Wasserstein metric. Apart from its Lagrangian character --- which
guarantees positivity and mass conservation --- the main feature of our
discretization is that it dissipates both the Dirichlet energy and the
logarithmic entropy. The interplay between these two dissipations paves the way
to proving convergence of the discrete approximations to a weak solution in the
discrete-to-continuous limit. Thanks to the time-implicit character of the
scheme, no CFL-type condition is needed. Numerical experiments illustrate the
practicability of the scheme.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:06:25 GMT""}]","2015-09-07"
"1509.01514","Alexander Malyshev","Andrew Knyazev and Alexander Malyshev","Conjugate Gradient Acceleration of Non-Linear Smoothing Filters","5 pages, 5 figures, IEEE Conference GlobalSIP 2015","2015 IEEE Global Conference on Signal and Information Processing
  (GlobalSIP), Orlando, FL, 2015, pp. 245-249","10.1109/GlobalSIP.2015.7418194","MERL TR2015-143","cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most efficient signal edge-preserving smoothing filters, e.g., for
denoising, are non-linear. Thus, their acceleration is challenging and is often
performed in practice by tuning filter parameters, such as by increasing the
width of the local smoothing neighborhood, resulting in more aggressive
smoothing of a single sweep at the cost of increased edge blurring. We propose
an alternative technology, accelerating the original filters without tuning, by
running them through a special conjugate gradient method, not affecting their
quality. The filter non-linearity is dealt with by careful freezing and
restarting. Our initial numerical experiments on toy one-dimensional signals
demonstrate 20x acceleration of the classical bilateral filter and 3-5x
acceleration of the recently developed guided filter.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:06:38 GMT""}]","2016-04-19"
"1509.01515","Florian Reindl","The CRESST Collaboration: G. Angloher, A. Bento, C. Bucci, L.
  Canonica, X. Defay, A. Erb, F. v. Feilitzsch, N. Ferreiro Iachellini, P.
  Gorla, A. G\""utlein, D. Hauff, J. Jochum, M. Kiefer, H. Kluck, H. Kraus, J.
  C. Lanfranchi, J. Loebell, A. M\""unster, C. Pagliarone, F. Petricca, W.
  Potzel, F. Pr\""obst, F. Reindl, K. Sch\""affner, J. Schieck, S. Sch\""onert, W.
  Seidel, L. Stodolsky, C. Strandhagen, R. Strauss, A. Tanzke, H.H. Trinh Thi,
  C. T\""urko\u{g}lu, M. Uffinger, A. Ulrich, I. Usherov, S. Wawoczny, M.
  Willers, M. W\""ustrich, A. Z\""oller","Results on light dark matter particles with a low-threshold CRESST-II
  detector","8 pages, 8 figures","The European Physical Journal C (2016) 76:25","10.1140/epjc/s10052-016-3877-3",,"astro-ph.CO astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The CRESST-II experiment uses cryogenic detectors to search for nuclear
recoil events induced by the elastic scattering of dark matter particles in
CaWO$_4$ crystals. Given the low energy threshold of our detectors in
combination with light target nuclei, low mass dark matter particles can be
probed with high sensitivity. In this letter we present the results from data
of a single detector module corresponding to 52 kg live days. A blind analysis
is carried out. With an energy threshold for nuclear recoils of 307 eV we
substantially enhance the sensitivity for light dark matter. Thereby, we extend
the reach of direct dark matter experiments to the sub-region and demonstrate
that the energy threshold is the key parameter in the search for low mass dark
matter particles.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:06:39 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2016 23:14:08 GMT""}]","2016-02-16"
"1509.01516","Subhendu Rakshit","Najimuddin Khan, Subhendu Rakshit and Amitava Raychaudhuri","Obstacles to extending R-parity violation to Supersymmetric SU(5)","14 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the consequences of promoting bilinear R-parity violation, usually
formulated in the minimal supersymmetric standard model framework, to a
supersymmetric SU(5) grand unified theory. We observe that the limits on proton
decay and neutrino mass place tight constraints on the bilinear SU(5) R-parity
violating parameters creating a different doublet-triplet issue which cannot be
resolved by an extension of the usual fine-tuning in the symmetry breaking
scalar sector. If the parameters are made to satisfy the constraints, albeit
unnaturally, there remains no room for the possibility to correct the SU(5)
fermion mass ratios by introducing R-parity violation.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:08:48 GMT""}]","2015-09-07"
"1509.01517","Redwan  Sajjad","K. M. Masum Habib, Redwan N. Sajjad, Avik W. Ghosh","Modified Dirac Hamiltonian for Efficient Quantum Mechanical Simulations
  of Micron Sized Devices",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Representing massless Dirac fermions on a spatial lattice poses a potential
challenge known as the Fermion Doubling problem. Addition of a quadratic term
to the Dirac Hamiltonian circumvents this problem. We show that the modified
Hamiltonian with the additional term results in a very small Hamiltonian matrix
when discretized on a real space square lattice. The resulting Hamiltonian
matrix is considerably more efficient for numerical simulations without
sacrificing on accuracy and is several orders of magnitude faster than the
atomistic tight binding model. Using this Hamiltonian and the Non-Equilibrium
Green's Function (NEGF) formalism, we show several transport phenomena in
graphene, such as magnetic focusing, chiral tunneling in the ballistic limit
and conductivity in the diffusive limit in micron sized graphene devices. The
modified Hamiltonian can be used for any system with massless Dirac fermions
such as Topological Insulators, opening up a simulation domain that is not
readily accessible otherwise.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:09:11 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2015 16:24:14 GMT""}]","2015-09-15"
"1509.01518","Daowei Lu PhD","Daowei Lu and Shuangjian Guo","Crossed product Hom-Hopf algebras and lazy 2-cocycle","arXiv admin note: text overlap with arXiv:1405.7528",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(H,\a)$ be a Hom-Hopf algebra and $(A,\b)$ be a Hom-algebra. In this
paper we will construct the Hom-crossed product $(A\#_\sigma H,\b\o\a)$, and
prove that the extension $A\subseteq A\#_\sigma H$ is actually a Hom-type cleft
extension and vice versa. Then we will give the necessary and sufficient
conditions to make $(A\#_\sigma H,\b\o\a)$ a Hom-Hopf algebra. Finally we will
study the lazy 2-cocycle on $(H,\a)$.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:13:42 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2015 02:33:51 GMT""},{""version"":""v3"",""created"":""Tue, 7 Apr 2020 10:47:28 GMT""}]","2020-04-08"
"1509.01519","Moty Katzman","Mordechai Katzman and Wenliang Zhang","The support of local cohomology modules","To appear in International Mathematics Research Notices",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the support of $F$-finite $F$-modules over polynomial rings $R$
of prime characteristic. Our description yields an algorithm to compute the
support of such modules; the complexity of our algorithm is also analyzed. To
the best of our knowledge, this is the first algorithm to avoid extensive use
of Gr\""obner bases and hence of substantial practical value. We also use the
idea behind this algorithm to prove that the support of $H^j_I(S)$ is Zariski
closed for each ideal $I$ of $S$ where $R$ is noetherian commutative ring of
prime characteristic with finitely many isolated singular points and $S=R/gR$
($g\in R$).
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:16:04 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2016 09:15:04 GMT""},{""version"":""v3"",""created"":""Thu, 4 May 2017 09:23:28 GMT""}]","2017-05-05"
"1509.01520","Radu Horaud P","Sileye Ba, Xavier Alameda-Pineda, Alessio Xompero and Radu Horaud","An On-line Variational Bayesian Model for Multi-Person Tracking from
  Cluttered Scenes","21 pages, 9 figures, 4 tables","Computer Vision and Image Understanding, volume 153, December
  2016, pages 64-76","10.1016/j.cviu.2016.07.006",,"cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Object tracking is an ubiquitous problem that appears in many applications
such as remote sensing, audio processing, computer vision, human-machine
interfaces, human-robot interaction, etc. Although thoroughly investigated in
computer vision, tracking a time-varying number of persons remains a
challenging open problem. In this paper, we propose an on-line variational
Bayesian model for multi-person tracking from cluttered visual observations
provided by person detectors. The contributions of this paper are the
followings. First, we propose a variational Bayesian framework for tracking an
unknown and varying number of persons. Second, our model results in a
variational expectation-maximization (VEM) algorithm with closed-form
expressions for the posterior distributions of the latent variables and for the
estimation of the model parameters. Third, the proposed model exploits
observations from multiple detectors, and it is therefore multimodal by nature.
Finally, we propose to embed both object-birth and object-visibility processes
in an effort to robustly handle person appearances and disappearances over
time. Evaluated on classical multiple person tracking datasets, our method
shows competitive results with respect to state-of-the-art multiple-object
tracking models, such as the probability hypothesis density (PHD) filter among
others.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:16:42 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2016 13:06:59 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jun 2016 08:50:42 GMT""}]","2016-11-22"
