"1509.01713","Francisco-Javier Sayas","George C. Hsiao, Tonatiuh Sanchez-Vizuet, Francisco--Javier Sayas","Boundary and coupled boundary-finite element methods for transient
  wave-structure interaction",,,"10.1093/imanum/drw009",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose time-domain boundary integral and coupled boundary integral and
variational formulations for acoustic scattering by linearly elastic obstacles.
Well posedness along with stability and error bounds with explicit time
dependence are established. Full discretization is achieved coupling boundary
and finite elements; Convolution Quadrature is used for time evolution in the
pure BIE formulation and combined with time stepping in the coupled BEM/FEM
scenario. Second order convergence in time is proven for BDF2-CQ and numerical
experiments are provided for both BDF2 and Trapezoidal Rule CQ showing second
order behavior for the latter as well.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2015 16:12:51 GMT""}]","2018-04-23"
"1509.01714","Elena Manjavacas","E. Manjavacas, B. Goldman, J. M. Alcal\'a, M. R. Zapatero-Osorio, V.
  J. S. B\'ejar, D. Homeier, M. Bonnefoy, R. L. Smart, T. Henning, F. Allard","Hunting for brown dwarf binaries and testing atmospheric models with
  X-Shooter","Accepted for publication in MNRAS",,"10.1093/mnras/stv2048",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of the brown dwarf binary fraction may contribute to the
understanding of the substellar formation mechanisms. Unresolved brown dwarf
binaries may be revealed through their peculiar spectra or the discrepancy
between optical and near-infrared spectral type classification.
  We obtained medium-resolution spectra of 22 brown dwarfs with these
characteristics using the X-Shooter spectrograph at the VLT.
  We aimed to identify brown dwarf binary candidates, and to test if the
BT-Settl 2014 atmospheric models reproduce their observed spectra.
  To find binaries spanning the L-T boundary, we used spectral indices and
compared the spectra of the selected candidates to single spectra and synthetic
binary spectra. We used synthetic binary spectra with components of same
spectral type to determine as well the sensitivity of the method to this class
of binaries.
  We identified three candidates to be combination of L plus T brown dwarfs. We
are not able to identify binaries with components of similar spectral type. In
our sample, we measured minimum binary fraction of $9.1^{+9.9}_{-3.0}$.
  From the best fit of the BT-Settl models 2014 to the observed spectra, we
derived the atmospheric parameters for the single objects. The BT-Settl models
were able to reproduce the majority of the SEDs from our objects, and the
variation of the equivalent width of the RbI (794.8 nm) and CsI (852.0 nm)
lines with the spectral type. Nonetheless, these models did not reproduce the
evolution of the equivalent widths of the NaI (818.3 nm and 819.5 nm) and KI
(1253 nm) lines with the spectral type.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2015 16:22:26 GMT""}]","2015-11-18"
"1509.01715","Reza Khosravi","R. Khosravi and M. Janbazi","Vertices of the $D_s^{(*)}D^{(*)}K^*$","23 pages, 5 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking into account the contributions of the quark-quark, quark-gluon, and
gluon-gluon condensate corrections, the strong form factors and coupling
constants of $D^*_{s0}D^*_0K^*$, $D_sDK^*$, $D^*_sD^*K^*$, $D_{s1}D_1K^*$,
$D_sD^*K^*$, and $D_{s0}D_1K^*$ vertices are investigated within the
three-point QCD sum rules method, without and with the $SU_{f}(3)$ symmetry.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2015 16:23:56 GMT""}]","2015-09-08"
"1509.01716","Teresa Rajba","Teresa Rajba","On a generalization of a theorem of Levin and Ste\v{c}kin and
  inequalities of the Hermite-Hadamard type","12",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give new necessary and sufficient conditions for higher order convex
ordering. These results generalize the Levin-Ste\v{c}kin theorem (1960) on
convex ordering. The obtained results can be useful in the study of the
Hermite-Hadamard type inequalities and in particular inequalities between the
quadrature operators.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2015 16:24:38 GMT""}]","2015-09-08"
"1509.01717","Graziano Guerra Prof","Rinaldo M. Colombo, Graziano Guerra","$\mathbf{BV}$ Solutions to $1$D Isentropic Euler Equations in the Zero
  Mach Number Limit",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two compressible immiscible fluids in 1D and in the isentropic approximation
are considered. The first fluid is surrounded and in contact with the second
one. As the Mach number of the first fluid vanishes, we prove the rigorous
convergence for the fully non--linear compressible to incompressible limit of
the coupled dynamics of the two fluids. A key role is played by a suitably
refined wave front tracking algorithm, which yields precise $\mathbf{BV}$,
$\mathbf{L}^1$ and weak* convergence estimates, either uniform or explicitly
dependent on the Mach number.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2015 16:52:25 GMT""}]","2015-09-08"
"1509.01718","Alberto Vezzani","Alberto Vezzani","The Monsky-Washnitzer and the overconvergent realizations","31 pages. Minor changes, K\""unneth formula added. Published online in
  International Mathematics Research Notices (2017)","International Mathematics Research Notices, Volume 2018, Issue 11,
  1 June 2018","10.1093/imrn/rnw335",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the dagger realization functor for analytic motives over
non-archimedean fields of mixed characteristic, as well as the
Monsky-Washnitzer realization functor for algebraic motives over a discrete
field of positive characteristic. In particular, the motivic language on the
classic \'etale site provides a new direct definition of the overconvergent de
Rham cohomology and rigid cohomology and shows that their finite dimensionality
follows formally from the one of Betti cohomology for smooth projective complex
varieties.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2015 17:03:19 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2017 16:28:11 GMT""}]","2018-06-07"
"1509.01719","Yuewei Lin","Yuewei Lin, Jing Chen, Yu Cao, Youjie Zhou, Lingfeng Zhang, Yuan Yan
  Tang, Song Wang","Unsupervised Cross-Domain Recognition by Identifying Compact Joint
  Subspaces","ICIP 2015 Top 10% paper",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a new method to solve the cross-domain recognition
problem. Different from the traditional domain adaption methods which rely on a
global domain shift for all classes between source and target domain, the
proposed method is more flexible to capture individual class variations across
domains. By adopting a natural and widely used assumption -- ""the data samples
from the same class should lay on a low-dimensional subspace, even if they come
from different domains"", the proposed method circumvents the limitation of the
global domain shift, and solves the cross-domain recognition by finding the
compact joint subspaces of source and target domain. Specifically, given
labeled samples in source domain, we construct subspaces for each of the
classes. Then we construct subspaces in the target domain, called anchor
subspaces, by collecting unlabeled samples that are close to each other and
highly likely all fall into the same class. The corresponding class label is
then assigned by minimizing a cost function which reflects the overlap and
topological structure consistency between subspaces across source and target
domains, and within anchor subspaces, respectively.We further combine the
anchor subspaces to corresponding source subspaces to construct the compact
joint subspaces. Subsequently, one-vs-rest SVM classifiers are trained in the
compact joint subspaces and applied to unlabeled data in the target domain. We
evaluate the proposed method on two widely used datasets: object recognition
dataset for computer vision tasks, and sentiment classification dataset for
natural language processing tasks. Comparison results demonstrate that the
proposed method outperforms the comparison methods on both datasets.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2015 17:12:21 GMT""}]","2015-09-08"
"1509.01720","Christoph Peter Hofmann","Christoph P. Hofmann","Goldstone Boson Interaction in D=2+1 (Pseudo-)Lorentz-Invariant Systems
  with a Spontaneously Broken Internal Rotation Symmetry","31 pages, 12 figures",,"10.1016/j.nuclphysb.2016.01.018",,"cond-mat.str-el hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The low-temperature properties of systems characterized by a spontaneously
broken internal rotation symmetry, O($N$) $\to$ O($N$-1), are governed by
Goldstone bosons and can be derived systematically within effective Lagrangian
field theory. In the present study we consider systems living in two spatial
dimensions, and evaluate their partition function at low temperatures up to
three-loop order. Although our results are valid for any such system, here we
use magnetic terminology, i.e., we refer to quantum spin systems. We discuss
the sign of the Goldstone boson interaction in the pressure, staggered
magnetization, and susceptibility as a function of an external staggered field
for general $N$. As it turns out, the $d$=2+1 quantum XY model ($N$=2) and the
$d$=2+1 Heisenberg antiferromagnet ($N$=3), are rather special, as they
represent the only cases where the spin-wave interaction in the pressure is
repulsive in the whole parameter regime where the effective expansion applies.
Remarkably, the $d$=2+1 XY model is the only system where the interaction
contribution in the staggered magnetization (susceptibility) tends to positive
(negative) values at low temperatures and weak external field.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2015 17:31:41 GMT""}]","2016-02-17"
"1509.01721","Robert L. Kehoe","G. Dhungana, R. Kehoe, J. Vinko, J. M. Silverman, J. C. Wheeler, G. H.
  Marion, W. Zheng, O. D. Fox, C. Akerlof, B. I. Biro, T. Borkovits, S. B.
  Cenko, K. I. Clubb, A. V. Filippenko, F. V. Ferrante, C. A. Gibson, M. L.
  Graham, T. Hegedus, P. Kelly, J. Kelemen, W. H. Lee, G. Marschalko, L.
  Moln\'ar, A. P. Nagy, A. Ordasi, A. Pal, K. Sarneczky, I. Shivvers, R.
  Szakats, T. Szalai, E. Szegedi-Elek, P. Sz\'ekely, A. Szing, K. Tak\'ats, K.
  Vida","Extensive Spectroscopy and Photometry of the Type IIP Supernova 2013ej","29 pages, 23 figures, 15 tables, Published in The Astrophisical
  Journal",,"10.3847/0004-637X/822/1/6",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present extensive optical ($UBVRI$, $g'r'i'z'$, and open CCD) and
near-infrared ($ZYJH$) photometry for the very nearby Type IIP SN ~2013ej
extending from +1 to +461 days after shock breakout, estimated to be MJD
$56496.9\pm0.3$. Substantial time series ultraviolet and optical spectroscopy
obtained from +8 to +135 days are also presented. Considering well-observed SNe
IIP from the literature, we derive $UBVRIJHK$ bolometric calibrations from
$UBVRI$ and unfiltered measurements that potentially reach 2\% precision with a
$B-V$ color-dependent correction. We observe moderately strong Si II
$\lambda6355$ as early as +8 days. The photospheric velocity ($v_{\rm ph}$) is
determined by modeling the spectra in the vicinity of Fe II $\lambda5169$
whenever observed, and interpolating at photometric epochs based on a
semianalytic method. This gives $v_{\rm ph} = 4500\pm500$ km s$^{-1}$ at +50
days. We also observe spectral homogeneity of ultraviolet spectra at +10--12
days for SNe IIP, while variations are evident a week after explosion. Using
the expanding photosphere method, from combined analysis of SN 2013ej and SN
2002ap, we estimate the distance to the host galaxy to be $9.0_{-0.6}^{+0.4}$
Mpc, consistent with distance estimates from other methods. Photometric and
spectroscopic analysis during the plateau phase, which we estimated to be
$94\pm7$ days long, yields an explosion energy of $0.9\pm0.3\times10^{51}$
ergs, a final pre-explosion progenitor mass of $15.2\pm4.2$~M$_\odot$ and a
radius of $250\pm70$~R$_\odot$. We observe a broken exponential profile beyond
+120 days, with a break point at +$183\pm16$ days. Measurements beyond this
break time yield a $^{56}$Ni mass of $0.013\pm0.001$~M$_\odot$.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2015 17:38:04 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 17:05:16 GMT""}]","2016-04-27"
"1509.01722","Ramon Ferrer i Cancho","Ramon Ferrer-i-Cancho","A commentary on ""The now-or-never bottleneck: a fundamental constraint
  on language"", by Christiansen and Chater (2016)",,"Glottometrics 38, 107-111 (2017)",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent article, Christiansen and Chater (2016) present a fundamental
constraint on language, i.e. a now-or-never bottleneck that arises from our
fleeting memory, and explore its implications, e.g., chunk-and-pass processing,
outlining a framework that promises to unify different areas of research. Here
we explore additional support for this constraint and suggest further
connections from quantitative linguistics and information theory.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2015 17:52:16 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2017 05:44:59 GMT""}]","2017-07-17"
