"1502.03710","David Seery","Clare Burrage, David Parkinson and David Seery","Beyond the growth rate of cosmic structure: Testing modified gravity
  models with an extra degree of freedom","17 pages plus references; v2: conclusions unchanged; mainly involves
  new numerics avoiding obscure SciPy bug that occurred in v1, and updates
  Alcock-Paczynski methodology","Phys. Rev. D 96, 043509 (2017)","10.1103/PhysRevD.96.043509",,"astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 'modified' gravity the observed acceleration of the universe is explained
by changing the gravitational force law or the number of degrees of freedom in
the gravitational sector. Both possibilities can be tested by measurements of
cosmological structure formation. In this paper we elaborate the details of
such tests using the Galileon model as a case study. We pay attention to the
possibility that each new degree of freedom may have stochastically independent
initial conditions, generating different types of potential well in the early
universe and breaking complete correlation between density and velocity power
spectra. This 'stochastic bias' can confuse schemes to parametrize the
predictions of modified gravity models, such as the use of the growth parameter
f alone. Using data from the WiggleZ Dark Energy Survey we show that it will be
possible to obtain constraints using information about the cosmological-scale
force law embedded in the multipole power spectra of redshift-space
distortions. As an example, we obtain an upper limit on the strength of the
conformal coupling to matter in the cubic Galileon model, giving |1/M| < 200 /
Mp. This allows the fifth-force to be stronger than gravity, but is consistent
with zero coupling.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2015 16:01:26 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2017 09:54:02 GMT""}]","2017-12-27"
"1502.03711","Henri Guenancia","Henri Guenancia","Semi-stability of the tangent sheaf of singular varieties","32 pages",,,,"math.AG math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of this paper is to prove the polystability of the logarithmic
tangent sheaf $\mathscr T_X(-D)$ of a log canonical pair $(X,D)$ whose
canonical bundle $K_X+D$ is ample, generalizing in a significant way a theorem
of Enoki. We apply this result and the techniques involved in its proof to get
a version of this theorem for stable varieties (the higher dimensional analogue
of Deligne-Mumford's stable curves) and to prove the polystability with respect
to any polarization of the tangent sheaf of a singular Calabi-Yau variety.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2015 16:05:12 GMT""}]","2015-02-13"
"1502.03712","Mikhail Volkov","Sergey V. Sushkov and Mikhail S. Volkov","Giant wormholes in ghost-free bigravity theory","26 pages, 6 figures, section 8.2 describing the W1b wormhole geometry
  is considerably modified",,"10.1088/1475-7516/2015/06/017",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Lorentzian wormholes in the ghost-free bigravity theory described by
two metrics, g and f. Wormholes can exist if only the null energy condition is
violated, which happens naturally in the bigravity theory since the graviton
energy-momentum tensors do not apriori fulfill any energy conditions. As a
result, the field equations admit solutions describing wormholes whose throat
size is typically of the order of the inverse graviton mass. Hence, they are as
large as the universe, so that in principle we might all live in a giant
wormhole. The wormholes can be of two different types that we call W1 and W2.
The W1 wormholes interpolate between the AdS spaces and have Killing horizons
shielding the throat. The Fierz-Pauli graviton mass for these solutions becomes
imaginary in the AdS zone, hence the gravitons behave as tachyons, but since
the Breitenlohner-Freedman bound is fulfilled, there should be no tachyon
instability. For the W2 wormholes the g-geometry is globally regular and in the
far field zone it becomes the AdS up to subleading terms, its throat can be
traversed by timelike geodesics, while the f-geometry has a completely
different structure and is not geodesically complete. There is no evidence of
tachyons for these solutions, although a detailed stability analysis remains an
open issue. It is possible that the solutions may admit a holographic
interpretation.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2015 16:09:02 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2015 14:07:01 GMT""},{""version"":""v3"",""created"":""Wed, 25 Mar 2015 20:41:10 GMT""}]","2015-06-17"
"1502.03713","Raj Gohil","Raj Gohil, David R. Ballantyne","On the equivalent width of the Fe K$\alpha$ line produced by a dusty
  absorber in active galactic nuclei","accepted by MNRAS",,"10.1093/mnras/stv326",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Obscured AGNs provide an opportunity to study the material surrounding the
central engine. Geometric and physical constraints on the absorber can be
deduced from the reprocessed AGN emission. In particular, the obscuring gas may
reprocess the nuclear X-ray emission producing a narrow Fe K$\alpha$ line and a
Compton reflection hump. In recent years, models of the X-ray reflection from
an obscuring torus have been computed; however, although the reflecting gas may
be dusty, the models do not yet take into account the effects of dust on the
predicted spectrum. We study this problem by analyzing two sets of models, with
and without the presence of dust, using the one dimensional photo-ionization
code Cloudy. The calculations are performed for a range of column densities
($22 <{\rm log}[N_H(\rm cm^{-2})]< 24.5$ ) and hydrogen densities ( $6 <{\rm
log}[n_H(\rm cm^{-3})]< 8$). The calculations show the presence of dust can
enhance the Fe K$\alpha$ equivalent width (EW) in the reflected spectrum by
factors up to $\approx$ 8 for Compton thick (CT) gas and a typical ISM grain
size distribution. The enhancement in EW with respect to the reflection
continuum is due to the reduction in the reflected continuum intensity caused
by the anisotropic scattering behaviour of dust grains. This effect will be
most relevant for reflection from distant, predominately neutral gas, and is a
possible explanation for AGNs which show a strong Fe K$\alpha$ EW and a
relatively weak reflection continuum. Our results show it is an important to
take into account dust while modeling the X-ray reflection spectrum, and that
inferring a CT column density from an observed Fe K$\alpha$ EW may not always
be valid. Multi-dimensional models are needed to fully explore the magnitude of
the effect.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2015 16:11:48 GMT""}]","2015-06-23"
"1502.03714","Ulli Wolff","Tomasz Korzec and Ulli Wolff","Triviality of $\phi^4_4$ in the broken phase revisited","6 pages, 2 figures, 1 table, presented at the 32nd International
  Symposium on Lattice Field Theory (Lattice 2014), June 23-28 2014, New York,
  USA","PoS(LATTICE2014) 305",,"HU-EP-15/04, SFB/CPP-14-117","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a finite size renormalization scheme for $\phi^4$ theory which in
the thermodynamic limit reduces to the standard scheme used in the broken
phase. We use it to re-investigate the question of triviality for the four
dimensional infinite bare coupling (Ising) limit. The relevant observables all
rely on two-point functions and are very suitable for a precise estimation with
the worm algorithm. This contribution updates an earlier publication by
analysing a much larger dataset.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2015 16:12:02 GMT""}]","2015-02-13"
"1502.03715","Jens Vygen","Jens Vygen","Reassembling trees for the traveling salesman","minor revision, final version, to appear in SIAM Journal of Discrete
  Mathematics, please use color printer",,,,"cs.DM cs.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many recent approximation algorithms for different variants of the traveling
salesman problem (asymmetric TSP, graph TSP, s-t-path TSP) exploit the
well-known fact that a solution of the natural linear programming relaxation
can be written as convex combination of spanning trees. The main argument then
is that randomly sampling a tree from such a distribution and then completing
the tree to a tour at minimum cost yields a better approximation guarantee than
simply taking a minimum cost spanning tree (as in Christofides' algorithm). We
argue that an additional step can help: reassembling the spanning trees before
sampling. Exchanging two edges in a pair of spanning trees can improve their
properties under certain conditions. We demonstrate the usefulness for the
metric s-t-path TSP by devising a deterministic polynomial-time algorithm that
improves on Seb\H{o}'s previously best approximation ratio of 8/5.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2015 16:14:47 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2016 17:36:45 GMT""}]","2016-01-06"
"1502.03716","Edouard Pauwels","Amir Beck and Edouard Pauwels and Shoham Sabach","The Cyclic Block Conditional Gradient Method for Convex Optimization
  Problems","26 pages, 2 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the convex problem of optimizing the sum of a smooth
function and a compactly supported non-smooth term with a specific separable
form. We analyze the block version of the generalized conditional gradient
method when the blocks are chosen in a cyclic order. A global sublinear rate of
convergence is established for two different stepsize strategies commonly used
in this class of methods. Numerical comparisons of the proposed method to both
the classical conditional gradient algorithm and its random block version
demonstrate the effectiveness of the cyclic block update rule.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2015 16:19:04 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2015 14:48:42 GMT""}]","2015-09-28"
"1502.03717","Joseph Manson","W. W. Hayes and J. R. Manson","Temperature Dependence in Rainbow Scattering of Hyperthermal Ar Atoms
  from LiF(001)",,,,,"physics.chem-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments have reported measurements of rainbow scattering features
in the angular distributions of hyperthermal Ar colliding with LiF(001) [Kondo
et al., J. Chem. Phys. 122, 244713 (2005)]. A semiclassical theory of
atom-surface collisions recently developed by the authors that includes
multiphonon energy transfers is used to explain the temperature dependence of
the measured scattered angular distribution spectra.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2015 16:19:30 GMT""}]","2015-02-13"
"1502.03718","Vladimir Sablikov","Vladimir A. Sablikov and Aleksei A. Sukhanov","Electronic states induced by nonmagnetic defects in two-dimensional
  topological insulators","11 pages, 7 figures","Phys. Rev. B 91, 075412 (2015)","10.1103/PhysRevB.91.075412",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in-gap electronic states induced by a nonmagnetic defect with
short-range potential in two-dimensional topological insulators and trace their
evolution as the distance between the defect and the boundary changes. The
defect located far from the boundary is found to produce two bound states
independently of the sign of its potential. The states are classified as
electronlike and holelike. Each of these states can have two types of the
spatial distribution of the electron density. The first-type states have a
maximum of the density in the center and the second-type ones have a minimum.
When the defect is coupled with the boundary, the bound states are transformed
correspondingly into resonances of two types and take up the form of the edge
states flowing around the defect. Under certain conditions, two resonances
interfere giving rise to the formation of a bound state embedded into the
continuum spectrum of the edge states flowing around the defect. We calculate
the spatial distribution of the electron density in the edge states flowing
around the defect and estimate the charge accumulated near the defect. The
current density field of the edge states flowing around the defect contains two
components one of which flows around the defect and the other circulates around
it.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2015 16:20:06 GMT""}]","2015-02-13"
"1502.03719","Emmanuelle Gouillart","David Bouttes and Oc\'eane Lambert and Corinne Claireaux and William
  Woelffel and Davy Dalmas and Emmanuelle Gouillart and Pierre Lhuissier and
  Luc Salvo and Elodie Boller and Damien Vandembroucq","Hydrodynamic coarsening in phase-separated silicate melts","preprint",,,,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using in-situ synchrotron tomography, we investigate the coarsening dynamics
of barium borosilicate melts during phase separation. The 3-D geometry of the
two interconnected phases is determined thanks to image processing. We observe
a linear growth of the size of domains with time, at odds with the sublinear
diffusive growth usually observed in phase-separating glasses or alloys. Such
linear coarsening is attributed to viscous flow inside the bicontinuous phases,
and quantitative measurements show that the growth rate is well explained by
the ratio of surface tension over viscosity. The geometry of the domains is
shown to be statistically similar at different times, provided that the
microstructure is rescaled by the average domain size. Complementary
experiments on melts with a droplet morphology demonstrate that viscous flow
prevails over diffusion in the large range of domain sizes measured in our
experiments (1 - 80 microns).
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2015 16:23:09 GMT""}]","2015-02-13"
