"1502.04977","Christos Thrampoulidis","Christos Thrampoulidis, Ashkan Panahi, Daniel Guo, Babak Hassibi","Precise Error Analysis of the $\ell_2$-LASSO","in 40th IEEE International Conference on Acoustics, Speech and Signal
  Processing (ICASSP) 2015",,,,"math.ST math.OC stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical problem that arises in numerous signal processing applications
asks for the reconstruction of an unknown, $k$-sparse signal $x_0\in R^n$ from
underdetermined, noisy, linear measurements $y=Ax_0+z\in R^m$. One standard
approach is to solve the following convex program $\hat x=\arg\min_x \|y-Ax\|_2
+ \lambda \|x\|_1$, which is known as the $\ell_2$-LASSO. We assume that the
entries of the sensing matrix $A$ and of the noise vector $z$ are i.i.d
Gaussian with variances $1/m$ and $\sigma^2$. In the large system limit when
the problem dimensions grow to infinity, but in constant rates, we
\emph{precisely} characterize the limiting behavior of the normalized
squared-error $\|\hat x-x_0\|^2_2/\sigma^2$. Our numerical illustrations
validate our theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 17:49:46 GMT""}]","2015-02-18"
"1502.04978","Maryam Jahangiri","Kh. Ahmadi Amoli, Z. Habibi and M. Jahangiri","On the associated prime ideals of local cohomology modules defined by a
  pair of ideals","are welcome!",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $I$ and $J$ be two ideals of a commutative Noetherian ring $R$ and $M$ be
an $R$-module. For a non-negative integer $n$ it is shown that, if the sets
$\Ass_R(\Ext^{n} _{R}(R/I,M))$ and $\Supp_R(\Ext^{i}_{R}(R/I,H^{j}_{I,J} (M)))$
are finite for all $i \leq n+1$ and all $j< n$, then so is
\linebreak$\Ass_R(\Hom_{R}(R/I,H^{n}_{I,J}(M)))$. We also study the finiteness
of $\Ass_R(\Ext^{i}_{R}(R/I,H^{n}_{I,J} (M)))$ for $i=1,2$.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 17:53:36 GMT""}]","2015-02-18"
"1502.04979","Uwe R. Fischer","Daniel Braun, Fabienne Schneiter, Uwe R. Fischer","Intrinsic measurement errors for the speed of light in vacuum","13 pages of RevTex4-1, 2 figures; title has been changed for the
  final version","Class. Quantum Grav. 34, 175009 (2017)","10.1088/1361-6382/aa8058",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The speed of light in vacuum, one of the most important and precisely
measured natural constants, is fixed by convention to $c=299 792 458$ m/s.
Advanced theories predict possible deviations from this universal value, or
even quantum fluctuations of $c$. Combining arguments from quantum parameter
estimation theory and classical general relativity, we here establish
rigorously the existence of lower bounds on the uncertainty to which the speed
of light in vacuum can be determined in a given region of space-time, subject
to several reasonable restrictions. They provide a novel perspective on the
experimental falsifiability of predictions for the quantum fluctuations of
space-time.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 17:54:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2016 05:04:53 GMT""},{""version"":""v3"",""created"":""Sun, 6 Aug 2017 17:44:47 GMT""}]","2017-08-08"
"1502.04980","John Fearnley","John Fearnley, Tobenna Peter Igwe, Rahul Savani","An Empirical Study of Finding Approximate Equilibria in Bimatrix Games",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While there have been a number of studies about the efficacy of methods to
find exact Nash equilibria in bimatrix games, there has been little empirical
work on finding approximate Nash equilibria. Here we provide such a study that
compares a number of approximation methods and exact methods. In particular, we
explore the trade-off between the quality of approximate equilibrium and the
required running time to find one. We found that the existing library GAMUT,
which has been the de facto standard that has been used to test exact methods,
is insufficient as a test bed for approximation methods since many of its games
have pure equilibria or other easy-to-find good approximate equilibria. We
extend the breadth and depth of our study by including new interesting families
of bimatrix games, and studying bimatrix games upto size $2000 \times 2000$.
Finally, we provide new close-to-worst-case examples for the best-performing
algorithms for finding approximate Nash equilibria.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 17:57:24 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2015 08:56:28 GMT""},{""version"":""v3"",""created"":""Thu, 9 Apr 2015 15:39:25 GMT""}]","2015-04-10"
"1502.04981","Mete Ozay","Mete Ozay","Semi-supervised Segmentation Fusion of Multi-spectral and Aerial Images","A version of the manuscript was published in ICPR 2014","Proc. 22nd International Conference on Pattern Recognition, pp.
  3839-3844, Stockholm, 2014","10.1109/ICPR.2014.659",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Semi-supervised Segmentation Fusion algorithm is proposed using consensus
and distributed learning. The aim of Unsupervised Segmentation Fusion (USF) is
to achieve a consensus among different segmentation outputs obtained from
different segmentation algorithms by computing an approximate solution to the
NP problem with less computational complexity. Semi-supervision is incorporated
in USF using a new algorithm called Semi-supervised Segmentation Fusion (SSSF).
In SSSF, side information about the co-occurrence of pixels in the same or
different segments is formulated as the constraints of a convex optimization
problem. The results of the experiments employed on artificial and real-world
benchmark multi-spectral and aerial images show that the proposed algorithms
perform better than the individual state-of-the art segmentation algorithms.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:01:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2015 00:11:44 GMT""}]","2015-02-27"
"1502.04982","Maryam Jahangiri","Kh. Ahmadi Amoli, Z. Habibi and M. Jahangiri","On the Attached prime ideals of local cohomology modules defined by a
  pair of ideals","are welcome!",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $I$ and $J$ be two ideals of a commutative Noetherian ring $R$ and $M$ be
an $R$-module of dimension $d$. If $R$ is a complete local ring and $M$ is
finite, then attached prime ideals of $H^{d-1}_{I,J}(M)$ are computed by means
of the concept of co-localization. Also, we illustrate the attached prime
ideals of $H^{t}_{I,J}(M)$ on a non-local ring $R$, for $t= \dim M$ and $t=
cd(I,J,M)$.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:04:23 GMT""}]","2015-02-18"
"1502.04983","Thanapong Intharah","Thanapong Intharah and Gabriel J. Brostow","Context Tricks for Cheap Semantic Segmentation","Supplementary material can be found at
  http://www0.cs.ucl.ac.uk/staff/T.Intharah/research.html",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate semantic labeling of image pixels is difficult because intra-class
variability is often greater than inter-class variability. In turn, fast
semantic segmentation is hard because accurate models are usually too
complicated to also run quickly at test-time. Our experience with building and
running semantic segmentation systems has also shown a reasonably obvious
bottleneck on model complexity, imposed by small training datasets. We
therefore propose two simple complementary strategies that leverage context to
give better semantic segmentation, while scaling up or down to train on
different-sized datasets.
  As easy modifications for existing semantic segmentation algorithms, we
introduce Decorrelated Semantic Texton Forests, and the Context Sensitive Image
Level Prior. The proposed modifications are tested using a Semantic Texton
Forest (STF) system, and the modifications are validated on two standard
benchmark datasets, MSRC-21 and PascalVOC-2010. In Python based comparisons,
our system is insignificantly slower than STF at test-time, yet produces
superior semantic segmentations overall, with just push-button training.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:08:53 GMT""}]","2015-02-18"
"1502.04984","Alex Merson","Alexander I. Merson (UCL), Carlton M. Baugh (ICC, Durham), Violeta
  Gonzalez-Perez (ICC, Durham), Filipe B. Abdalla (UCL), Claudia del P. Lagos
  (ICRAR, Perth), Simona Mei (GEPI, Paris)","The abundance and colours of galaxies in high redshift clusters in the
  cold dark matter cosmology","Corrected author list. 20 pages, 14 figures, 2 tables","MNRAS 456 (Issue 2, Feb 2016): 1681-1699","10.1093/mnras/stv2706",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-redshift galaxy clusters allow us to examine galaxy formation in extreme
environments. Here we compile data for 15 $z>1$ galaxy clusters to test the
predictions from a state-of-the-art semi-analytical model of galaxy formation.
The model gives a good match to the slope and zero-point of the cluster red
sequence. The model is able to match the cluster galaxy luminosity function at
faint and bright magnitudes, but underestimates the number of galaxies around
the break in the cluster luminosity function. We find that simply assuming a
weaker dust attenuation improves the model predictions for the cluster galaxy
luminosity function, but worsens the predictions for the red sequence at bright
magnitudes. Examination of the properties of the bright cluster galaxies
suggests that the default dust attenuation is large due to these galaxies
having large reservoirs of cold gas as well as small radii. We find that
matching the luminosity function and colours of high-redshift cluster galaxies,
whilst remaining consistent with local observations, poses a challenge for
galaxy formation models.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:12:48 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2016 14:16:49 GMT""},{""version"":""v3"",""created"":""Tue, 2 Feb 2016 15:12:00 GMT""}]","2016-02-03"
"1502.04985","Natalia Markovich M","Natalia Markovich","Extremes Control of Complex Systems With Applications to Social Network","6 pages, 6 figures, conference IFAC INCOM-2015, Ottawa, Canada",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The control and risk assessment in complex information systems require to
take into account extremes arising from nodes with large node degrees. Various
sampling techniques like a Page Rank random walk, a Metropolis-Hastings Markov
chain and others serve to collect information about the nodes. The paper
contributes to the comparison of sampling techniques in complex networks by
means of the first hitting time, that is the minimal time required to reach a
large node. Both the mean and the distribution of the first hitting time is
shown to be determined by the so called extremal index. The latter indicates a
dependence measure of extremes and also reflects the cluster structure of the
network. The clustering is caused by dependence between nodes and heavy-tailed
distributions of their degrees. Based on extreme value theory we estimate the
mean and the distribution of the first hitting time and the distribution of
node degrees by real data from social networks. We demonstrate the heaviness of
the tails of these data using appropriate tools. The same methodology can be
applied to other complex networks like peer-to-peer telecommunication systems.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:17:52 GMT""}]","2015-02-18"
"1502.04986","Panagiotis Athanasopoulos","Panos Athanasopoulos","Discrete symmetries in the heterotic-string landscape","Contribution to the Proceedings of the ""Discrete 2014"" Conference at
  KCL, London, UK, December 2014","J. Phys.: Conf. Ser. 631 012083 (2015)","10.1088/1742-6596/631/1/012083","LTH-1036","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new type of discrete symmetry that relates heterotic-string
models. It is based on the spectral flow operator which normally acts within a
general N=(2,2) model and we use this operator to construct a map between
N=(2,0) models. The landscape of N=(2,0) models is of particular interest among
all heterotic-string models for two important reasons: Firstly, N=1 spacetime
SUSY requires (2,0) superconformal invariance and secondly, models with the
well motivated by the Standard Model SO(10) unification structure are of this
type. This idea was inspired by a new discrete symmetry in the space of
fermionic $\mathbb{Z}_2\times \mathbb{Z}_2$ heterotic-string models that
exchanges the spinors and vectors of the SO(10) GUT group, dubbed spinor-vector
duality. We will describe how to generalize this to arbitrary internal rational
Conformal Field Theories.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:27:52 GMT""}]","2015-08-03"
"1502.04987","Hynek Kovarik","Luca Fanelli, Gabriele Grillo, Hynek Kovarik","Improved time-decay for a class of scaling critical electromagnetic
  Schr\""odinger flows",,,,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Schr\""odinger hamiltonian $H(A,a)$ with scaling critical and
time independent external electromagnetic potential, and assume that the
angular operator $L$ associated to $H$ is positive definite. We prove the
following: if $\|e^{-itH(A,a)}\|_{L^1\to L^\infty}\lesssim t^{-n/2}$, then
  $ \||x|^{-g(n)}e^{-itH(A,a)}|x|^{-g(n)}\|_{L^1\to L^\infty}\lesssim
t^{-n/2-g(n)}$, $g(n)$ being a positive number, explicitly depending on the
ground level of $L$ and the space dimension $n$. We prove similar results also
for the heat semi-group generated by $H(A,a)$.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:29:45 GMT""}]","2015-02-18"
"1502.04988","Pawe{\l} W\'ojcik dr","Pawe{\l} W\'ojcik, Micha{\l} Zegrodnik, J\'ozef Spa{\l}ek","Fulde-Ferrell state induced purely by the orbital effect in a
  superconducting nanowire","8 pages, 6 figures",,,,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the Fulde-Ferrell (FF) phase can be induced uniquely by
the orbital effect in a cylindrical metallic nanowire. In the external magnetic
field the two-fold degeneracy with respect to the orbital quantum number $m$ is
lifted what leads to a Fermi wave vector mismatch between the subbands with
opposite orbital momenta in the paired state. This mismatch can be compensated
by the nonzero total momentum of the Cooper pairs created by electrons from
split subbands what results in the formation of the FF phase. With increasing
magnetic field a series of FF stability regions appear in between which the
standard BCS superconducting phase is stable.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:35:40 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2015 14:24:44 GMT""}]","2015-05-12"
"1502.04990","Vladimir Lobaskin","Pawel Romanczuk, Maksym Romensky, Dimitri Scholz, Vladimir Lobaskin,
  Lutz Schimansky-Geier","Motion of Euglena Gracilis: Active Fluctuations and Velocity
  Distribution",,,,,"physics.bio-ph cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the velocity distribution of unicellular swimming algae Euglena
gracilis using optical microscopy and theory. To characterize a peculiar
feature of the experimentally observed distribution at small velocities we use
the concept of active fluctuations, which was recently proposed for the
description of stochastically self-propelled particles [Romanczuk, P. and
Schimansky-Geier, L., Phys. Rev. Lett. 106, 230601 (2011)]. In this concept,
the fluctuating forces arise due to internal random performance of the
propulsive motor. The fluctuating forces are directed in parallel to the
heading direction, in which the propulsion acts. In the theory, we introduce
the active motion via the depot model [Schweitzer et al., Phys. Rev. Lett. 80,
23, 5044 (1998)]. We demonstrate that the theoretical predictions based on the
depot model with active fluctuations are consistent with the experimentally
observed velocity distributions. In addition to the model with additive active
noise, we obtain theoretical results for a constant propulsion with
multiplicative noise.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:37:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2015 23:05:07 GMT""}]","2015-06-01"
"1502.04991","Ali Bakhshinejad","Ali Bakhshinejad and Roshan M D'Souza","A Brief Comparison Between Available Bio-printing Methods",,,"10.1109/GLBC.2015.7158294",,"q-bio.TO physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scarcity of organs for transplant has led to large waiting lists of very
sick patients. In drug development, the time required for human trials greatly
increases the time to market. Drug companies are searching for alternative
environments where the in-vivo conditions can be closely replicated. Both these
problems could be addressed by manufacturing artificial human tissue. Recently,
researchers in tissue engineering have developed tissue generation methods
based on 3-D printing to fabricate artificial human tissue. Broadly, these
methods could be classified as laser-assisted and laser free. The former have
very fine spatial resolutions (10s of $\mu$m) but suffer from slow speed ( $<
10^2$ drops per second). The later have lower spatial resolutions (100s of
$\mu$ m) but are very fast (up to $5\times 10^3$ drops per second). In this
paper we review state-of-the-art methods in each of these classes and provide a
comparison based on reported resolution, printing speed, cell density and cell
viability.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:38:19 GMT""}]","2015-07-28"
"1502.04992","Ra\'ul Carballo-Rubio","Ra\'ul Carballo-Rubio, Carlos Barcel\'o, Luis J. Garay","Some not-so-common ideas about gravity","12 pages (+ references). Invited talk at DICE2014, Castiglioncello,
  September 2014",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of the approaches to the construction of a theory of quantum gravity
share some principles which do not have specific experimental support up to
date. Two of these principles are relevant for our discussion: (i) the
gravitational field should have a quantum description in certain regime, and
(ii) any theory of gravity containing general relativity should be relational.
We study in general terms the possible implications of assuming deviations from
these principles, their compatibility with current experimental knowledge, and
how can they affect future experiments.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:43:00 GMT""}]","2015-02-18"
"1502.04993","Yury Zaytsev","Yury V. Zaytsev, Abigail Morrison and Moritz Deger","Reconstruction of recurrent synaptic connectivity of thousands of
  neurons from simulated spiking activity","This is the final version of the manuscript from the publisher which
  supersedes our original pre-print version. The spike data used in this paper
  and the code that implements our connectivity reconstruction method are
  publicly available for download at http://dx.doi.org/10.5281/zenodo.17662 and
  http://dx.doi.org/10.5281/zenodo.17663 respectively","J. Comput Neurosci 39(1), 77-103 (2015)","10.1007/s10827-015-0565-5",,"q-bio.NC q-bio.QM stat.ML","http://creativecommons.org/licenses/by/3.0/","  Dynamics and function of neuronal networks are determined by their synaptic
connectivity. Current experimental methods to analyze synaptic network
structure on the cellular level, however, cover only small fractions of
functional neuronal circuits, typically without a simultaneous record of
neuronal spiking activity. Here we present a method for the reconstruction of
large recurrent neuronal networks from thousands of parallel spike train
recordings. We employ maximum likelihood estimation of a generalized linear
model of the spiking activity in continuous time. For this model the point
process likelihood is concave, such that a global optimum of the parameters can
be obtained by gradient ascent. Previous methods, including those of the same
class, did not allow recurrent networks of that order of magnitude to be
reconstructed due to prohibitive computational cost and numerical
instabilities. We describe a minimal model that is optimized for large networks
and an efficient scheme for its parallelized numerical optimization on generic
computing clusters. For a simulated balanced random network of 1000 neurons,
synaptic connectivity is recovered with a misclassification error rate of less
than 1% under ideal conditions. We show that the error rate remains low in a
series of example cases under progressively less ideal conditions. Finally, we
successfully reconstruct the connectivity of a hidden synfire chain that is
embedded in a random network, which requires clustering of the network
connectivity to reveal the synfire groups. Our results demonstrate how synaptic
connectivity could potentially be inferred from large-scale parallel spike
train recordings.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:43:58 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jun 2015 11:09:27 GMT""}]","2015-07-28"
"1502.04994","The CMS Collaboration","CMS Collaboration","Search for narrow high-mass resonances in proton-proton collisions at
  sqrt(s) = 8 TeV decaying to a Z and a Higgs boson","Replaced with published version. Added journal reference and DOI","Phys. Lett. B 748 (2015) 255","10.1016/j.physletb.2015.07.011","CMS-EXO-13-007, CERN-PH-EP-2015-010","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first search for a narrow, high-mass resonance decaying into Z and Higgs
(H) bosons is presented. The final state studied consists of a merged jet pair
and a tau pair resulting from the decays of Z and H bosons, respectively. The
analysis is based on a data sample of proton-proton collisions at a
center-of-mass energy of 8 TeV, collected with the CMS experiment in 2012, and
corresponding to an integrated luminosity of 19.7 inverse femtobarns. In the
resonance mass range of interest, which extends from 0.8 to 2.5 TeV, the Z and
H bosons are produced with large momenta, which implies that the final products
of the two quarks or the two tau leptons must be detected within a small
angular interval. From a combination of all possible decay modes of the tau
leptons, production cross sections in a range between 0.9 and 27.8 fb are
excluded at 95% confidence level, depending on the resonance mass.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:44:30 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2015 10:14:29 GMT""}]","2015-07-22"
"1502.04995","Thomas Coyne","Thomas Coyne, Behrang Noohi","Singular chains on topological stacks",,,,,"math.AT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the functor Sing of singular chains to the category of topological
stacks and establish its main properties. We prove that Sing respects weak
equivalences and takes a morphism of topological stacks that is both a Serre
and a Reedy fibration to a Kan fibration of simplicial sets. When restricted to
the category of topological spaces Sing coincides with the usual singular
functor.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:45:27 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2016 20:19:41 GMT""}]","2016-08-31"
"1502.04996","Matteo G. A. Paris","Matteo Brunelli, Claudia Benedetti, Stefano Olivares, Alessandro
  Ferraro and Matteo G. A. Paris","Single- and two-mode quantumness at a beam splitter","13 pages, 10 figures","Phys. Rev. A 91, 062315 (2015)","10.1103/PhysRevA.91.062315",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of bipartite bosonic systems, two notions of classicality of
correlations can be defined: P-classicality, based on the properties of the
Glauber-Sudarshan P-function; and C-classicality, based on the entropic quantum
discord. It has been shown that these two notions are maximally inequivalent in
a static (metric) sense -- as they coincide only on a set of states of zero
measure. We extend and reinforce quantitatively this inequivalence by
addressing the dynamical relation between these types of non-classicality in a
paradigmatic quantum-optical setting: the linear mixing at a beam splitter of a
single-mode Gaussian state with a thermal reference state. Specifically, we
show that almost all P-classical input states generate outputs that are not
C-classical. Indeed, for the case of zero thermal reference photons, the more
P-classical resources at the input the less C-classicality at the output. In
addition, we show that the P-classicality at the input -- as quantified by the
non-classical depth -- does instead determine quantitatively the potential of
generating output entanglement. This endows the non-classical depth with a new
operational interpretation: it gives the maximum number of thermal reference
photons that can be mixed at a beam splitter without destroying the output
entanglement.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:47:27 GMT""},{""version"":""v2"",""created"":""Sat, 21 Feb 2015 00:51:19 GMT""}]","2015-10-14"
"1502.04997","Peter Gloor","Peter A. Gloor and Andrea Fronzetti Colladon","Measuring Organizational Consciousness Through E-Mail Based Social
  Network Analysis","Proceedings of the 5th International Conference on Collaborative
  Innovation Networks COINs15, Tokyo, Japan March 12-14, 2015
  (arXiv:1502.01142)",,,"coins15/2015/05","cs.SI cs.CY physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes first experiments measuring organizational consciousness
by comparing six ""honest signals"" of interpersonal communication within
organizations with organizational metrics of performance.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:47:58 GMT""}]","2015-02-18"
"1502.04998","Maurice de Gosson Dr","Maurice A. de Gosson","The Angular Momentum Dilemma and Born-Jordan Quantization","Corrected and revised version",,"10.1007/s10701-016-0041-8",,"quant-ph math-ph math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have shown in previous work that the rigorous equivalence of the
Schr\""odinger and Heisenberg pictures requires that one uses Born-Jordan
quantization in place of Weyl quantization. It also turns out that the
so-called Dahl-Springborg angular momentum dilemma disappears if one uses
Born--Jordan quantization. These two facts strongly suggest that the latter is
the only true quantization procedure, and this leads to a redefinition of phase
space quantum mechanics, where the usual Wigner distribution has to be replaced
with a new distribution.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:48:45 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2015 17:19:33 GMT""},{""version"":""v3"",""created"":""Sun, 22 Feb 2015 17:37:00 GMT""},{""version"":""v4"",""created"":""Tue, 27 Oct 2015 17:52:41 GMT""}]","2016-11-03"
"1502.04999","Jochen Heitger","John Bulava (Trinity College), Michele Della Morte (University of
  Southern Denmark), Jochen Heitger (University of Muenster), Christian
  Wittemeier (University of Muenster)","Non-perturbative improvement of the axial current in N_f=3 lattice QCD
  with Wilson fermions and tree-level improved gauge action","16 pages including figures and tables, latex2e; version published in
  Nucl. Phys. B, small additions to the text and references added, results
  unchanged","Nucl. Phys. B 896 (2015) 555","10.1016/j.nuclphysb.2015.05.003","TCDMATH 15-01, MS-TP-15-02, CP3-Origins-2015-001 DNRF90, DIAS-2015-1","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coefficient c_A required for O(a) improvement of the axial current in
lattice QCD with N_f=3 flavors of Wilson fermions and the tree-level
Symanzik-improved gauge action is determined non-perturbatively. The standard
improvement condition using Schroedinger functional boundary conditions is
employed at constant physics for a range of couplings relevant for simulations
at lattice spacings of ~ 0.09 fm and below. We define the improvement condition
projected onto the zero topological charge sector of the theory, in order to
avoid the problem of possibly insufficient tunneling between topological
sectors in our simulations at the smallest bare coupling. An interpolation
formula for c_A(g_0^2) is provided together with our final results.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:48:56 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2015 11:29:39 GMT""}]","2015-12-09"
"1502.05000","Davood Momeni Dr","Davood Momeni, H. Gholizade, Muhammad Raza, Ratbay Myrzakulov","Tolman-Oppenheimer-Volkoff equations in non-local $f(R)$ gravity","Accepted in ""International Journal of Modern Physics A"",20 pages, 10
  figures, 2 tables","Int. J. Mod. Phys. A 30, 1550093 (2015)","10.1142/S0217751X15500931",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-local $f(R)$ gravity was proposed as a powerfull alternative to general
relativity (GR) . This theory has potentially adverse implications for infrared
(IR) regime as well as ultraviolent(UV) early epochs. However, there are a lot
of powerful features, making it really user-friendly. A scalar-tensor frame
comprising two auxiliary scalar fields, used to reduce complex action. However
this is not the case for the modification complex which plays a distinct role
in modified theories for gravity. In this work, we study the dynamics of a
static, spherically symmetric object. The interior region of spacetime had
rapidly filled the perfect fluid. However, it is possible to derive a
physically based model which relates interior metric to non-local $f(R)$. The
Tolman-Oppenheimer-Volkoff (TOV) equations would be a set of first order
differential equations from which we can deduce all mathematical (physical)
truths and derive all dynamical objects. This set of dynamical equations govern
pressure $p$, density $\rho$, mass $m$ and auxiliary fields $\{\psi,\xi\}$. The
full conditional solutions are evaluated and inverted numerically to obtain
exact forms of the compact stars Her X-1, SAX J 1808.4-3658 and 4U 1820-30 for
non-local Starobinsky model of $f(\Box^{-1}R)=\Box^{-1}R+\alpha
\Big(\Box^{-1}R\Big)^2$. The program solves the differential equations
numerically using adaptive Gaussian quadrature. An ascription of correctness is
supposed to be an empirical equation of state $\frac{P}{P_c}= a (1-
e^{-b\frac{\rho}{\rho_c}})$ for star which is informative in so far as it
excludes an alternative non local approach to compact star formation. This
model is most suited for astrophysical observation.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:48:59 GMT""},{""version"":""v2"",""created"":""Sun, 22 Feb 2015 07:00:42 GMT""},{""version"":""v3"",""created"":""Sat, 4 Apr 2015 11:11:08 GMT""}]","2015-06-11"
"1502.05001","Daniel Kasprowski","Daniel Kasprowski and Henrik Rueping","Long and thin covers for flow spaces","22 pages; the title no longer contains the word cocompact, some more
  changes following a referee report; to appear in Groups, Geometry, and
  Dynamics","Groups Geom. Dyn. 11 (2017), no. 4, 1201-1229","10.4171/GGD/426",,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long and thin covers of flow spaces are important ingredients in the proof of
the Farrell--Jones conjecture for certain classes of groups, like hyperbolic
and CAT(0)-groups. In this paper we provide an alternative construction of such
covers which holds in a more general setting and simplifies some of the
arguments.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2015 18:58:23 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2017 13:59:44 GMT""}]","2017-12-20"
