"1502.00130","Joseph Corneli","Joseph Corneli and Ewen Maclean","The Search for Computational Intelligence","8 pages. Submitted to Social Aspects of Cognition and Computing
  symposium at AISB 2015",,,,"cs.NE cs.AI","http://creativecommons.org/licenses/by/3.0/","  We define and explore in simulation several rules for the local evolution of
generative rules for 1D and 2D cellular automata. Our implementation uses
strategies from conceptual blending. We discuss potential applications to
modelling social dynamics.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 16:10:29 GMT""}]","2015-02-03"
"1502.00131","Julian Mak","Julian Mak, Stephen D. Griffiths, D. W. Hughes","Shear instabilities in shallow-water magnetohydrodynamics","31 pages, 15 figures, Journal of Fluid Mechanics template, submitted
  to Journal of Fluid Mechanics; comments welcome","J. Fluid Mech. (2016), 788, 767-796","10.1017/jfm.2015.718",,"physics.flu-dyn astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the framework of shallow-water magnetohydrodynamics, we investigate
the linear instability of horizontal shear flows, influenced by an aligned
magnetic field and stratification. Various classical instability results, such
as H{\o}iland's growth rate bound and Howard's semi-circle theorem, are
extended to this shallow-water system for quite general profiles. Two specific
piecewise-constant velocity profiles, the vortex sheet and the rectangular jet,
are studied analytically and asymptotically; it is found that the magnetic
field and stratification (as measured by the Froude number) are generally both
stabilising, but weak instabilities can be found at arbitrarily large Froude
number. Numerical solutions are computed for corresponding smooth velocity
profiles, the hyperbolic-tangent shear layer and the Bickley jet, for a uniform
background field. A generalisation of the long-wave asymptotic analysis of
Drazin & Howard (1962) is employed in order to understand the instability
characteristics for both profiles. For the shear layer, the mechanism
underlying the primary instability is interpreted in terms of
counter-propagating Rossby waves, thereby allowing an explication of the
stabilising effects of the magnetic field and stratification.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 16:15:27 GMT""}]","2016-01-15"
"1502.00132","Andrei Khrennikov Yu","Irina Basieva and Andrei Khrennikov","On a possibility to combine the order effect with sequential
  reproducibility for quantum measurements",,"Found. Phys. 45, N 10, 1379-1393 (2015)","10.1007/s10701-015-9932-3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the problem of a possibility to use quantum
observables to describe a possible combination of the order effect with
sequential reproducibility for quantum measurements. By the order effect we
mean a dependence of probability distributions (of measurement results) on the
order of measurements. We consider two types of the sequential reproducibility:
adjacent reproducibility ($A-A$) and separated reproducibility($A-B-A$). The
first one is reproducibility with probability 1 of a result of measurement of
some observable $A$ measured twice, one $A$ measurement after the other. The
second one, $A-B-A$, is reproducibility with probability 1 of a result of $A$
measurement when another quantum observable $B$ is measured between two $A$'s.
Heuristically, it is clear that the second type of reproducibility is
complementary to the order effect. We show that, surprisingly, for an important
class of quantum observables given by positive operator valued measures
(POVMs), this may not be the case. The order effect can coexist with a
separated reproducibility as well as adjacent reproducibility for both
observables $A$ and $B.$ However, the additional constraint in the form of
separated reproducibility of the $B-A-B$ type makes this coexistence
impossible. Mathematically, this paper is about the operator algebra for
effects composing POVMs. The problem under consideration was motivated by
attempts to apply the quantum formalism outside of physics, especially, in
cognitive psychology and psychophysics. However, it is also important for
foundations of quantum physics as a part of the problem about the structure of
sequential quantum measurements.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 16:15:47 GMT""}]","2018-08-07"
"1502.00133","Sumeet Katariya","Kevin Jamieson, Sumeet Katariya, Atul Deshpande and Robert Nowak","Sparse Dueling Bandits",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dueling bandit problem is a variation of the classical multi-armed bandit
in which the allowable actions are noisy comparisons between pairs of arms.
This paper focuses on a new approach for finding the ""best"" arm according to
the Borda criterion using noisy comparisons. We prove that in the absence of
structural assumptions, the sample complexity of this problem is proportional
to the sum of the inverse squared gaps between the Borda scores of each
suboptimal arm and the best arm. We explore this dependence further and
consider structural constraints on the pairwise comparison matrix (a particular
form of sparsity natural to this problem) that can significantly reduce the
sample complexity. This motivates a new algorithm called Successive Elimination
with Comparison Sparsity (SECS) that exploits sparsity to find the Borda winner
using fewer samples than standard algorithms. We also evaluate the new
algorithm experimentally with synthetic and real data. The results show that
the sparsity model and the new algorithm can provide significant improvements
over standard approaches.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 16:18:14 GMT""}]","2015-02-03"
"1502.00134","Charith Perera","Charith Perera, Chi Harold Liu, Srimal Jayawardena","The Emerging Internet of Things Marketplace From an Industrial
  Perspective: A Survey","IEEE Transactions on Emerging Topics in Computing 2015",,"10.1109/TETC.2015.2390034",,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Internet of Things (IoT) is a dynamic global information network
consisting of internet-connected objects, such as Radio-frequency
identification (RFIDs), sensors, actuators, as well as other instruments and
smart appliances that are becoming an integral component of the future
internet. Over the last decade, we have seen a large number of the IoT
solutions developed by start-ups, small and medium enterprises, large
corporations, academic research institutes (such as universities), and private
and public research organisations making their way into the market. In this
paper, we survey over one hundred IoT smart solutions in the marketplace and
examine them closely in order to identify the technologies used,
functionalities, and applications. More importantly, we identify the trends,
opportunities and open challenges in the industry-based the IoT solutions.
Based on the application domain, we classify and discuss these solutions under
five different categories: smart wearable, smart home, smart, city, smart
environment, and smart enterprise. This survey is intended to serve as a
guideline and conceptual framework for future research in the IoT and to
motivate and inspire further developments. It also provides a systematic
exploration of existing research and suggests a number of potentially
significant research directions.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 16:19:38 GMT""}]","2016-11-15"
"1502.00135","Ross Hemsley","Nicolas Chenavier, Ross Hemsley","Extremes for the inradius in the Poisson line tessellation",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Poisson line tessellation is observed within a window. With each cell of
the tessellation, we associate the inradius, which is the radius of the largest
ball contained in the cell. Using Poisson approximation, we compute the limit
distributions of the largest and smallest order statistics for the inradii of
all cells whose nuclei are contained in the window in the limit as the window
is scaled to infinity. We additionally prove that the limit shape of the cells
minimising the inradius is a triangle.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 16:32:00 GMT""}]","2015-02-03"
"1502.00136","Nikolaos Mavromatos","C. R. Arg\""uelles, N. E. Mavromatos, J. A. Rueda and R. Ruffini","The role of self-interacting right-handed neutrinos in galactic
  structure","33 pages, 9 figures, version to appear in JCAP",,"10.1088/1475-7516/2016/04/038",,"astro-ph.GA hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been shown previously that the DM in galactic halos can be explained
by a self-gravitating system of massive keV fermions (`inos') in thermodynamic
equilibrium, and predicted the existence of a denser quantum core of inos
towards the center of galaxies. In this article we show that the inclusion of
self-interactions among the inos, modeled within a relativistic
mean-field-theory approach, allows the quantum core to become massive and
compact enough to explain the dynamics of the S-cluster stars closest to the
Milky Way's galactic center. The application of this model to other galaxies
such as large elliptical harboring massive central dark objects of $\sim 10^9
M_\odot$ is also investigated. We identify these interacting inos with sterile
right-handed neutrinos pertaining to minimal extensions of the Standard Model,
and calculate the corresponding total cross-section $\sigma$ within an
electroweak-like formalism to be compared with other observationally inferred
cross-section estimates. The coincidence of an ino mass range of few tens of
keV derived here only from the galactic structure, with the range obtained
independently from other astrophysical and cosmological constraints, points
towards an important role of the right-handed neutrinos in the cosmic
structure.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 16:39:02 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2015 15:24:15 GMT""},{""version"":""v3"",""created"":""Wed, 24 Feb 2016 19:46:51 GMT""},{""version"":""v4"",""created"":""Thu, 7 Apr 2016 01:15:44 GMT""}]","2016-04-27"
"1502.00137","Ahmed Douik","Ahmed Douik, Hayssam Dahrouj, Tareq Y. Al-Naffouri, Mohamed-Slim
  Alouini","Hybrid Radio/Free-Space Optical Design for Next Generation Backhaul
  Systems",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deluge of date rate in today's networks imposes a cost burden on the
backhaul network design. Developing cost efficient backhaul solutions becomes
an exciting, yet challenging, problem. Traditional technologies for backhaul
networks include either radio-frequency backhauls (RF) or optical fibers (OF).
While RF is a cost-effective solution as compared to OF, it supports lower data
rate requirements. Another promising backhaul solution is the free-space optics
(FSO) as it offers both a high data rate and a relatively low cost. FSO,
however, is sensitive to nature conditions, e.g., rain, fog, line-of-sight.
This paper combines both RF and FSO advantages and proposes a hybrid RF/FSO
backhaul solution. It considers the problem of minimizing the cost of the
backhaul network by choosing either OF or hybrid RF/FSO backhaul links between
the base-stations (BS) so as to satisfy data rate, connectivity, and
reliability constraints. It shows that under a specified realistic assumption
about the cost of OF and hybrid RF/FSO links, the problem is equivalent to a
maximum weight clique problem, which can be solved with moderate complexity.
Simulation results show that the proposed solution shows a close-to-optimal
performance, especially for practical prices of the hybrid RF/FSO links.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 16:41:42 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 2015 23:56:55 GMT""}]","2015-11-03"
"1502.00138","Zachary Kincaid","Azadeh Farzan and Zachary Kincaid","Compositional Invariant Generation via Linear Recurrence Analysis",,,,,"cs.PL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new method for automatically generating numerical
invariants for imperative programs. Given a program, our procedure computes a
binary input/output relation on program states which over-approximates the
behaviour of the program. It is compositional in the sense that it operates by
decomposing the program into parts, computing an abstract meaning of each part,
and then composing the meanings. Our method for approximating loop behaviour is
based on first approximating the meaning of the loop body, extracting
recurrence relations from that approximation, and then using the closed forms
to approximate the loop. Our experiments demonstrate that on verification
tasks, our method is competitive with leading invariant generation and
verification tools.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 16:43:46 GMT""}]","2015-02-03"
"1502.00139","Sergiy Vorobyov A.","Mahdi Shaghaghi and Sergiy A. Vorobyov","Subspace Leakage Analysis and Improved DOA Estimation with Small Sample
  Size","37 pages, 10 figures, Submitted to the IEEE Transactions on Signal
  Processing in July 2014","IEEE Trans. Signal Processing, vol. 63, no. 12, pp. 3251-3265,
  June 2015",,,"math.ST cs.IT math.IT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical methods of DOA estimation such as the MUSIC algorithm are based on
estimating the signal and noise subspaces from the sample covariance matrix.
For a small number of samples, such methods are exposed to performance
breakdown, as the sample covariance matrix can largely deviate from the true
covariance matrix. In this paper, the problem of DOA estimation performance
breakdown is investigated. We consider the structure of the sample covariance
matrix and the dynamics of the root-MUSIC algorithm. The performance breakdown
in the threshold region is associated with the subspace leakage where some
portion of the true signal subspace resides in the estimated noise subspace. In
this paper, the subspace leakage is theoretically derived. We also propose a
two-step method which improves the performance by modifying the sample
covariance matrix such that the amount of the subspace leakage is reduced.
Furthermore, we introduce a phenomenon named as root-swap which occurs in the
root-MUSIC algorithm in the low sample size region and degrades the performance
of the DOA estimation. A new method is then proposed to alleviate this problem.
Numerical examples and simulation results are given for uncorrelated and
correlated sources to illustrate the improvement achieved by the proposed
methods. Moreover, the proposed algorithms are combined with the pseudo-noise
resampling method to further improve the performance.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 16:57:49 GMT""}]","2016-03-03"
