"1502.07342","Seunghun Hong","Seunghun Hong","Duflo Isomorphism and Chern-Weil Theory","12 pages; removed restriction on the lifted operator",,,,"math.DG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain how the distributional index of a transversally elliptic operator
on a principal G-manifold P that is obtained by lifting a Dirac operator on P/G
can serve as a link between the Duflo isomorphism and Chern-Weil forms.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2015 20:29:31 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2017 04:19:54 GMT""}]","2017-01-04"
"1502.07611","Douglas Ravenel","Michael A. Hill, Michael J. Hopkins, and Douglas C. Ravenel","The slice spectral sequence for the $C_{4}$ analog of real $K$-theory","82 pages, 4 tables and 17 figures, some using color",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the slice spectral sequence of a 32-periodic $C_{4}$-spectrum
$K_{[2]}$ related to the $C_{4}$ norm ${N_{C_{2}}^{C_{4}}MU_{\bf R}}$ of the
real cobordism spectrum $MU_{\bf R}$. We will give it as a spectral sequence of
Mackey functors converging to the graded Mackey functor $\underline{\pi
}_{*}K_{[2]}$, complete with differentials and exotic extensions in the Mackey
functor structure.
  The slice spectral sequence for the 8-periodic real $K$-theory spectrum
$K_{\bf R}$ was first analyzed by Dugger. The $C_{8}$ analog of $K_{[2]}$ is
256-periodic and detects the Kervaire invariant classes $\theta_{j}$ in the
stable homotopy groups of spheres. A partial analysis of its slice spectral
sequence led to the solution to the Kervaire invariant problem, namely the
theorem that $\theta_{j}$ does not exist for $j\geq 7$.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2015 16:00:55 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2016 23:03:03 GMT""}]","2016-02-04"
"1502.07612","Khanh-Dang Nguyen Thu Lam","Khanh-Dang Nguyen Thu Lam, Michael Schindler and Olivier Dauchot","Self-propelled hard disks: implicit alignment and transition to
  collective motion","6 pages, 5 figures","New J. Phys. 17 (2015) 113056","10.1088/1367-2630/17/11/113056",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that low density homogeneous phases of self propelled hard disks
exhibit a transition from isotropic to polar collective motion, albeit of a
qualitatively distinct class from the Vicsek one. In the absence of noise, an
abrupt discontinuous transition takes place between the isotropic phase and a
fully polar absorbing state. Increasing the noise, the transition becomes
continuous at a tri-critical point. We explain all our numerical findings in
the framework of Boltzmann theory, on the basis of the binary scattering
properties. We show that the qualitative differences observed between the
present and the Vicsek model at the level of their phase behavior, take their
origin in the complete opposite physics taking place during scattering events.
We argue that such differences will generically hold for systems of
self-propelled particles with repulsive short range interactions.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2015 16:00:56 GMT""}]","2016-01-19"
"1502.07613","Per H{\aa}kan Lundow","P. H. Lundow and K. Markstr\""om","The discontinuity of the specific heat for the 5D Ising model","8 pages, 13 figures","Nuclear Physics B, 895, 305-318 (2015)","10.1016/j.nuclphysb.2015.04.013",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the behaviour of the specific heat around the
critical point of the Ising model in dimension 5 to 7. We find a specific heat
discontinuity, like that for the mean field Ising model, and provide estimates
for the left and right hand limits of the specific heat at the critical point.
We also estimate the singular exponents, describing how the specific heat
approaches those limits. Additionally, we make a smaller scale investigation of
the same properties in dimension 6 and 7, and provide strongly improved
estimates for the critical termperature $K_c$ in $d=5,6,7$ which bring the best
MC-estimate closer to those obtained by long high temperature series expanions.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2015 16:02:22 GMT""}]","2015-06-24"
"1502.07614","Andrea Mauri","Marta Leoni, Andrea Mauri and Alberto Santambrogio","On the Amplitude/Wilson Loop duality in $\mathcal{N}=2$ SCQCD","17 pages; v2: a comment on the Regge limit of the final result and
  references added; v3: minor corrections; v4: published shorter version
  matching Phys.Lett. B standards",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the four-point amplitude with external adjoint particles in
$\mathcal{N}=2$ SCQCD at two loops using $\mathcal{N}=1$ superspace Feynman
diagrams, extending the results of arXiv:1406.7283. We consider the
diagrammatic difference with the corresponding process of $\mathcal{N}=4$ SYM
finding a non vanishing result, which is a non trivial function of the
kinematic variables. This demonstrates that in $\mathcal{N}=2$ SCQCD, even in
the sector with external particles in the vector multiplet, the
amplitude/Wilson loop duality is inevitably broken at two loops.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2015 16:10:22 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2015 15:54:56 GMT""},{""version"":""v3"",""created"":""Thu, 30 Apr 2015 13:53:08 GMT""},{""version"":""v4"",""created"":""Fri, 12 Jun 2015 08:33:13 GMT""}]","2015-06-15"
"1502.07615","Morgan W Mitchell","Morgan W. Mitchell","Generation, characterization and use of atom-resonant indistinguishable
  photon pairs","to appear as a book chapter in a compilation ""Engineering the
  Atom-Photon Interaction"" published by Springer in 2015, edited by A.
  Predojevic and M. W. Mitchell",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the generation of atom-resonant indistinguishable photon pairs
using nonlinear optical techniques, their spectral purification using atomic
filters, characterization using multi-photon interference, and application to
quantum-enhanced sensing with atoms. Using either type-I or type-II
cavity-enhanced spontaneous parametric down-conversion, we generate pairs of
photons in the resonant modes of optical cavities with linewidths comparable to
the 6 MHz natural linewidth of the D$_1$ line of atomic rubidium. The cavities
and pump lasers are tuned so that emission occurs in a mode or a pair of
orthogonally-polarized modes that are resonant to the D$_1$ line, at 794.7 nm.
The emission from these frequency-degenerate modes is separated from other
cavity emission using ultra-narrow atomic frequency filters, either a Faraday
anomalous dispersion optical filter (FADOF) with a 445MHz linewidth and 57 dB
of out-of-band rejection or an induced dichroism filter with an 80 MHz
linewidth and $\ge$35dB out-of-band rejection. Using the type-I source, we
demonstrate interference of photon pair amplitudes against a coherent state and
a new method for full characterization of the temporal wave-function of
narrow-band photon pairs. With the type-II source we demonstrate
high-visibility super-resolving interference, a high-fidelity atom-tuned NooN
state, and quantum enhanced sensing of atoms using indistinguishable photon
pairs.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2015 16:10:26 GMT""}]","2015-02-27"
"1502.07616","Ian Morris","Ian D. Morris","A short proof that the number of division steps in the Euclidean
  algorithm is normally distributed",,,,,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  D. Hensley showed in 1994 that the number of steps taken by the Euclidean
algorithm to find the greatest common divisor of two natural numbers less than
or equal to n follows a normal distribution in the limit as n tends to
infinity. V. Baladi and B. Vall\'ee subsequently gave an alternative proof for
both the classical Euclidean algorithm and several of its close variants, based
on a detailed investigation of spectral properties of the transfer operator
associated to the Gauss map, building on deep results of D. Dolgopyat. In this
article we give a much shorter, albeit less quantitative, proof of this result
using only basic spectral properties of the transfer operator together with the
method of moments and a Tauberian theorem due to H. Delange.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2015 16:11:43 GMT""}]","2015-02-27"
"1502.07617","Tomer Koren","Noga Alon, Nicol\`o Cesa-Bianchi, Ofer Dekel, Tomer Koren","Online Learning with Feedback Graphs: Beyond Bandits",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a general class of online learning problems where the feedback is
specified by a graph. This class includes online prediction with expert advice
and the multi-armed bandit problem, but also several learning problems where
the online player does not necessarily observe his own loss. We analyze how the
structure of the feedback graph controls the inherent difficulty of the induced
$T$-round learning problem. Specifically, we show that any feedback graph
belongs to one of three classes: strongly observable graphs, weakly observable
graphs, and unobservable graphs. We prove that the first class induces learning
problems with $\widetilde\Theta(\alpha^{1/2} T^{1/2})$ minimax regret, where
$\alpha$ is the independence number of the underlying graph; the second class
induces problems with $\widetilde\Theta(\delta^{1/3}T^{2/3})$ minimax regret,
where $\delta$ is the domination number of a certain portion of the graph; and
the third class induces problems with linear minimax regret. Our results
subsume much of the previous work on learning with feedback graphs and reveal
new connections to partial monitoring games. We also show how the regret is
affected if the graphs are allowed to vary with time.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2015 16:18:53 GMT""}]","2015-02-27"
"1502.07618","Julian Newman","Julian Newman","Synchronisation in Invertible Random Dynamical Systems on the Circle",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study geometric features of orientation-preserving random
dynamical systems on the circle driven by memoryless noise that exhibit stable
synchronisation: we consider crack points, invariant measures, and the link
between synchronisation and compressibility of arcs; we also characterise
stable synchronisation in additive-noise stochastic differential equations on
the circle, in terms of ""subperiodicity"" of the vector field.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2015 16:21:40 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jul 2015 21:28:23 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2017 15:12:37 GMT""}]","2017-08-15"
"1502.07619","Manfred Hammer","Manfred Hammer, Andre Hildebrandt, Jens F\""orstner","Full resonant transmission of semi-guided planar waves through slab
  waveguide steps at oblique incidence",,,"10.1109/JLT.2015.2502431",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sheets of slab waveguides with sharp corners are investigated. By means of
rigorous numerical experiments, we look at oblique incidence of semi-guided
plane waves. Radiation losses vanish beyond a certain critical angle of
incidence. One can thus realize lossless propagation through 90-degree corner
configurations, where the remaining guided waves are still subject to
pronounced reflection and polarization conversion. A system of two corners can
be viewed as a structure akin to a Fabry-Perot-interferometer. By adjusting the
distance between the two partial reflectors, here the 90-degree corners, one
identifies step-like configurations that transmit the semi-guided plane waves
without radiation losses, and virtually without reflections. Simulations of
semi-guided beams with in-plane wide Gaussian profiles show that the effect
survives in a true 3-D framework.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2015 16:22:26 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2015 15:28:58 GMT""},{""version"":""v3"",""created"":""Wed, 28 Oct 2015 15:10:49 GMT""}]","2016-04-20"
