"1502.00613","Paul Thibado","L. Dong, J. Hansen, P. Xu, M.L. Ackerman, S.D. Barber, J.K. Schoelz,
  D. Qi, and P. M. Thibado","Electromechanical properties of freestanding graphene functionalized
  with tin oxide (SnO2) nanoparticles","14 pages, 3 figures","Applied Physics Letters 101, 061601 (2012)","10.1063/1.4745780",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Freestanding graphene membranes were functionalized with SnO2 nanoparticles.
A detailed procedure providing uniform coverage and chemical synthesis is
presented. Elemental composition was determined using scanning electron
microscopy combined with energy dispersive X-ray analysis. A technique called
electrostatic-manipulation scanning tunneling microscopy was used to probe the
electromechanical properties of functionalized freestanding graphene samples.
We found ten times larger movement perpendicular to the plane compared to
pristine freestanding graphene, and propose a nanoparticle encapsulation model.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 20:36:22 GMT""}]","2015-06-23"
"1502.00614","Dieter Bauer","S. Skruszewicz, J. Tiggesb\""aumker, K.-H. Meiwes-Broer, M. Arbeiter,
  Th. Fennel, D. Bauer","Two-Color Strong-Field Photoelectron Spectroscopy and the Phase of the
  Phase","5 pages, REVTeX4, 5 figures","Phys. Rev. Lett. 115, 043001 (2015)","10.1103/PhysRevLett.115.043001",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of a weak second-harmonic field in an intense-laser ionization
experiment affects the momentum-resolved electron yield, depending on the
relative phase between the $\omega$ and the $2\omega$ component. The proposed
two-color 'phase-of-the-phase spectroscopy' quantifies for each final electron
momentum a relative-phase contrast (RPC) and a 'phase of the phase' (PP),
describing how much and with which phase lag, respectively, the yield changes
as function of relative phase. Experimental results for RPC and PP spectra for
rare gas atoms and CO$_2$ are presented. The spectra demonstrate a rather
universal structure that is analyzed with the help of a simple model based on
electron trajectories, wave-packet spreading, and (multiple) rescattering.
Details in the PP and RPC spectra are target sensitive and thus may be used to
extract structural (or even dynamical) information with high accuracy.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 20:39:24 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2015 18:08:09 GMT""}]","2015-07-28"
"1502.00615","Kanupriya Sinha","Kanupriya Sinha, Shih-Yuin Lin and B. L. Hu","Mirror-Field Entanglement in a Microscopic model for Quantum
  Optomechanics","18 pages, 5 figures","Phys. Rev. A 92, 023852 (2015)","10.1103/PhysRevA.92.023852",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a microscopic model, the Mirror-Oscillator-Field (MOF) model proposed
by Galley, Behunin and Hu [Phys. Rev. A 87, 043832 (2013)], to describe the
quantum entanglement between a mirror's center of mass (CoM) motion and a
field. In contrast with the conventional approach where the mirror-field
entanglement is understood as arising from the radiation pressure of an optical
field inducing the motion of the mirror's CoM, the MOF model incorporates the
dynamics of the internal degrees of freedom of the mirror that couple to the
optical field directly. The major advantage in this approach is that it
provides a self-consistent treatment of the three pertinent subsystems (the
mirror's CoM motion, its internal degrees of freedom and the field) including
their back-actions on each other, thereby giving a more accurate account of the
quantum correlations between the individual subsystems. The optical and the
mechanical properties of a mirror arising from its dynamical interaction with a
quantum field are obtained without imposing any boundary conditions on the
field additionally, as is done in the conventional way. As one of the new
physical features that arise from this self-consistent treatment of the coupled
optics and mechanics behavior we observe a coherent transfer of quantum
correlations from the field to the mirror via its internal degrees of freedom.
We find the quantum entanglement between the optical field and the mirror's
center of mass motion upon coarse-graining over the internal degree of freedom.
Further, we show that in certain parameter regimes the mirror-field
entanglement is enhanced when the field interacts resonantly with the mirror's
internal degree of freedom, a new result which highlights the importance of
including the internal structure of the mirror in quantum optomechanical
studies.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 20:41:32 GMT""}]","2015-09-02"
"1502.00616","Pierre-Nicolas Jolissaint","Antoine Gournay and Pierre-Nicolas Jolissaint","Functions conditionally of negative type on groups acting on regular
  trees",,"Journal of the London Mathematical Society, Volume 93, Issue 3,
  June 2016","10.1112/jlms/jdw005",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{T}_{q+1}$ be the $(q+1)$-regular tree and let $G$ be a group of
automorphisms acting transitively on the vertices and on the boundary of
$\mathcal{T}_{q+1}$. We give an upper bound for the growth of cocycles with
values in any unitary representation of the group $G$. This bound is optimal by
projecting the Haagerup cocycle onto an appropriate subspace of $\ell^{2}(E)$.
We also obtain a description of functions conditionally of negative type which
are unbounded.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 20:45:11 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2015 09:34:28 GMT""}]","2019-10-22"
"1502.00617","Radhakrishna Srikanth","S. Omkar, R. Srikanth and Subhashish Banerjee","Quantum code for quantum error characterization","11 pages, accepted for publication in Phys. Rev. A","Phys. Rev. A 91, 052309 (2015)","10.1103/PhysRevA.91.052309",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum error correcting code is a subspace $\mathcal{C}$ such that allowed
errors acting on any state in $\mathcal{C}$ can be corrected. A quantum code
for which state recovery is only required up to a logical rotation within
$\mathcal{C}$, can be used for detection of errors, but not for quantum error
correction. Such a code with stabilizer structure, which we call an ""ambiguous
stabilizer code"" (ASC), can nevertheless be useful for the characterization of
quantum dynamics (CQD). The use of ASCs can help lower the size of CQD probe
states used, but at the cost of increased number of operations.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 20:52:32 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2015 16:59:17 GMT""}]","2015-05-20"
"1502.00618","Federico Quallbrunn","Federico Quallbrunn","Isotrivial unfoldings and structural theorems for foliations on
  Projective spaces","Revised version, some proofs modified","Quallbrunn, F. Isotrivial Unfoldings and Structural Theorems for
  Foliations on Projective Spaces. Bull Braz Math Soc, New Series 48, 335-345
  (2017)","10.1007/s00574-016-0024-6",,"math.AG math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following T. Suwa, we study unfoldings of algebraic foliations and their
relationship with families of foliations, making focus on those unfoldings
related to trivial families. The results obtained in the study of unfoldings
are then applied to obtain information on the structure of foliations on
projective spaces.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 20:55:38 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2015 15:19:03 GMT""},{""version"":""v3"",""created"":""Thu, 19 Nov 2015 21:47:53 GMT""}]","2021-02-09"
"1502.00619","Roger O'Brient","P. A. R. Ade, R. W. Aikin, M. Amiri, D. Barkats, S. J. Benton, C. A.
  Bischoff, J. J. Bock, J. A. Bonetti, J. A. Brevik, I. Buder, E. Bullock, G.
  Chattopadhyay, G. Davis, P. K. Day, C. D. Dowell, L. Duband, J. P. Filippini,
  S. Fliescher, S. R. Golwala, M. Halpern, M. Hasselfield, S. R. Hildebrandt,
  G. C. Hilton, V. Hristov, H. Hui, K. D. Irwin, W. C. Jones, K. S. Karkare, J.
  P. Kaufman, B. G. Keating, S. Kefeli, S. A. Kernasovskiy, J. M. Kovac, C. L.
  Kuo, H. G. Leduc, E. M. Leitch, N. Llombart, M. Lueker, P. Mason, K.
  Megerian, L. Moncelsi, C. B. Netterfield, H. T. Nguyen, R. O'Brient, R. W.
  Ogburn Iv, A. Orlando, C. Pryke, A. S. Rahlin, C. D. Reintsema, S. Richter,
  M. C. Runyan, R. Schwarz, C. D. Sheehy, Z. K. Staniszewski, R. V. Sudiwala,
  G. P. Teply, J. E. Tolan, A. Trangsrud, R. S. Tucker, A. D. Turner, A. G.
  Vieregg, A. Weber, D. V. Wiebe, P. Wilson, C. L. Wong, K. W. Yoon, and J.
  Zmuidzinas","Antenna-coupled TES bolometers used in BICEP2, Keck array, and SPIDER","16 pgs, 20 figs",,"10.1088/0004-637X/812/2/176",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed antenna-coupled transition-edge sensor (TES) bolometers for
a wide range of cosmic microwave background (CMB) polarimetry experiments,
including BICEP2, Keck Array, and the balloon borne SPIDER. These detectors
have reached maturity and this paper reports on their design principles,
overall performance, and key challenges associated with design and production.
Our detector arrays repeatedly produce spectral bands with 20%-30% bandwidth at
95, 150, or 220~GHz. The integrated antenna arrays synthesize symmetric
co-aligned beams with controlled side-lobe levels. Cross-polarized response on
boresight is typically ~0.5%, consistent with cross-talk in our multiplexed
readout system. End-to-end optical efficiencies in our cameras are routinely
35% or higher, with per detector sensitivities of NET~300 uKrts. Thanks to the
scalability of this design, we have deployed 2560 detectors as 1280 matched
pairs in Keck Array with a combined instantaneous sensitivity of ~9 uKrts, as
measured directly from CMB maps in the 2013 season. Similar arrays have
recently flown in the SPIDER instrument, and development of this technology is
ongoing.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 20:58:19 GMT""}]","2015-10-28"
"1502.00623","Antonio Capolupo Dr","A. Capolupo, G. Vitiello","Vacuum condensate, geometric phase, Unruh effect and temperature
  measurement","8 pages, 2 figures","Advances in High Energy Physics Volume 2015, Article ID 878043, 8
  pages","10.1155/2015/878043",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our previous work it has been shown the possibility to use the
Aharonov-Anandan invariant as a tool in the analysis of disparate systems,
including Hawking and Unruh effects, as well as graphene physics and thermal
states. We show that the vacuum condensation, characterizing such systems, is
also related with geometric phases and we analyze the properties of the
geometric phase of systems represented by mixed state and undergoing a
nonunitary evolution. In particular, we consider two level atoms accelerated by
an external potential and interacting with a thermal state. We propose the
realization of Mach-Zehnder interferometers which can prove the existence of
the Unruh effect and can allow very precise measurements of temperature.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 20:15:53 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2015 16:13:40 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jun 2015 14:32:12 GMT""}]","2016-10-28"
"1502.00624","Katherine Alatalo","Katherine Alatalo (Caltech/IPAC)","Escape, Accretion or Star Formation? The Competing Depleters of Gas in
  the Quasar Markarian 231","6 pages, 3 figures, 1 table, accepted by ApJ Letters",,"10.1088/2041-8205/801/1/L17",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on high resolution CO(1-0), CS(2-1) and 3mm continuum Combined
Array for Research in Millimeter Astronomy (CARMA) observations of the
molecular outflow host and nearest quasar Markarian 231. We use the CS(2-1)
measurements to derive a dense gas mass within Mrk231 of
$1.8\pm0.3\times10^{10}~M_\odot$, consistent with previous measurements. The
CS(2-1) data also seem to indicate that the molecular disk of Mrk231 is forming
stars at about normal efficiency. The high resolution CARMA observations were
able to resolve the CO(1-0) outflow into two distinct lobes, allowing for a
size estimate to be made and further constraining the molecular outflow
dynamical time, further constraining the molecular gas escape rate. We find
that 15% of the molecular gas within the Mrk231 outflow actually exceeds the
escape velocity in the central kiloparsec. Assuming that molecular gas is not
constantly being accelerated, we find the depletion timescale of molecular gas
in Mrk231 to be 49Myr, rather than 32Myr, more consistent with the
poststarburst stellar population observed in the system.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 21:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2015 02:35:14 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2015 01:02:26 GMT""}]","2015-06-23"
"1502.00625","Ely David Kovetz","Ely D. Kovetz and Marc Kamionkowski","A Strategy to Minimize Dust Foregrounds in B-mode Searches","6 pages, 1 figure; clarifications added; version accepted as rapid
  communication in PRD","Phys. Rev. D 91, 081303 (2015)","10.1103/PhysRevD.91.081303",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Planck satellite has identified several patches of sky with low polarized
dust emission, obvious targets for searches for the cosmic-microwave-background
(CMB) B-mode signal from inflationary gravitational waves. Still, given the
Planck measurement uncertainties, the polarized dust foregrounds in these
different candidate patches may differ by an order of magnitude or more. Here
we show that a brief initial experiment to map these candidate patches more
deeply at a single high frequency can efficiently zero in on the cleanest
patch(es) and thus improve significantly the sensitivity of subsequent B-mode
searches. A ground-based experiment with current detector technology operating
at >~220 GHz for 3 months can efficiently identify a low-dust-amplitude patch
and thus improve by up to a factor 2 or 3 on the sensitivity to cosmic B modes
of the subsequent lower-frequency deep integration. A balloon experiment with
current detector sensitivities covering the set of patches and operating at
~350 GHz can reach a similar result in less than two weeks. This strategy may
prove crucial in accessing the smallest gravitational-wave signals possible in
large-field inflation. The high-frequency data from this exploratory experiment
should also provide valuable foreground templates to subsequent experiments
that integrate on any of the candidate patches explored.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 21:00:04 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2015 15:43:53 GMT""}]","2015-04-23"
"1502.00626","Antoine Bret","Antoine Bret","Collisional behaviors of astrophysical collisionless plasmas","20 pages, 4 figures, to appear in the Lab Astrophysics Special Issue
  of ""Journal of Plasma Physics""","J. Plasma Phys. 81 (2015) 455810202","10.1017/S0022377815000173",,"physics.plasm-ph astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In collisional fluids, a number of key processes rely on the frequency of
binary collisions. Collisions seem necessary to generate a shock wave when two
fluids collide fast enough, to fulfill the Rankine-Hugoniot relations, to
establish an equation of state or a Maxwellian distribution. Yet, these
seemingly collisional features are routinely either observed or assumed, in
relation with collision\emph{less} astrophysical plasmas. This article will
review our current answers to the following questions: How do colliding
collisionless plasmas end-up generating a shock as if they were fluids? To
which extent are the Rankine-Hugoniot relations fulfilled in this case? Do
collisionless shocks propagate like fluid ones? Can we use an equation of state
to describe collisionless plasmas, like MHD codes for astrophysics do? Why are
Maxwellian distributions ubiquitous in Particle-In-Cell simulations of
collisionless shocks? Time and length scales defining the border between the
collisional and the collisionless behavior will be given when relevant. In
general, when the time and length scales involved in the collisionless
processes responsible for the fluid-like behavior may be neglected, the system
may be treated like a fluid.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 21:00:06 GMT""}]","2019-02-20"
"1502.00627","Rory Smith Mr","Rory Smith, Chris Flynn, Graeme N. Candlish, Michael Fellhauer, Brad
  K. Gibson","Simple and accurate modelling of the gravitational potential produced by
  thick and thin exponential disks","Accepted to MNRAS February 2nd 2015, 7 pages, 7 figure, 2 tables",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present accurate models of the gravitational potential produced by a
radially exponential disk mass distribution. The models are produced by
combining three separate Miyamoto-Nagai disks. Such models have been used
previously to model the disk of the Milky Way, but here we extend this
framework to allow its application to disks of any mass, scalelength, and a
wide range of thickness from infinitely thin to near spherical (ellipticities
from 0 to 0.9). The models have the advantage of simplicity of implementation,
and we expect faster run speeds over a double exponential disk treatment. The
potentials are fully analytical, and differentiable at all points. The mass
distribution of our models deviates from the radial mass distribution of a pure
exponential disk by <0.4% out to 4 disk scalelengths, and <1.9% out to 10 disk
scalelengths. We tabulate fitting parameters which facilitate construction of
exponential disks for any scalelength, and a wide range of disk thickness (a
user-friendly, web-based interface is also available). Our recipe is well
suited for numerical modelling of the tidal effects of a giant disk galaxy on
star clusters or dwarf galaxies. We consider three worked examples; the Milky
Way thin and thick disk, and a disky dwarf galaxy.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 21:00:08 GMT""},{""version"":""v2"",""created"":""Sat, 7 Feb 2015 00:22:09 GMT""}]","2015-02-10"
"1502.00628","Martin Feix","Martin Feix","The linear velocity field of SDSS DR7 galaxies: constraints on flow
  amplitudes and the growth rate","Proceedings of ""Frontiers of Fundamental Physics XIV"" (FFP14),
  Marseille, France, 15-18 July 2014","PoS(FFP14)078, 2014",,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale peculiar motion modulates the observed luminosity distribution of
galaxies. Using about half a million SDSS galaxies, this can be harnessed to
obtain bounds on peculiar velocity moments, the amplitude of the linear matter
power spectrum, $\sigma_{8}$, and the growth rate of density perturbations at z
~ 0.1. Results obtained from this approach agree well with the predictions of
the $\Lambda$CDM model and are consistent with the reported ~ 1% zero-point
tilt in the SDSS photometry.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 21:00:09 GMT""}]","2016-10-05"
"1502.00629","Jean-Luc Lehners","Jean-Luc Lehners","Classical Inflationary and Ekpyrotic Universes in the No-Boundary
  Wavefunction","35 pages, 19 figures, v2: replaced with version to be published in
  PRD","Phys. Rev. D 91, 083525 (2015)","10.1103/PhysRevD.91.083525",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the manner in which classical universes are obtained
in the no-boundary quantum state. In this context, universes can be
characterised as classical (in a WKB sense) when the wavefunction is highly
oscillatory, i.e. when the ratio of the change in the amplitude of the
wavefunction becomes small compared to the change in the phase. In the presence
of a positive or negative exponential potential, the WKB condition is satisfied
in proportion to a factor $e^{-(\epsilon - 3)N/(\epsilon -1)},$ where
$\epsilon$ is the (constant) slow-roll/fast-roll parameter and $N$ designates
the number of e-folds. Thus classicality is reached exponentially fast in $N$,
but only when $\epsilon < 1$ (inflation) or $\epsilon > 3$ (ekpyrosis).
Furthermore, when the potential switches off and the ekpyrotic phase goes over
into a phase of kinetic domination, the level of classicality obtained up to
that point is preserved. Similar results are obtained in a cyclic potential,
where a dark energy plateau is added. Finally, for a potential of the form
$-\phi^n$ (with $n=4,6,8$), where the classical solution becomes increasingly
kinetic-dominated, there is an initial burst of classicalisation which then
quickly levels off. These results demonstrate that inflation and ekpyrosis,
which are the only dynamical mechanisms known for smoothing the universe, share
the perhaps even more fundamental property of rendering space and time
classical in the first place.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 21:00:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2015 07:29:47 GMT""}]","2015-04-29"
"1502.00630","Felipe Olivares E.","F. Olivares E., J. Greiner, P. Schady, S. Klose, T. Kr\""uhler, A. Rau,
  S. Savaglio, D. A. Kann, G. Pignata, J. Elliott, A. Rossi, M. Nardini, P. M.
  J. Afonso, R. Filgas, A. Nicuesa Guelbenzu, S. Schmidl, and V. Sudilovsky","Multiwavelength analysis of three SNe associated with GRBs observed by
  GROND","11 pages, 9 figures, accepted for publication in Astronomy &
  Astrophysics, abstract abridged","A&A 577, A44 (2015)","10.1051/0004-6361/201321936",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After the discovery of the first connection between GRBs and SNe almost two
decades ago, tens of SN-like rebrightenings have been discovered and about
seven solid associations have been spectroscopically confirmed to date. Using
GROND optical/NIR data and Swift X-ray/UV data, we estimate the intrinsic
extinction, luminosity, and evolution of three SN rebrightenings in GRB
afterglow light curves at z~0.5. The SNe 2008hw, 2009nz, and 2010ma exhibit
0.80, 1.15, and 1.78 times the optical (r band) luminosity of SN 1998bw,
respectively. While SN 2009nz evolves similarly to SN 1998bw, SNe 2008hw and
2010ma show earlier peak times. The quasi-bolometric light curves were
corrected for the contribution of the NIR bands using data available in the
literature and blackbody fits. The large luminosity of SN 2010ma (1.4x10^43
erg/s) is confirmed, while SNe 2008hw and 2009nz reached a peak luminosity
closer to SN 1998bw. Physical parameters of the SN explosions, such as
synthesised nickel mass, ejecta mass, and kinetic energy, are estimated using
Arnett's analytic approach, which resulted in nickel masses of around 0.4-0.5
Msun. By means of the a very comprehensive data set, we found that the
luminosity and the nickel mass of SNe 2008hw, 2009nz, and 2010ma resembles
those of other known GRB-associated SNe. This findings strengthens previous
claims of GRB-SNe being brighter than type-Ic SNe unaccompanied by GRBs.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 21:00:12 GMT""}]","2015-04-29"
"1502.00631","\~Alvaro Ribas","\'Alvaro Ribas, Herv\'e Bouy, Bruno Mer\'in","Protoplanetary disk lifetimes vs stellar mass and possible implications
  for giant planet populations","Accepted for publication in A&A. 13 pages, 8 figures, 5 tables","A&A 576, A52 (2015)","10.1051/0004-6361/201424846",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dependence of protoplanetary disk evolution on stellar mass
using a large sample of young stellar objects in nearby young star-forming
regions. We update the protoplanetary disk fractions presented in our recent
work (paper I of this series) derived for 22 nearby (< 500 pc) associations
between 1 and 100 Myr. We use a subsample of 1 428 spectroscopically confirmed
members to study the impact of stellar mass on protoplanetary disk evolution.
We divide this sample into two stellar mass bins (2 M$_{\odot}$ boundary) and
two age bins (3 Myr boundary), and use infrared excesses over the photospheric
emission to classify objects in three groups: protoplanetary disks, evolved
disks, and diskless. The homogeneous analysis and bias corrections allow for a
statistically significant inter-comparison of the obtained results. We find
robust statistical evidence of disk evolution dependence with stellar mass. Our
results, combined with previous studies on disk evolution, confirm that
protoplanetary disks evolve faster and/or earlier around high-mass (> 2
M$_{\odot}$) stars. We also find a roughly constant level of evolved disks
throughout the whole age and stellar mass spectra. We conclude that
protoplanetary disk evolution depends on stellar mass. Such a dependence could
have important implications for gas giant planet formation and migration, and
could contribute to explaining the apparent paucity of hot Jupiters around
high-mass stars.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 21:00:12 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2015 19:05:13 GMT""}]","2016-08-08"
"1502.00632","Remco C. E. van den Bosch","Remco van den Bosch (1), Karl Gebhardt (2), Kayhan G\""ultekin (3),
  Akin Y{\i}ld{\i}r{\i}m (1) and Jonelle Walsh (2 and 4) ((1) MPIA, (2) UT
  Austin, (3) UMich, (4) Texas A&M)","Hunting for Supermassive Black Holes in Nearby Galaxies with the
  Hobby-Eberly Telescope","12 pages, 10 figures and a 17 page data table, ApJs accepted. Survey
  data files at http://mpia.de/~bosch/hetmgs",,"10.1088/0067-0049/218/1/10",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have conducted an optical long-slit spectroscopic survey of 1022 galaxies
using the 10m Hobby-Eberly Telescope (HET) at McDonald Observatory. The main
goal of the HET Massive Galaxy Survey (HETMGS) is to find nearby galaxies that
are suitable for black hole mass measurements. In order to measure accurately
the black hole mass, one should kinematically resolve the region where the
black hole dominates the gravitational potential. For most galaxies, this
region is much less than an arcsecond. Thus, black hole masses are best
measured in nearby galaxies with telescopes that obtain high-spatial
resolution. The HETMGS focuses on those galaxies predicted to have the largest
sphere-of-influence, based on published stellar velocity dispersions or the
galaxy fundamental plane. To ensure coverage over galaxy types, the survey
targets those galaxies across a face-on projection of the fundamental plane. We
present the sample selection and resulting data products from the long-slit
observations, including central stellar kinematics and emission line ratios.
The full dataset, including spectra and resolved kinematics, is available
online. Additionally, we show that the current crop of black hole masses are
highly biased towards dense galaxies and that especially large disks and low
dispersion galaxies are under-represented. This survey provides the necessary
groundwork for future systematic black hole mass measurement campaigns.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 21:00:12 GMT""}]","2015-05-27"
"1502.00633","Matthieu Portail","M. Portail (1), C. Wegg (1), O. Gerhard (1) and I. Martinez-Valpuesta
  (1 and 2) ((1) MPE (2) IAC)","Made-to-Measure models of the Galactic Box/Peanut bulge: stellar and
  total mass in the bulge region","Accepted for publication in MNRAS",,"10.1093/mnras/stv058",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct dynamical models of the Milky Way's Box/Peanut (B/P) bulge,
using the recently measured 3D density of Red Clump Giants (RCGs) as well as
kinematic data from the BRAVA survey. We match these data using the NMAGIC
Made-to-Measure method, starting with N-body models for barred discs in
different dark matter haloes. We determine the total mass in the bulge volume
of the RCGs measurement (+-2.2 x +- 1.4 x +- 1.2 kpc) with unprecedented
accuracy and robustness to be 1.84 +- 0.07 x10^10 Msun. The stellar mass in
this volume varies between 1.25-1.6 x10^10 Msun, depending on the amount of
dark matter in the bulge. We evaluate the mass-to-light and mass-to-clump
ratios in the bulge and compare them to theoretical predictions from population
synthesis models. We find a mass-to-light ratio in the K-band in the range
0.8-1.1. The models are consistent with a Kroupa or Chabrier IMF, but a
Salpeter IMF is ruled out for stellar ages of 10 Gyr. To match predictions from
the Zoccali IMF derived from the bulge stellar luminosity function requires
about 40% or 0.7 x10^10 Msun dark matter in the bulge region. The BRAVA data
together with the RCGs 3D density imply a low pattern speed for the Galactic
B/P bulge of 25-30 km.s-1.kpc-1. This would place the Galaxy among the slow
rotators (R >= 1.5). Finally, we show that the Milky Way's B/P bulge has an
off-centred X structure, and that the stellar mass involved in the peanut shape
accounts for at least 20% of the stellar mass of the bulge, significantly
larger than previously thought.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 21:00:13 GMT""}]","2015-06-23"
"1502.00634","Athanasia Tsatsi Mrs","Athanasia Tsatsi, Andrea V. Macci\`o, Glenn van de Ven and Benjamin P.
  Moster","A New Channel for the Formation of Kinematically Decoupled Cores in
  Early-type galaxies","7 pages, 5 figures, accepted for publication in ApJ Letters",,"10.1088/2041-8205/802/1/L3",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the formation of a Kinematically Decoupled Core (KDC) in an
elliptical galaxy, resulting from a major merger simulation of two disk
galaxies. We show that although the two progenitor galaxies are initially
following a prograde orbit, strong reactive forces during the merger can cause
a short-lived change of their orbital spin; the two progenitors follow a
retrograde orbit right before their final coalescence. This results in a
central kinematic decoupling and the formation of a large-scale (~2 kpc radius)
counter-rotating core (CRC) at the center of the final elliptical-like merger
remnant (M*=1.3x10^11 Msun), while its outer parts keep the rotation direction
of the initial orbital spin. The stellar velocity dispersion distribution of
the merger remnant galaxy exhibits two symmetrical off-centered peaks,
comparable to the observed ""2-sigma galaxies"". The KDC/CRC consists mainly of
old, pre-merger population stars (older than 5 Gyr), remaining prominent in the
center of the galaxy for more than 2 Gyr after the coalescence of its
progenitors. Its properties are consistent with KDCs observed in massive
elliptical galaxies. This new channel for the formation of KDCs from prograde
mergers is in addition to previously known formation scenarios from retrograde
mergers and can help towards explaining the substantial fraction of KDCs
observed in early-type galaxies.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2015 21:00:13 GMT""}]","2015-06-23"
