"1503.05472","Ole J\""urgensen","Ole J\""urgensen, Klaus Sengstock, Dirk-S\""oren L\""uhmann","Twisted complex superfluids in optical lattices",,"Scientific Reports 5, Article number: 12912 (2015)","10.1038/srep12912",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that correlated pair tunneling drives a phase transition to a twisted
superfluid with a complex order parameter. This unconventional superfluid phase
spontaneously breaks the time-reversal symmetry and is characterized by a
twisting of the complex phase angle between adjacent lattice sites. We discuss
the entire phase diagram of the extended Bose--Hubbard model for a honeycomb
optical lattice showing a multitude of quantum phases including twisted
superfluids, pair superfluids, supersolids and twisted supersolids.
Furthermore, we show that the nearest-neighbor interactions lead to a
spontaneous breaking of the inversion symmetry of the lattice and give rise to
dimerized density-wave insulators, where particles are delocalized on dimers.
For two components, we find twisted superfluid phases with strong correlations
between the species already for surprisingly small pair-tunneling amplitudes.
Interestingly, this ground state shows an infinite degeneracy ranging
continuously from a supersolid to a twisted superfluid.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:33:08 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 2015 14:43:30 GMT""}]","2015-11-10"
"1503.05473","Maxime Fortier Bourque","Maxime Fortier Bourque","The holomorphic couch theorem","70 pages, 13 figures. Sections 4 and 8 modified following referee's
  report","Invent. Math. 212 (2018), 319-406","10.1007/s00222-017-0769-6",,"math.CV math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if two conformal embeddings between Riemann surfaces with
finite topology are homotopic, then they are isotopic through conformal
embeddings. Furthermore, we show that the space of all conformal embeddings in
a given homotopy class deformation retracts into a point, a circle, a torus, or
the unit tangent bundle of the codomain, depending on the induced homomorphism
on fundamental groups. Quadratic differentials play a central role in the
proof.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:37:35 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2015 11:28:06 GMT""},{""version"":""v3"",""created"":""Wed, 6 May 2015 18:00:01 GMT""},{""version"":""v4"",""created"":""Fri, 15 Sep 2017 19:18:32 GMT""}]","2019-10-16"
"1503.05474","Samuel Vaccaro","Samuel R Vaccaro","Voltage dependence of rate functions for Na+ channel inactivation within
  a membrane","19 pages, 12 figures",,,,"physics.bio-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inactivation of a Na+ channel occurs when the activation of the charged
S4 segment of domain DIV is followed by the binding of an intracellular
hydrophobic motif which blocks conduction through the ion pore. The voltage
dependence of Na+ channel inactivation is, in general, dependent on the rate
functions of the S4 sensors of each of the domains DI to DIV. If the activation
of a single voltage sensor that regulates the Na+ channel conductance is
coupled to a two-stage inactivation process, the rate functions for
inactivation and recovery from inactivation, as well as the time dependence of
the Na+ current in terms of the variables m(t) and h(t), may be derived from a
solution to the master equation for interdependent activation and inactivation.
The rate functions have a voltage dependence that is consistent with the
Hodgkin-Huxley empirically determined expressions, and exhibit saturation for
both depolarized and hyperpolarized clamp potentials.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:38:55 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2015 19:45:41 GMT""},{""version"":""v3"",""created"":""Tue, 20 Oct 2015 15:53:41 GMT""}]","2015-10-21"
"1503.05475","Bruno Bouchard","B. Bouchard and G. Loeper and Y. Zou","Almost-sure hedging with permanent price impact",,,,,"q-fin.PR math.PR q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a financial model with permanent price impact. Continuous time
trading dynamics are derived as the limit of discrete rebalancing policies. We
then study the problem of super-hedging a European option. Our main result is
the derivation of a quasi-linear pricing equation. It holds in the sense of
viscosity solutions. When it admits a smooth solution, it provides a perfect
hedging strategy.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:39:37 GMT""}]","2015-03-19"
"1503.05476","Stephane Mottin","Stephane Mottin","The analytical solution of the Laplace equation with the Robin boundary
  conditions on a sphere: Applications to some inverse problems",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the third boundary problem of the Laplace equation with
azimuthal symmetry.Many solutions of the boundary value problems in spherical
coordinates are available in the form of infinite series of Legendre
polynomials but the evaluation of the summing series shows many computational
difficulties. Integral transform is a challenge as it involves an inverse
Legendre transform. Here, the closed-form solution of the Laplace equation with
the Robin boundary conditions on a sphere is solved by the Legendre transform.
This analytical solution is expressed with the Appell hypergeometric function
F1. The Robin boundary conditions is a weighted combination of Dirichlet
boundary conditions and Neumann boundary conditions. In many experimental
approaches, this weight h, the Robin coefficient, is the main unknown parameter
for example in transport phenomena where the Robin coefficient is the
dimensionless Biot number. The usefulness of this formula is illustrated by
some examples of inverse problems in mass and heat transfer, in optics, in
corrosion detection and in physical geodesy.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:42:02 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2015 08:06:23 GMT""}]","2015-10-23"
"1503.05477","Alex Alvarado","Alex Alvarado, Erik Agrell, Domanic Lavery, Robert Maher, and Polina
  Bayvel","Replacing the Soft FEC Limit Paradigm in the Design of Optical
  Communication Systems",,,"10.1109/JLT.2015.2482718",,"cs.IT math.IT physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The FEC limit paradigm is the prevalent practice for designing optical
communication systems to attain a certain bit-error rate (BER) without forward
error correction (FEC). This practice assumes that there is an FEC code that
will reduce the BER after decoding to the desired level. In this paper, we
challenge this practice and show that the concept of a channel-independent FEC
limit is invalid for soft-decision bit-wise decoding. It is shown that for low
code rates and high order modulation formats, the use of the soft FEC limit
paradigm can underestimate the spectral efficiencies by up to 20%. A better
predictor for the BER after decoding is the generalized mutual information,
which is shown to give consistent post-FEC BER predictions across different
channel conditions and modulation formats. Extensive optical full-field
simulations and experiments are carried out in both the linear and nonlinear
transmission regimes to confirm the theoretical analysis.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:43:31 GMT""}]","2016-04-20"
"1503.05478","Anton Geraschenko","Anton Geraschenko and Matthew Satriano","A ""bottom up"" characterization of smooth Deligne-Mumford stacks","arXiv admin note: text overlap with arXiv:1201.4807",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In casual discussion, a stack is often described as a variety (the coarse
space) together with stabilizer groups attached to some of its subvarieties.
However, this description does not uniquely specify the stack. Our main result
shows that for a large class of stacks one typically encounters, this
description does indeed characterize them. Moreover, we prove that each such
stack can be described in terms of two simple procedures applied iteratively to
its coarse space: canonical stack constructions and root stack constructions.
  More precisely, if $\mathcal X$ is a smooth separated tame Deligne-Mumford
stack of finite type over a field $k$ with trivial generic stabilizer, it is
completely determined by its coarse space $X$ and the ramification divisor (on
$X$) of the coarse space morphism $\pi\colon \mathcal X \to X$. Therefore, to
specify such a stack, it is enough to specify a variety and the orders of the
stabilizers of codimension 1 points. The group structures, as well as the
stabilizer groups of higher codimension points, are then determined.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:44:34 GMT""}]","2015-03-19"
"1503.05479","Qinqing Zheng","Qinqing Zheng, Ryota Tomioka","Interpolating Convex and Non-Convex Tensor Decompositions via the
  Subspace Norm",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of recovering a low-rank tensor from its noisy
observation. Previous work has shown a recovery guarantee with signal to noise
ratio $O(n^{\lceil K/2 \rceil /2})$ for recovering a $K$th order rank one
tensor of size $n\times \cdots \times n$ by recursive unfolding. In this paper,
we first improve this bound to $O(n^{K/4})$ by a much simpler approach, but
with a more careful analysis. Then we propose a new norm called the subspace
norm, which is based on the Kronecker products of factors obtained by the
proposed simple estimator. The imposed Kronecker structure allows us to show a
nearly ideal $O(\sqrt{n}+\sqrt{H^{K-1}})$ bound, in which the parameter $H$
controls the blend from the non-convex estimator to mode-wise nuclear norm
minimization. Furthermore, we empirically demonstrate that the subspace norm
achieves the nearly ideal denoising performance even with $H=O(1)$.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:45:04 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2015 01:44:23 GMT""}]","2015-10-28"
"1503.05480","Frederic Pascal","Alice Combernoux and Frederic Pascal and Guillaume Ginolhac and Marc
  Lesturgie","Convergence of Structured Quadratic Forms With Application to
  Theoretical Performances of Adaptive Filters in Low Rank Gaussian Context",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of deriving the asymptotic performance of
adaptive Low Rank (LR) filters used in target detection embedded in a
disturbance composed of a LR Gaussian noise plus a white Gaussian noise. In
this context, we use the Signal to Interference to Noise Ratio (SINR) loss as
performance measure which is a function of the estimated projector onto the LR
noise subspace. However, although the SINR loss can be determined through
Monte-Carlo simulations or real data, this process remains quite time
consuming. Thus, this paper proposes to predict the SINR loss behavior in order
to not depend on the data anymore and be quicker. To derive this theoretical
result, previous works used a restrictive hypothesis assuming that the target
is orthogonal to the LR noise. In this paper, we propose to derive this
theoretical performance by relaxing this hypothesis and using Random Matrix
Theory (RMT) tools. These tools will be used to present the convergences of
simple quadratic forms and perform new RMT convergences of structured quadratic
forms and SINR loss in the large dimensional regime, i.e. the size and the
number of the data tend to infinity at the same rate. We show through
simulations the interest of our approach compared to the previous works when
the restrictive hypothesis is no longer verified.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:45:07 GMT""}]","2015-03-19"
"1503.05481","Michele Doro Dr.","M. Doro, M. Daniel, R. de los Reyes, M. Gaug and M. C. Maccarone (for
  the CTA Consortium)","Strategy Implementation for the CTA Atmospheric Monitoring Program","(6 pages, 2 figures, Proceedings of the 2nd AtmoHEAD Conference,
  Padova, Italy May 19-21, 2014)",,"10.1051/epjconf/20158902005",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cherenkov Telescope Array (CTA) is the next generation facility of
Imaging Atmospheric Cherenkov Telescopes. It will reach unprecedented
sensitivity and energy resolution in very-high-energy gamma-ray astronomy. CTA
will detect Cherenkov light emitted within an atmospheric shower of particles
initiated by cosmic-gamma rays or cosmic rays entering the Earth's atmosphere.
From the combination of images the Cherenkov light produces in the telescopes,
one is able to infer the primary particle energy and direction. A correct
energy estimation can be thus performed only if the local atmosphere is well
characterized. The atmosphere not only affects the shower development itself,
but also the Cherenkov photon transmission from the emission point in the
particle shower, at about 10-20 km above the ground, to the detector. Cherenkov
light on the ground is peaked in the UV-blue region, and therefore molecular
and aerosol extinction phenomena are important. The goal of CTA is to control
systematics in energy reconstruction to better than 10%. For this reason, a
careful and continuous monitoring and characterization of the atmosphere is
required. In addition, CTA will be operated as an observatory, with data made
public along with appropriate analysis tools. High-level data quality can only
be ensured if the atmospheric properties are consistently and continuously
taken into account. In this contribution, we concentrate on discussing the
implementation strategy for the various atmospheric monitoring instruments
currently under discussion in CTA. These includes Raman lidars and ceilometers,
stellar photometers and others available both from commercial providers and
public research centres.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:46:45 GMT""}]","2019-08-14"
"1503.05482","Francesco De Nicola","Francesco De Nicola, Paola Castrucci, Manuela Scarselli, Francesca
  Nanni, Ilaria Cacciotti, Maurizio De Crescenzi","Super-Hydrophobic Multi-Walled Carbon Nanotube Coatings for Stainless
  Steel","6 pages, 3 figures","Nanotechnology 26 (2015) 145701","10.1088/0957-4484/26/14/145701",,"cond-mat.soft cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have taken advantage of the native surface roughness and the iron content
of AISI 316 stainless steel to direct grow multi-walled carbon nanotube (MWCNT)
random networks by chemical vapor deposition (CVD) at low-temperature ($<
1000^{\circ}$C), without the addition of any external catalysts or
time-consuming pre-treatments. In this way, super-hydrophobic MWCNT films on
stainless steel sheets were obtained, exhibiting high contact angle values
($154^{\circ}$) and high adhesion force (high contact angle hysteresis).
Furthermore, the investigation of MWCNT films at scanning electron microscopy
(SEM) reveals a two-fold hierarchical morphology of the MWCNT random networks
made of hydrophilic carbonaceous nanostructures on the tip of hydrophobic
MWCNTs. Owing to the Salvinia effect, the hydrophobic and hydrophilic composite
surface of the MWCNT films supplies a stationary super-hydrophobic coating for
conductive stainless steel. This biomimetical inspired surface not only may
prevent corrosion and fouling but also could provide low-friction and
drag-reduction.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:46:49 GMT""}]","2015-03-19"
"1503.05483","Steven D. Bass","Steven D. Bass","Vacuum energy and the cosmological constant","15 pages, Contributed paper to the Special Issue ""Fundamental
  Constants in Physics and Their Time Variation"" (Modern Physics Letters A,
  Guest Editor Joan Sol\`a)","Mod.Phys.Lett. A30 (2015) 1540033","10.1142/S0217732315400337",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The accelerating expansion of the Universe points to a small positive value
for the cosmological constant or vacuum energy density. We discuss recent ideas
that the cosmological constant plus LHC results might hint at critical
phenomena near the Planck scale.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:47:03 GMT""}]","2015-07-09"
"1503.05484","Kalliopi Maria Dasyra","K. M. Dasyra, A. C. Bostrom, F. Combes, N. Vlahakis","A radio jet drives a molecular and atomic gas outflow in multiple
  regions within one square kiloparsec of the nucleus of the nearby galaxy
  IC5063","Accepted for publication in ApJ",,"10.1088/0004-637X/815/1/34",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyzed near-infrared data of the nearby galaxy IC5063 taken with the
Very Large Telescope SINFONI instrument. IC5063 is an elliptical galaxy that
has a radio jet nearly aligned with the major axis of a gas disk in its center.
The data reveal multiple signatures of molecular and atomic gas that has been
kinematically distorted by the passage of the jet plasma or cocoon within an
area of ~1 kpc^2. Concrete evidence that the interaction of the jet with the
gas causes the gas to accelerate comes from the detection of outflows in four
different regions along the jet trail: near the two radio lobes, between the
radio emission tip and the optical narrow-line-region cone, and at a region
with diffuse 17.8 GHz emission midway between the nucleus and the north radio
lobe. The outflow in the latter region is biconical, centered 240 pc away from
the nucleus, and oriented perpendicularly to the jet trail. The diffuse
emission that is observed as a result of the gas entrainment or scattering
unfolds around the trail and away from the nucleus with increasing velocity. It
overall extends for >700 pc parallel and perpendicular to the trail. Near the
outflow starting points, the gas has a velocity excess of 600 km/s to 1200 km/s
with respect to ordered motions, as seen in [FeII], Pa alpha, or H2 lines. High
H2 (1-0) S(3)/S(1) flux ratios indicate non-thermal excitation of gas in the
diffuse outflow.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:48:23 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2015 18:24:55 GMT""}]","2015-12-23"
"1503.05485","Johann Mart\'inez","Carlos B. Moreno, Jos\'e-Luis. D\'iaz, J. H. Mart\'inez","Petri Net Modeling of the Brain Circuit Involved in Aggressive Behavior","30 pages, in Spanish. 15 figures, 1 table, Submitted to SaludMental
  2015, Mexico, Print version ISSN 0185-3325, SJR, SciELO, Scimago; SaludMental
  Print version ISSN 0185-3325, (2015)",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this work in to demonstrate the initial results of a research
project having as its goal to develop dynamic models of the brain network
involved in aggressive behavior. In this way, the complex neural process
correlated to basic anger emotions and resulting in aggressive behaviors is
purportedly schematized by the use of Petri nets, a work-flow computational
tool. Initially, the modeling technique is introduced taking into account the
most recent and accepted notion of the neural substrates of emotions,
particularly the brain structures involved in the aggression neural network,
including their inputs, outputs, and internal connectivity. In order to
optimally represent these structures, their connections, and temporal dynamics,
the Petri net foundations employed in the simulation theory are defined.
Finally, the model and dynamic simulation of the neural process associated with
aggressive behavior is presented and evaluated as a feasible in silico
experimental support of the Patterned-Process Theory.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 16:58:26 GMT""}]","2015-03-19"
