"1503.04123","Daniel Rudolf","Daniel Rudolf and Nikolaus Schweizer","Perturbation theory for Markov chains via Wasserstein distance","31 pages, accepted at Bernoulli Journal",,,,"stat.CO math.NA math.PR stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perturbation theory for Markov chains addresses the question how small
differences in the transitions of Markov chains are reflected in differences
between their distributions. We prove powerful and flexible bounds on the
distance of the $n$th step distributions of two Markov chains when one of them
satisfies a Wasserstein ergodicity condition. Our work is motivated by the
recent interest in approximate Markov chain Monte Carlo (MCMC) methods in the
analysis of big data sets. By using an approach based on Lyapunov functions, we
provide estimates for geometrically ergodic Markov chains under weak
assumptions. In an autoregressive model, our bounds cannot be improved in
general. We illustrate our theory by showing quantitative estimates for
approximate versions of two prominent MCMC algorithms, the Metropolis-Hastings
and stochastic Langevin algorithms.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:00:46 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2015 08:36:17 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 2017 19:54:53 GMT""}]","2017-02-27"
"1503.04124","Leonardo Nagami Coregliano","Leonardo Nagami Coregliano","Quasi-Carousel Tournaments","26 pages, 5 figures; corrected proofs of Lemma 3.2 and Proposition
  4.1",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A tournament is called locally transitive if the outneighbourhood and the
inneighbourhood of every vertex are transitive. Equivalently, a tournament is
locally transitive if it avoids the tournaments $W_4$ and $L_4$, which are the
only tournaments up to isomorphism on four vertices containing a unique
$3$-cycle. On the other hand, a sequence of tournaments
$(T_n)_{n\in\mathbb{N}}$ with $|V(T_n)| = n$ is called almost balanced if all
but $o(n)$ vertices of $T_n$ have outdegree $(1/2 + o(1))n$. In the same spirit
of quasi-random properties, we present several characterizations of tournament
sequences that are both almost balanced and asymptotically locally transitive
in the sense that the density of $W_4$ and $L_4$ in $T_n$ goes to zero as $n$
goes to infinity.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:01:17 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2015 11:15:15 GMT""}]","2015-04-16"
"1503.04125","Wenxian Li","Wenxian Li, Zhan Shi, Yang Yang, Jun Xiao, Tomas Brage, Roger Hutton,
  Yaming Zou","Tungsten spectroscopy in the EUV observed in SH-HtscEBIT","14 pages,7 figures",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have recorded extreme ultraviolet spectra from $\mathrm{W^{11+}}$ to
$\mathrm{W^{15+}}$ ions using a new flat field spectrometer installed at the
Shanghai high temperature superconducting electron beam ion trap. The spectra
were recorded at beam energies ranging between 200 eV and 400 eV and showed
spectral lines/transition arrays in the 170 - 260 \AA{} region. The charge
states and spectra transitions were identified by comparison with calculations
using a detailed relativistic configuration interaction method and
collisional-radiative model, both incorporated in the Flexible Atomic Code.
Atomic structure calculations showed that the dominant emission arises from
$5d$ $\rightarrow$ $5p$ and $5p$ $\rightarrow$ $5s$ transitions. The work also
identified the ground-state configuration of $W^{13+}$ as $4f^{13}5s^2$ both
theoretically and experimentally.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:03:53 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2015 09:18:01 GMT""}]","2015-04-28"
"1503.04126","Zhiqiang Wang","Fatiha Alabau-Boussouira, Zhiqiang Wang and Lixin Yu","A one-step optimal energy decay formula for indirectly nonlinearly
  damped hyperbolic systems coupled by velocities","32 pages, no figures",,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the energy decay of a damped hyperbolic system of
wave-wave type which is coupled through the velocities. We are interested in
the asymptotic properties of the solutions of this system in the case of
indirect nonlinear damping, i.e. when only one equation is directly damped by a
nonlinear damping. We prove that the total energy of the whole system decays as
fast as the damped single equation. Moreover, we give a one-step general
explicit decay formula for arbitrary nonlinearity. Our results shows that the
damping properties are fully transferred from the damped equation to the
undamped one by the coupling in velocities, different from the case of
couplings through displacements as shown in \cite{AB01, ACK01, AB02, AL12} for
the linear damping case, and in \cite{AB07} for the nonlinear damping case. The
proofs of our results are based on multiplier techniques, weighted nonlinear
integral inequalities and the optimal-weight convexity method of \cite{AB05,
AB10}.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:07:06 GMT""}]","2015-03-16"
"1503.04127","Kevin Moon","Kevin R. Moon, Jimmy J. Li, Veronique Delouille, Ruben De Visscher,
  Fraser Watson, Alfred O. Hero III","Image patch analysis of sunspots and active regions. I. Intrinsic
  dimension and correlation analysis","Accepted for publication in the Journal of Space Weather and Space
  Climate (SWSC). 23 pages, 11 figures","Journal of Space Weather and Space Climate, Vol. 6, A2 (2016)","10.1051/swsc/2015044",,"astro-ph.SR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The flare-productivity of an active region is observed to be related to its
spatial complexity. Mount Wilson or McIntosh sunspot classifications measure
such complexity but in a categorical way, and may therefore not use all the
information present in the observations. Moreover, such categorical schemes
hinder a systematic study of an active region's evolution for example. We
propose fine-scale quantitative descriptors for an active region's complexity
and relate them to the Mount Wilson classification. We analyze the local
correlation structure within continuum and magnetogram data, as well as the
cross-correlation between continuum and magnetogram data. We compute the
intrinsic dimension, partial correlation, and canonical correlation analysis
(CCA) of image patches of continuum and magnetogram active region images taken
from the SOHO-MDI instrument. We use masks of sunspots derived from continuum
as well as larger masks of magnetic active regions derived from the magnetogram
to analyze separately the core part of an active region from its surrounding
part. We find the relationship between complexity of an active region as
measured by Mount Wilson and the intrinsic dimension of its image patches.
Partial correlation patterns exhibit approximately a third-order Markov
structure. CCA reveals different patterns of correlation between continuum and
magnetogram within the sunspots and in the region surrounding the sunspots.
These results also pave the way for patch-based dictionary learning with a view
towards automatic clustering of active regions.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:09:44 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2015 17:09:27 GMT""}]","2016-03-11"
"1503.04128","Olivier Biquard","Olivier Biquard","M\'etriques hyperk\""ahl\'eriennes pli\'ees","in French. This version is more than a revision, since it contains a
  new result: the construction of the Hitchin component for SL(\infty,R)",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  N. Hitchin recently introduced the notion of folded hyperK\""ahler metrics, in
relation with SL(\infty,R) Higgs bundles. We provide a construction of such
metrics, and prove the local existence of the Hitchin component for
SL(\infty,R).
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:11:30 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2015 16:47:11 GMT""},{""version"":""v3"",""created"":""Mon, 19 Oct 2015 15:47:00 GMT""}]","2015-10-20"
"1503.04129","Arnau Padrol","Arnau Padrol","Polytopes with few vertices and few facets","3 pages",,,,"math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we prove that the number of combinatorial types of $d$-polytopes
with $d+1+\alpha$ vertices and $d+1+\beta$ facets is bounded by a constant
independent of $d$.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:11:36 GMT""}]","2015-03-16"
"1503.04130","Thibaut Divoux","Thibaut Divoux, Marc A. Fardin, S\'ebastien Manneville, Sandra Lerouge","Shear Banding of Complex Fluids","16 pages, 6 figures, 152 references. Submitted to Annual Review of
  Fluid Mechanics",,"10.1146/annurev-fluid-122414-034416",,"cond-mat.soft cond-mat.mtrl-sci physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Even in simple geometries many complex fluids display non-trivial flow
fields, with regions where shear is concentrated. The possibility for such
shear banding has been known since several decades, but the recent years have
seen an upsurge of studies offering an ever more precise understanding of the
phenomenon. The development of new techniques to probe the flow on multiple
scales and with increasing spatial and temporal resolution has opened the
possibility for a synthesis of the many phenomena that could only have been
thought of separately before. In this review, we bring together recent research
on shear banding in polymeric and on soft glassy materials, and highlight their
similarities and disparities.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:14:38 GMT""}]","2016-02-17"
"1503.04131","Sergey Platonov","S. Platonov, B. K\""astner, H.W. Schumacher, S. Kohler, S. Ludwig","Lissajous rocking ratchet",,"Phys. Rev. Lett. 115, 106801 (2015)","10.1103/PhysRevLett.115.106801",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Breaking time-reversal symmetry (TRS) in the absence of a net bias can give
rise to directed steady-state non-equilibrium transport phenomena such as
ratchet effects. Here we present, theoretically and experimentally, the concept
of a Lissajous rocking ratchet as an instrument based on breaking TRS. Our
system is a semiconductor quantum dot (QD) with periodically modulated dot-lead
tunnel barriers. Broken TRS gives rise to single electron tunneling current.
Its direction is fully controlled by exploring frequency and phase relations
between the two barrier modulations. The concept of Lissajous ratchets can be
realized in a large variety of different systems, including nano-electrical,
nano-electromechanical or superconducting circuits. It promises applications
based on a detailed on-chip comparison of radio-frequency signals.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:16:57 GMT""}]","2015-09-09"
"1503.04132","Pierluigi Poggiolini","P. Poggiolini, Y. Jiang, A. Carena, F. Forghieri","A Simple and Accurate Closed-Form EGN Model Formula","arXiv admin note: substantial text overlap with arXiv:1402.3528",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The GN model of non-linear fiber propagation has been shown to overestimate
the variance of non-linearity due to the signal Gaussianity approximation,
leading to maximum reach predictions for typical optical systems which may be
pessimistic by about 5% to 15%, depending on fiber type and system set-up.
Various models have been proposed which improve over the GN model accuracy. One
of them is the EGN model, which completely removes the Gaussianity
approximation from all non-linear interference (NLI) components. The EGN model
is, however, substantially more complex than the GN model. Recently, we
proposed a simple closed-form formula which permits to approximate the EGN
model, starting from the GN. It was however limited to all-identical,
equispaced channels, and did not correct single-channel NLI (also called SCI).
In this follow-up contribution, we propose an improved version which both
allows to address non-identical channels and corrects the SCI contribution as
well. Extensive simulative testing shows the new formula to be asymptotically
very accurate, for sufficiently large number of spans. This is a preliminary
document which will be followed by a journal submission.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:18:23 GMT""}]","2015-03-16"
"1503.04133","Lianao Wu","P. V. Pyshkin, Da-Wei Luo, J. Q. You, and Lian-Ao Wu","Ground state cooling of quantum systems via a one-shot measurement","5 pages, 4 figures","Phys. Rev. A 93, 032120 (2016)","10.1103/PhysRevA.93.032120",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that there exists a family of quantum systems that can be cooled to
their ground states by a one-shot projective measurement on the ancillas
coupled to these systems. Consequently, this proof gives rise to the conditions
for achieving the one-shot measurement ground-state cooling (OSMGSC). We also
propose a general procedure for finding unitary propagators and corresponding
Hamiltonians to realize such cooling by means of inverse engineering technique.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:18:37 GMT""}]","2016-03-23"
