"1503.01998","Thomas Heinzel","J. Schluck, S. Fasbender, T. Heinzel, K. Pierz, H. W. Schumacher, D.
  Kazazis and U. Gennser","Commensurability resonances in two-dimensional magneto-electric lateral
  superlattices","8 pages, 5 figures",,"10.1103/PhysRevB.91.195303",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid lateral superlattices composed of a square array of antidots and a
periodic one-dimensional magnetic modulation are prepared in
$\mathrm{Ga[Al]As}$ heterostructures. The two-dimensional electron gases
exposed to these superlattices are characterized by magnetotransport
experiments in vanishing average perpendicular magnetic fields. Despite the
absence of closed orbits, the diagonal magnetoresistivity in the direction
perpendicular to the magnetic modulation shows pronounced classical resonances.
They are located at magnetic fields where snake trajectories exist which are
quasi-commensurate with the antidot lattice. The diagonal magnetoresistivity in
the direction of the magnetic modulation increases sharply above a threshold
magnetic field and shows no fine structure. The experimental results are
interpreted with the help of numerical simulations based on the semiclassical
Kubo model.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2015 16:02:30 GMT""}]","2015-06-11"
"1503.01999","Eligio Lisi","F. Capozzi, E. Lisi, A. Marrone (U. of Bari and INFN, Bari)","PINGU and the neutrino mass hierarchy: Statistical and systematic
  aspects","20 pages, including 8 figures and 3 tables","Phys. Rev. D 91, 073011 (2015)","10.1103/PhysRevD.91.073011",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proposed PINGU project (Precision IceCube Next Generation Upgrade) is
expected to collect O(10^5) atmospheric muon and electron neutrino in a few
years of exposure, and to probe the neutrino mass hierarchy through its imprint
on the event spectra in energy and direction. In the presence of nonnegligible
and partly unknown shape systematics, the analysis of high-statistics spectral
variations will face subtle challenges that are largely unprecedented in
neutrino physics. We discuss these issues both on general grounds and in the
currently envisaged PINGU configuration, where we find that possible shape
uncertainties at the (few) percent level can noticeably affect the sensitivity
to the hierarchy. We also discuss the interplay between the mixing angle
theta_23 and the PINGU sensitivity to the hierarchy. Our results suggest that
more refined estimates of spectral uncertainties are needed in next-generation,
large-volume atmospheric neutrino experiments.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2015 16:09:14 GMT""}]","2015-04-22"
"1503.02000","Igor Parasyuk","A. M. Samoilenko, I. O. Parasyuk, and B. V. Repeta","Dynamical bifurcation of multi-frequency oscillations in a fast-slow
  system","22 pages",,,,"math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a dynamical counterpart of bifurcation to invariant torus for a
system of interconnected fast phase variables and slowly varying parameters. We
show that in such a system, due to the slow evolution of parameters, there
arise transient processes from damping oscillations to multi-frequency ones,
asymptotically close to motions on the invariant torus.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2015 16:13:09 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2015 08:57:54 GMT""}]","2015-08-28"
"1503.02001","Martin Rumpf","Benjamin Berkels, Alexander Effland, Martin Rumpf","Time Discrete Geodesic Paths in the Space of Images","27 pages, 7 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the space of images is considered as a Riemannian manifold
using the metamorphosis approach, where the underlying Riemannian metric
simultaneously measures the cost of image transport and intensity variation. A
robust and effective variational time discretization of geodesics paths is
proposed. This requires to minimize a discrete path energy consisting of a sum
of consecutive image matching functionals over a set of image intensity maps
and pairwise matching deformations. For square-integrable input images the
existence of discrete, connecting geodesic paths defined as minimizers of this
variational problem is shown. Furthermore, $\Gamma$-convergence of the
underlying discrete path energy to the continuous path energy is proved. This
includes a diffeomorphism property for the induced transport and the existence
of a square-integrable weak material derivative in space and time. A spatial
discretization via finite elements combined with an alternating descent scheme
in the set of image intensity maps and the set of matching deformations is
presented to approximate discrete geodesic paths numerically. Computational
results underline the efficiency of the proposed approach and demonstrate
important qualitative properties.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2015 16:15:28 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2015 14:30:30 GMT""}]","2015-05-28"
"1503.02002","Anja Wittmann","Anja Wittmann","Analytical index and eta forms for Dirac operators with one-dimensional
  kernel over a hypersurface","28 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the transgression formula for the eta form of Bismut, Cheeger
and Berline, Getzler, Vergne for vertical Dirac operators on a fibre bundle
with odd dimensional fibres where the Dirac operators have locally at most one
eigenvalue of multiplicity one crossing zero transversally.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2015 16:19:36 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2015 12:10:24 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 2015 20:31:40 GMT""},{""version"":""v4"",""created"":""Wed, 26 Jul 2017 07:43:56 GMT""}]","2017-07-27"
"1503.02003","Daniel Pitonyak","K. Kanazawa, A. Metz, D. Pitonyak, M. Schlegel","Single-spin asymmetries in the leptoproduction of transversely polarized
  $\Lambda$ hyperons","12 pages, 1 figure, reference added, version to appear in Phys. Lett.
  B",,"10.1016/j.physletb.2015.04.011","RBRC-1112","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze single-spin asymmetries (SSAs) in the leptoproduction of
transversely polarized $\Lambda$ hyperons within the collinear twist-3
formalism. We calculate both the distribution and fragmentation terms in two
different gauges (lightcone and Feynman) and show that the results are
identical. This is the first time that the fragmentation piece has been
analyzed for transversely polarized hadron production within the collinear
twist-3 framework. In lightcone gauge we use the same techniques that were
employed in computing the analogous piece in $p^\uparrow p\to \pi\,X$, which
has become an important part to that reaction. With this in mind, we also
verify the gauge invariance of the formulas for the transverse SSA in the
leptoproduction of pions.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2015 16:20:54 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 2015 21:24:32 GMT""}]","2015-05-20"
"1503.02004","Amir Hammami M.Sc.","Amir Hammami, Claudio Llinares, David F. Mota and Hans A. Winther","Hydrodynamic Effects in the Symmetron and $f(R)$-gravity Models","11 pages, 10 figures, submitted to MNRAS","MNRAS (June 01, 2015) 449 (4): 3635-3644","10.1093/mnras/stv529",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the first results from implementing two
scalar-tensor modified gravity theories, the symmetron and the Hu-Sawicki
$f(R)$-gravity model, into a hydrodynamic N-body code with dark matter
particles and a baryonic ideal gas. The study is a continuation of previous
work where the symmetron and $f(R)$ have been successfully implemented in the
RAMSES code, but for dark matter only. By running simulations, we show that the
deviation from $\Lambda$CDM in these models for the gas density profiles are
significantly lower than the dark matter equivalents. When it comes to the
matter power-spectrum we find that hydrodynamic simulations agree very well
with dark matter only simulations as long as we consider scales larger than
$k\sim 0.5$ h/Mpc. In general the effects of modified gravity on the baryonic
gas is found to not always mirror the effects it has on the dark matter. The
largest signature is found when considering temperature profiles. We find that
the gas temperatures in the modified gravity model studied here show
deviations, when compared to $\Lambda$CDM, that can be a factor of a few larger
than the deviations found in density profiles and power spectra.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2015 16:23:28 GMT""}]","2015-05-28"
"1503.02005","Stefan Kuhr","Elmar Haller, James Hudson, Andrew Kelly, Dylan A. Cotta, Bruno
  Peaudecerf, Graham D. Bruce, Stefan Kuhr","Single-atom imaging of fermions in a quantum-gas microscope","7 pages, 5 figures; Nature Physics, published online 13 July 2015","Nature Physics 11, 738 (2015)","10.1038/nphys3403",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-atom-resolved detection in optical lattices using quantum-gas
microscopes has enabled a new generation of experiments in the field of quantum
simulation. Fluorescence imaging of individual atoms has so far been achieved
for bosonic species with optical molasses cooling, whereas detection of
fermionic alkaline atoms in optical lattices by this method has proven more
challenging. Here we demonstrate single-site- and single-atom-resolved
fluorescence imaging of fermionic potassium-40 atoms in a quantum-gas
microscope setup using electromagnetically-induced-transparency cooling. We
detected on average 1000 fluorescence photons from a single atom within 1.5s,
while keeping it close to the vibrational ground state of the optical lattice.
Our results will enable the study of strongly correlated fermionic quantum
systems in optical lattices with resolution at the single-atom level, and give
access to observables such as the local entropy distribution and individual
defects in fermionic Mott insulators or anti-ferromagnetically ordered phases.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2015 16:23:49 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2015 11:18:19 GMT""},{""version"":""v3"",""created"":""Thu, 20 Aug 2015 12:50:07 GMT""}]","2015-08-31"
"1503.02007","Daniel Ritter","Daniel Ritter and Manuel Holzleitner","Qualitative Analysis of Integration Adapter Modeling","7 pages, Quantitative Analysis of Adapter Types and Tasks and
  Qualitative Modeling User Studies",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integration Adapters are a fundamental part of an integration system, since
they provide (business) applications access to its messaging channel. However,
their modeling and configuration remain under-represented. In previous work,
the integration control and data flow syntax and semantics have been expressed
in the Business Process Model and Notation (BPMN) as a semantic model for
message-based integration, while adapter and the related quality of service
modeling were left for further studies.
  In this work we specify common adapter capabilities and derive general
modeling patterns, for which we define a compliant representation in BPMN. The
patterns extend previous work by the adapter flow, evaluated syntactically and
semantically for common adapter characteristics.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2015 16:36:22 GMT""}]","2015-03-09"
"1503.02008","Christoph Baune","Christoph Baune, Jan Gniesmer, Axel Sch\""onbeck, Christina E. Vollmer,
  Jarom\'ir Fiur\'a\v{s}ek and Roman Schnabel","Strongly squeezed states at 532 nm based on frequency up-conversion","7 pages, 6 Figures","Optics Express 23, 16035-16041 (2015)","10.1364/OE.23.016035",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum metrology utilizes nonclassical states to improve the precision of
measurement devices. In this context, strongly squeezed vacuum states of light
have proven to be a useful resource. They are typically produced by spontaneous
parametric down-conversion, but have not been generated at shorter wavelengths
so far, as suitable nonlinear materials do not exist. Here, we report on the
generation of strongly squeezed vacuum states at 532 nm with 5.5 dB noise
suppression by means of frequency up-conversion from the telecommunication
wavelength of 1550 nm. The up-converted states are employed in a model
Mach-Zehnder interferometer to illustrate their use in quantum metrology.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2015 16:41:16 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2016 15:19:07 GMT""}]","2016-05-13"
