"1503.04438","Umesh Vaidya","Umesh Vaidya","Stochastic Stability Analysis of Discrete Time System Using Lyapunov
  Measure","Proceedings of American Control Conference, Chicago IL, 2015",,,,"math.DS cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the stability problem of a stochastic, nonlinear,
discrete-time system. We introduce a linear transfer operator-based Lyapunov
measure as a new tool for stability verification of stochastic systems. Weaker
set-theoretic notion of almost everywhere stochastic stability is introduced
and verified, using Lyapunov measure-based stochastic stability theorems.
Furthermore, connection between Lyapunov functions, a popular tool for
stochastic stability verification, and Lyapunov measures is established. Using
the duality property between the linear transfer Perron-Frobenius and Koopman
operators, we show the Lyapunov measure and Lyapunov function used for the
verification of stochastic stability are dual to each other. Set-oriented
numerical methods are proposed for the finite dimensional approximation of the
Perron-Frobenius operator; hence, Lyapunov measure is proposed. Stability
results in finite dimensional approximation space are also presented. Finite
dimensional approximation is shown to introduce further weaker notion of
stability referred to as coarse stochastic stability. The results in this paper
extend our earlier work on the use of Lyapunov measures for almost everywhere
stability verification of deterministic dynamical systems (""Lyapunov Measure
for Almost Everywhere Stability"", {\it IEEE Trans. on Automatic Control}, Vol.
53, No. 1, Feb. 2008).
","[{""version"":""v1"",""created"":""Sun, 15 Mar 2015 16:00:22 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2016 15:50:11 GMT""}]","2017-02-20"
"1503.04439","Hajar Ebrahim","M. Ali-Akbari, F. Charmchi, A. Davody, H. Ebrahim, L. Shahkarami","Time-Dependent Meson Melting in External Magnetic Field","8 pages, 4 figures, 2 tables","Phys. Rev. D 91, 106008 (2015)","10.1103/PhysRevD.91.106008","IPM/P-2014/057","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of a probe D7-brane in an asymptotically AdS-Vaidya background
has been investigated in the presence of an external magnetic field.
Holographically, this is dual to the dynamical meson melting in the N = 2 super
Yang-Milles theory. If the final temperature of the system is large enough, the
probe D7-brane will dynamically cross the horizon (black hole embedding). By
turning on the external magnetic field and raising it sufficiently, the final
embedding of the corresponding D7-brane changes to Minkowski embedding. In the
field theory side, this means that the mesons which melt due to the raise in
the temperature, will form bound states again by applying an external magnetic
field. We will also show that the evolution of the system to its final
equilibrium state is postponed due to the presence of the magnetic field.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 2015 16:00:25 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2016 14:19:46 GMT""}]","2016-07-05"
"1503.04440","Hua-sheng Xie","H. S. Xie and Y. Xiao","Unconventional Ballooning Structures for Toroidal Drift Waves","5 pages, 6 figures","H. S. Xie and Y. Xiao, Physics of Plasmas 22, 090703 (2015)","10.1063/1.4931072",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With strong gradients in the pedestal of high confinement mode (H-mode)
fusion plasmas, gyrokinetic simulations are carried out for the trapped
electron and ion temperature gradient modes. A broad class of unconventional
mode structures is found to localize at arbitrary poloidal positions or with
multiple peaks. It is found that these unconventional ballooning structures are
associated with different eigen states for the most unstable mode. At weak
gradient (low confinement mode or L-mode), the most unstable mode is usually in
the ground eigen state, which corresponds to a conventional ballooning mode
structure peaking in the outboard mid-plane of tokamaks. However, at strong
gradient (H-mode), the most unstable mode is usually not the ground eigen state
and the ballooning mode structure becomes unconventional. This result implies
that the pedestal of H-mode could have better confinement than L-mode.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 2015 16:00:56 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2015 06:02:42 GMT""}]","2015-09-16"
"1503.04441","Yuehua Su","Yuehua Su","Schwinger-Keldysh canonical formalism for electronic Raman scattering","17 pages, 11 figures, revised version for publication","Physica B 484 (2016) 59-68","10.1016/j.physb.2015.12.036",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inelastic low-energy Raman and high-energy X-ray scatterings have made great
progress in instrumentation to investigate the strong electronic correlations
in matter. However, theoretical study of the relevant scattering spectrum is
still a challenge. In this article, we present a Schwinger-Keldysh canonical
perturbation formalism for the electronic Raman scattering, where all the
resonant, non-resonant and mixed responses are considered uniformly. We show
how to use this formalism to evaluate the cross section of the electronic Raman
scattering off an one-band superconductor. All the two-photon scattering
processes from electrons, the non-resonant charge density response, the elastic
Rayleigh scattering, the fluorescence, the intrinsic energy-shift Raman
scattering and the mixed response, are included. In the mean-field
superconducting state, Cooper pairs contribute only to the non-resonant
response. All the other responses are dominated by the single-particle
excitations and are strongly suppressed due to the opening of the
superconducting gap. Our formalism for the electronic Raman scattering can be
easily extended to study the high-energy resonant inelastic X-ray scattering.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 2015 16:01:05 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2016 08:35:50 GMT""}]","2017-09-18"
"1503.04442","Roberto Nesci","Roberto Nesci (1), Mariateresa Fiocchi (1), Loredana Bassani (2),
  Pietro Parisi (1) ((1) INAF/IAPS, (2) INAF/IASFBO)","Double-nucleus elliptical MCG-01-12-005 in an X-ray emitting cluster of
  galaxies","4 pages, 3 figures. Accepted on Astronomy and Astrophysics","A&A 576, A124 (2015)","10.1051/0004-6361/201525713",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scenario of galaxy formation is believed to follow a structure that
builds up from the bottom, with large galaxies being formed by several merging
episodes of smaller ones. In this scenario a number of galaxies can be expected
to be seen in the merging phase, with their external regions already mixed,
while their nuclei, with stronger self-gravitation, are still recognizable as
such. During a photometric monitoring of AGNs in the field of a long-exposure
INTEGRAL pointing, we serendipitously found an elliptical galaxy in the center
of the X-ray cluster (EXO 0422-086) with two nuclei. We performed surface
photometry on our images and those of the SDSS archive and obtained slit
spectra of both nuclei. Aperture photometry of the two stellar-like nuclei
showed very similar colors in the SDSS image and in our Johnson BVRI images,
which is typical of an elliptical galaxy nucleus. The spectra of the nuclei
showed the typical absorption lines of an elliptical galaxy without appreciable
emission lines. The redshifts derived from each nucleus were equal and fully
consistent with the literature value (0.0397). We can therefore exclude the
possibility that one of the nuclei is a foreground star or a background AGN and
consider this elliptical galaxy as a bona fide example of a galaxy merger.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 2015 16:03:03 GMT""}]","2015-04-22"
"1503.04443","Subrata Chakraborty","Subrata Chakraborty, Tomoaki Imoto","Extended Conway-Maxwell-Poisson distribution and its properties and
  applications","14 pages, 2 figures, 3 tables, prepreprint, new sections added, new
  references added,new coauthor added",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new three parameter natural extension of the Conway-Maxwell-Poisson
(COM-Poisson) distribution is proposed. This distribution includes the recently
proposed COM-Poisson type negative binomial (COM-NB) distribution [Chakraborty,
S. and Ong, S. H. (2014): A COM-type Generalization of the Negative Binomial
Distribution, Accepted in Communications in Statistics-Theory and Methods] and
the generalized COM-Poisson (GCOMP) distribution [Imoto, T. :(2014) A
generalized Conway-Maxwell-Poisson distribution which includes the negative
binomial distribution, Applied Mathematics and Computation, 247, 824-834]. The
proposed distribution is derived from a queuing system with state dependent
arrival and service rates and also from an exponential combination of negative
binomial and COM-Poisson distribution. Some distributional, reliability and
stochastic ordering properties are investigated. Computational asymptotic
approximations, different characterizations, parameter estimation and data
fitting example also discussed.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 2015 16:04:04 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2015 17:54:53 GMT""}]","2015-09-02"
"1503.04444","Muhammad Masood Tahir Mr.","Muhammad Masood Tahir, Ayyaz Hussain","Pattern Recognition of Bearing Faults using Smoother Statistical
  Features","This paper has been withdrawn by the author due to a crucial errors",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A pattern recognition (PR) based diagnostic scheme is presented to identify
bearing faults, using time domain features. Vibration data is acquired from
faulty bearings using a test rig. The features are extracted from the data, and
processed prior to utilize in the PR process. The processing involves smoothing
of feature distributions. This reduces the undesired impact of vibration
randomness on the PR process, and thus enhances the diagnostic accuracy of the
model.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 2015 16:05:24 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2015 15:04:15 GMT""}]","2015-12-01"
"1503.04445","Alexander Berezhnoy","A. V. Berezhnoy, A. K. Likhoded","Associative production of $\Upsilon$ and open charm at LHC","6 pages, 5 figures","International Journal of Modern Physics A, Vol. 30 (2015) 1550125","10.1142/S0217751X15501250",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The yield of $\Upsilon$ associated with open charm has been estimated with
different approaches. The crucial differences between SPS and DPS predictions
are discussed.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 2015 16:14:10 GMT""}]","2015-07-14"
"1503.04446","Nodoka Yamanaka","Nodoka Yamanaka and Emiko Hiyama","Enhancement of the CP-odd effect in the nuclear electric dipole moment
  of $^6$Li","6 pages, 1 figure","Phys.Rev. C91 (2015) 054005","10.1103/PhysRevC.91.054005",,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate for the first time the electric dipole moment (EDM) of the
$^6$Li nucleus within the alpha + p + n three-body cluster model using the
Gaussian expansion method, assuming the one meson exchange P, CP-odd nuclear
forces. It is found that the EDM of the $^6$Li is 2 times more sensitive on the
isovector pion exchange P, CP-odd nuclear force than the deuteron EDM, due to
the CP-odd interaction between the nucleons and the alpha cluster. The $^9$Be
EDM is also calculated in the same framework as an alpha + alpha + n three-body
system. We also test the ab initio calculation of the EDM of the deuteron,
$^3$H and $^3$He nuclei using the realistic Argonne $v18$ nuclear force. In the
ab initio calculations, good agreements with previous studies are obtained. We
finally discuss the prospects for the new physics beyond the standard model.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 2015 16:14:37 GMT""}]","2015-05-28"
"1503.04447","Anatoly Vershik M","A.Vershik","Equipped graded graphs, projective limits of simplices, and their
  boundaries","21 pp.Ref. 12",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a theory of equipped graded graphs (or Bratteli
diagrams) and an alternative theory of projective limits of finite-dimensional
simplices. An equipment is an additional structure on the graph, namely, a
system of ""cotransition"" probabilities on the set of its paths. The main
problem is to describe all probability measures on the path space of a graph
with given cotransition probabilities; it goes back to the problem, posed by
E.~B.~Dynkin in the 1960s, of describing exit and entrance boundaries for
Markov chains. The most important example is the problem of describing all
central measures, to which one can reduce the problems of describing states on
AF-algebras or characters on locally finite groups. We suggest an unification
of the whole theory, an interpretation of the notions of Martin, Choquet, and
Dynkin boundaries in terms of equipped graded graphs and in terms of the theory
of projective limits of simplices. In the last section, we study the new notion
of ""standardness"" of projective limits of simplices and of equipped Bratteli
diagrams, as well as the notion of ""lacunarization.""
","[{""version"":""v1"",""created"":""Sun, 15 Mar 2015 16:41:19 GMT""}]","2015-03-17"
