"1503.08117","Simon Lentner","Michael Cuntz, Simon Lentner","A simplicial complex of Nichols algebras","48 pages, 27 figures, final version to appear in Mathematische
  Zeitschrift",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We translate the concept of restriction of an arrangement in terms of Hopf
algebras. In consequence, every Nichols algebra gives rise to a simplicial
complex decorated by Nichols algebras with restricted root systems. As
applications, some of these Nichols algebras provide Weyl groupoids which do
not arise for Nichols algebras over finite groups and in fact we realize all
root systems of finite Weyl groupoids of rank greater than three. Further, our
result explains the root systems of the folded Nichols algebras over nonabelian
groups and of generalized Satake diagrams.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 2015 16:01:41 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2016 04:49:37 GMT""}]","2016-05-13"
"1503.08118","Raul Toral","C. Van den Broeck and R. Toral","Stochastic thermodynamics for kinetic equations",,"Phys. Rev. E 92, 012127 (2015)","10.1103/PhysRevE.92.012127",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic thermodynamics is formulated for variables that are odd under time
reversal. The invariance under spatial rotation of the collision rates due to
the isotropy of the heat bath is shown to be a crucial ingredient. An
alternative detailed fluctuation theorem is derived, expressed solely in terms
of forward statistics. It is illustrated for a linear kinetic equation with
kangaroo rates.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 2015 16:02:20 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2015 14:38:24 GMT""}]","2015-07-29"
"1503.08119","Josep Vives","Raul Merino, Josep Vives","About the decomposition of pricing formulas under stochastic volatility
  models",,,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a decomposition of the call option price for a very general
stochastic volatility diffusion model extending the decomposition obtained by
E. Al\`os in [2] for the Heston model. We realize that a new term arises when
the stock price does not follow an exponential model. The techniques used are
non anticipative. In particular, we see also that equivalent results can be
obtained using Functional It\^o Calculus. Using the same generalizing ideas we
also extend to non exponential models the alternative call option price
decompostion formula obtained in [1] and [3] written in terms of the Malliavin
derivative of the volatility process. Finally, we give a general expression for
the derivative of the implied volatility under both, the anticipative and the
non anticipative case.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 2015 16:03:57 GMT""}]","2015-03-30"
"1503.08120","Veronique Brouet","V. Brouet, J. Mansart, L. Perfetti, C. Piovera, I. Vobornik, P. Le
  F\`evre, F. Bertran, S. C. Riggs, M. C. Shapiro, P. Giraldo-Gallo, I. R.
  Fisher","Transfer of spectral weight across the gap of Sr2IrO4 induced by La
  doping",,"Phys. Rev. B 92, 081117 (2015)","10.1103/PhysRevB.92.081117",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study with Angle Resolved PhotoElectron Spectroscopy (ARPES) the evolution
of the electronic structure of Sr2IrO4, when holes or electrons are introduced,
through Rh or La substitutions. At low dopings, the added carriers occupy the
first available states, at bottom or top of the gap, revealing an anisotropic
gap of 0.7eV in good agreement with STM measurements. At further doping, we
observe a reduction of the gap and a transfer of spectral weight across the
gap, although the quasiparticle weight remains very small. We discuss the
origin of the in-gap spectral weight as a local distribution of gap values.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 2015 16:05:03 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2015 11:18:36 GMT""}]","2015-09-09"
"1503.08121","Kevin Marshall","Kevin Marshall, Raphael Pooser, George Siopsis, and Christian
  Weedbrook","Quantum simulation of quantum field theory using continuous variables","7 pages, 1 figure","Phys. Rev. A 92, 063825 (2015)","10.1103/PhysRevA.92.063825",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much progress has been made in the field of quantum computing using
continuous variables over the last couple of years. This includes the
generation of extremely large entangled cluster states (10,000 modes, in fact)
as well as a fault tolerant architecture. This has led to the point that
continuous-variable quantum computing can indeed be thought of as a viable
alternative for universal quantum computing. With that in mind, we present a
new algorithm for continuous-variable quantum computers which gives an
exponential speedup over the best known classical methods. Specifically, this
relates to efficiently calculating the scattering amplitudes in scalar bosonic
quantum field theory, a problem that is believed to be hard using a classical
computer. Building on this, we give an experimental implementation based on
cluster states that is feasible with today's technology.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 2015 16:07:46 GMT""}]","2015-12-23"
"1503.08122","Arnaud Beth","Arnaud Beth and Philippe Garnier and Dominique Toublanc and Iannis
  Dandouras and Christian Mazelle","Theory for planetary exospheres: II. Radiation pressure effect on
  exospheric density profiles",,"Icarus, Volume 266, 1 March 2016, Pages 410-422","10.1016/j.icarus.2015.08.023",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The planetary exospheres are poorly known in their outer parts, since the
neutral densities are low compared with the instruments detection capabilities.
The exospheric models are thus often the main source of information at such
high altitudes. We present a new way to take into account analytically the
additional effect of the radiation pressure on planetary exospheres. In a
series of papers, we present with an Hamiltonian approach the effect of the
radiation pressure on dynamical trajectories, density profiles and escaping
thermal flux. Our work is a generalization of the study by Bishop and
Chamberlain (1989). In this second part of our work, we present here the
density profiles of atomic Hydrogen in planetary exospheres subject to the
radiation pressure. We first provide the altitude profiles of ballistic
particles (the dominant exospheric population in most cases), which exhibit
strong asymmetries that explain the known geotail phenomenon at Earth. The
radiation pressure strongly enhances the densities compared with the pure
gravity case (i.e. the Chamberlain profiles), in particular at noon and
midnight. We finally show the existence of an exopause that appears naturally
as the external limit for bounded particles, above which all particles are
escaping.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 2015 16:07:50 GMT""}]","2016-04-15"
"1503.08123","Tobias Fissler","Tobias Fissler, Johanna F. Ziegel","Higher order elicitability and Osband's principle","32 pages","The Annals of Statistics 2016, Vol. 44, No. 4, 1680-1707","10.1214/16-AOS1439",,"math.ST q-fin.MF q-fin.RM stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A statistical functional, such as the mean or the median, is called
elicitable if there is a scoring function or loss function such that the
correct forecast of the functional is the unique minimizer of the expected
score. Such scoring functions are called strictly consistent for the
functional. The elicitability of a functional opens the possibility to compare
competing forecasts and to rank them in terms of their realized scores. In this
paper, we explore the notion of elicitability for multi-dimensional functionals
and give both necessary and sufficient conditions for strictly consistent
scoring functions. We cover the case of functionals with elicitable components,
but we also show that one-dimensional functionals that are not elicitable can
be a component of a higher order elicitable functional. In the case of the
variance this is a known result. However, an important result of this paper is
that spectral risk measures with a spectral measure with finite support are
jointly elicitable if one adds the `correct' quantiles. A direct consequence of
applied interest is that the pair (Value at Risk, Expected Shortfall) is
jointly elicitable under mild conditions that are usually fulfilled in risk
management applications.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 2015 16:10:23 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2015 09:29:46 GMT""},{""version"":""v3"",""created"":""Wed, 30 Sep 2015 17:15:23 GMT""}]","2016-08-10"
"1503.08124","Adrian Valverde","A.A. Valverde, G. Bollen, M. Brodeur, R.A. Bryce, K. Cooper, M.
  Eibach, K. Gulyuz, C. Izzo, D.J. Morrissey, M. Redshaw, R. Ringle, R.
  Sandler, S. Schwarz, C.S. Sumithrarachchi, A.C.C. Villari","First direct determination of the superallowed $\beta$-decay
  $Q_{EC}$-value for $^{14}$O","5 pages, 5 figures","Phys. Rev. Lett. 114, 232502 (2015)","10.1103/PhysRevLett.114.232502",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first direct measurement of the $^{14}\text{O}$ superallowed
Fermi $\beta$-decay $Q_{EC}$-value, the last of the so-called ""traditional
nine"" superallowed Fermi $\beta$-decays to be measured with Penning trap mass
spectrometry. $^{14}$O, along with the other low-$Z$ superallowed
$\beta$-emitter, $^{10}$C, is crucial for setting limits on the existence of
possible scalar currents. The new ground state $Q_{EC}$ value, 5144.364(25)
keV, when combined with the energy of the $0^+$ daughter state,
$E_x(0^+)=2312.798(11)$~keV [Nucl. Phys. A {\bf{523}}, 1 (1991)], provides a
new determination of the superallowed $\beta$-decay $Q_{EC}$ value,
$Q_{EC}(\text{sa}) = 2831.566(28)$ keV, with an order of magnitude improvement
in precision, and a similar improvement to the calculated statistical rate
function $f$. This is used to calculate an improved $\mathcal{F}t$-value of
3073.8(2.8) s.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 2015 16:11:42 GMT""}]","2015-06-17"
"1503.08125","Ralf Metzler","Anna Bodrova, Aleksei V. Chechkin, Andrey G. Cherstvy, and Ralf
  Metzler","Ultraslow scaled Brownian motion","23 pages, 12 figures, IOP LaTeX",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and study in detail \emph{utraslow scaled Brownian motion (USBM)\/}
characterised by a time dependent diffusion coefficient of the form $D(t)\simeq
1/t$. For unconfined motion the mean squared displacement (MSD) of USBM
exhibits an ultraslow, logarithmic growth as function of time, in contrast to
the conventional scaled Brownian motion. In an harmonic potential the MSD of
USBM does not saturate but asymptotically decays inverse-proportionally to
time, reflecting the highly non-stationary character of the process. We show
that the process is weakly non-ergodic in the sense that the time averaged MSD
does not converge to the regular MSD even at long times, and for unconfined
motion combines a linear lag time dependence with a logarithmic term. The
weakly non-ergodic behaviour is quantified in terms of the ergodicity breaking
parameter. The USBM process is also shown to be ageing: observables of the
system depend on the time gap between initiation of the test particle and start
of the measurement of its motion. Our analytical results are shown to agree
excellently with extensive computer simulations.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 2015 16:14:43 GMT""}]","2015-03-30"
"1503.08126","Dung Nguyen Van","Tran Van An and Nguyen Van Dung","Answers to Kirk-Shahzad's questions on strong $b$-metric spaces",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, two open questions on strong $b$-metric spaces posed by Kirk
and Shahzad [11, Chapter 12] are investigated. A counter-example is constructed
to give a negative answer to the first question, and a theorem on the
completion of a strong $b$-metric space is proved to give a positive answer to
the second question.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 2015 16:15:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2015 03:02:22 GMT""}]","2015-04-03"
