"1503.08452","Kattumannil Sudheesh Dr","K. K. Sudheesh","An exact test for renewal increasing mean residual life",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop an exact test for testing exponentiality against
renewal increasing mean residual life class. Pitman's asymptotic efficacy value
shows that our test perform well. Some numerical results are presented to
demonstrate the performance of the testing method. We also discuss how the
proposed method incorporates the right censored observations.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2015 16:02:55 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2016 06:42:54 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2016 07:19:33 GMT""}]","2016-09-05"
"1503.08453","Alejandro Romanelli","Alejandro Romanelli","Quantum walk, entanglement and thermodynamic laws","It was accepted to publish in Physica A",,"10.1016/j.physa.2015.03.084",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an special dynamics of a quantum walk (QW) on a line. Initially,
the walker localized at the origin of the line with arbitrary chirality,
evolves to an asymptotic stationary state. In this stationary state a
measurement is performed and the state resulting from this measurement is used
to start a second QW evolution to achieve a second asymptotic stationary state.
In previous works, we developed the thermodynamics associated with the
entanglement between the coin and position degrees of freedom in the QW. Here
we study the application of the first and second laws of thermodynamics to the
process between the two stationary states mentioned above. We show that: i) the
entropy change has upper and lower bounds that are obtained analytically as a
function of the initial conditions. ii) the energy change is associated to a
heat-transfer process.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2015 16:13:30 GMT""}]","2016-10-05"
"1503.08454","Joao Marques-Silva","M. Fareed Arif, Joao Marques-Silva","Towards Efficient Axiom Pinpointing of EL+ Ontologies",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The EL family of Description Logics (DLs) has been the subject of interest in
recent years. On the one hand, these DLs are tractable, but fairly
inexpressive. On the other hand, these DLs can be used for designing different
classes of ontologies, most notably ontologies from the medical domain.
Unfortunately, building ontologies is error-prone. As a result, inferable
subsumption relations among concepts may be unintended. In recent years, the
problem of axiom pinpointing has been studied with the purpose of providing
minimal sets of axioms that explain unintended subsumption relations. For the
concrete case of EL and EL+, the most efficient approaches consist of encoding
the problem into propositional logic, specifically as a Horn formula, which is
then analyzed with a dedicated algorithm. This paper builds on this earlier
work, but exploits the important relationship between minimal axioms sets and
minimal unsatisfiable subformulas in the propositional domain. In turn, this
relationship allows applying a vast body of recent work in the propositional
domain to the concrete case of axiom pinpointing for EL and its variants. From
a practical perspective, the algorithms described in this paper are often
several orders of magnitude more efficient that the current state of the art in
axiom pinpointing for the EL family of DLs.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2015 16:15:34 GMT""}]","2015-03-31"
"1503.08455","Carlos Augusto Romero Filho","A. B. Barreto, T. S. Almeida, C. Romero","Extending the ADM formalism to Weyl geometry","10 pages",,"10.1063/1.4913344",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to treat quantum cosmology in the framework of Weyl spacetimes we
take the first step of extending the Arnowitt-Deser-Misner formalism to Weyl
geometry. We then obtain an expression of the curvature tensor in terms of
spatial quantities by splitting spacetime in (3+1)-dimensional form. We next
write the Lagrangian of the gravitation field based in Weyl-type gravity
theory. We extend the general relativistic formalism in such a way that it can
be applied to investigate the quantum cosmology of models whose spacetimes are
endowed with a Weyl geometrical structure.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2015 16:21:14 GMT""}]","2015-06-24"
"1503.08456","Ruth Joachimi","Ruth Joachimi","Thick ideals in equivariant and motivic stable homotopy categories","116 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study thick ideals in the stable motivic homotopy category SH(k) and in
its subcategories of compact and of finite cellular objects. If k is a subfield
of the complex or even the real numbers, then using comparison functors we find
thick ideals corresponding to thick ideals in classical or Z/2-equivariant
stable homotopy theory, respectively. We also study motivic Morava K-theories
AK(n), for which we prove the motivic analogue of the decomposition of the
Bousfield class of E(n) into Bousfield classes of K(i)'s over the complex
numbers if p>2. In that case we also prove that AK(n)-acyclicity implies
AK(n-1)-acyclicity.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2015 16:42:44 GMT""}]","2015-03-31"
"1503.08457","Yeshpal Singh","K. Bongs, Y. Singh, L. Smith, W. He, O. Kock, D. Swierad, J. Hughes,
  S. Schiller, S. Alighanbari, S. Origlia, S. Vogt, U. Sterr, Ch. Lisdat, R. Le
  Targat, J. Lodewyck, D. Holleville, B. Venon, S. Bize, G. P. Barwood, P.
  Gill, I. R. Hill, Y. B. Ovchinnikov, N. Poli, G. M. Tino, J. Stuhler, W.
  Kaenders and the SOC2 team","Development of a strontium optical lattice clock for the SOC mission on
  the ISS","27 Pages, 15 figures, Comptes Rendus Physique 2015","Comptes Rendus Physique 16, 553-564 (2015)","10.1016/j.crhy.2015.03.009",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra-precise optical clocks in space will allow new studies in fundamental
physics and astronomy. Within an European Space Agency (ESA) program, the Space
Optical Clocks (SOC) project aims to install and to operate an optical lattice
clock on the International Space Station (ISS) towards the end of this decade.
It would be a natural follow-on to the ACES mission, improving its performance
by at least one order of magnitude. The payload is planned to include an
optical lattice clock, as well as a frequency comb, a microwave link, and an
optical link for comparisons of the ISS clock with ground clocks located in
several countries and continents. Within the EU-FP7-SPACE-2010-1 project no.
263500, during the years 2011-2015 a compact, modular and robust strontium
lattice optical clock demonstrator has been developed. Goal performance is a
fractional frequency instability below 1x10^{-15}, tau^{-1/2} and a fractional
inaccuracy below 5x10^{-17}. Here we describe the current status of the
apparatus' development, including the laser subsystems. Robust preparation of
cold {88}^Sr atoms in a second stage magneto-optical trap (MOT) is achieved.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2015 16:51:51 GMT""}]","2015-11-30"
"1503.08458","S\'andor Zolt\'an N\'emeth","A. B. N\'emeth and S. Z. N\'emeth","Isotonic regression and isotonic projection","10 pages",,,,"math.ST math.OC stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The note describes the cones in the Euclidean space admitting isotonic metric
projection with respect to the coordinate-wise ordering. As a consequence it is
showed that the metric projection onto the regression cone (the cone defined by
the general isotonic regression problem) admits a projection which is isotonic
with respect to the coordinate-wise ordering.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2015 16:59:19 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2015 16:02:08 GMT""}]","2015-06-03"
"1503.08459","Jakub Jankowski","Romuald A. Janik, Jakub Jankowski and Piotr Witkowski","Conformal defects in supergravity - backreacted Dirac delta sources","23 pages, 12 figures",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct numerically gravitational duals of theories deformed by
localized Dirac delta sources for scalar operators both at zero and at finite
temperature. We find that requiring that the backreacted geometry preserves the
original scale invariance of the source uniquely determines the potential for
the scalar field to be the one found in a certain Kaluza-Klein compactification
of $11D$ supergravity. This result is obtained using an efficient perturbative
expansion of the backreacted background at zero temperature and is confirmed by
a direct numerical computation. Numerical solutions at finite temperatures are
obtained and a detailed discussion of the numerical approach to the treatment
of the Dirac delta sources is presented. The physics of defect configurations
is illustrated with a calculation of entanglement entropy.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2015 17:01:10 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2015 14:48:11 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jul 2015 09:58:11 GMT""}]","2015-07-15"
"1503.08460","Binghai Yan","Yan Sun, Claudia Felser, Binghai Yan","Graphene-like Dirac states and Quantum Spin Hall Insulators in the
  square-octagonal MX2 (M=Mo, W; X=S, Se, Te) Isomers","4 pages, 3 figures, 1 Table","Phys. Rev. B 92, 165421 (2015)","10.1103/PhysRevB.92.165421",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the square-octagonal lattice of the transition metal
dichalcogenide MX$_2$ (with $M$=Mo, W; $X$=S, Se and Te), as an isomer of the
normal hexagonal compound of MX$_2$. By band structure calculations, we observe
the graphene-like Dirac band structure in a rectangular lattice of MX$_2$ with
nonsymmorphic space group symmetry. Two bands with van Hove singularity points
cross each at the Fermi energy, leading to two Dirac cones that locates at
opposite momenta. Spin-orbit coupling can open a nontrivial gap at these Dirac
points and induce the quantum spin Hall (QSH) phase, the 2D topological
insulator. Here, square-octagonal MX$_2$ structures realize the interesting
graphene physics, such as Dirac bands and QSH effect, in the transition metal
dichalcogenides.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2015 17:11:47 GMT""}]","2015-10-21"
"1503.08461","Doug Pickrell","Arlo Caine and Doug Pickrell","Non-compact groups of inner type and factorization","17 pages. arXiv admin note: substantial text overlap with
  arXiv:1501.00917","Transf. Groups 22 (2017) no. 1, 105-124",,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate Birkhoff (or triangular) factorization and (what we propose to
call) root subgroup factorization for elements of a noncompact simple Lie group
$G_0$ of inner type. For compact groups root subgroup factorization is related
to Bott-Samelson desingularization, and many striking applications have been
discovered by Lu (\cite{Lu}). In this paper, in the inner noncompact case, we
obtain parallel characterizations of the Birkhoff components of $G_0$ and an
analogous construction of root subgroup coordinates for the Birkhoff
components. As in the compact case, we show that the restriction of Haar
measure to the top Birkhoff component is a product measure in root subgroup
coordinates.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2015 17:21:27 GMT""}]","2017-07-05"
