"1503.04318","Gilberto Prataviera","G. A. Prataviera, M. C. de Oliveira","Susceptibility of a two-level atom near an isotropic photonic band edge:
  transparency and band edge profile reconstruction","15 pages, 3 figures","Physica A 425, 34-40, 2015","10.1016/j.physa.2015.01.044",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the necessary conditions for a two-level system in the presence of
an isotropic band edge to be transparent to a probe laser field. The two-level
atom is transparent whenever it is coupled to a reservoir constituted of two
parts - a flat and a non-flat density of modes representing a PBG structure. A
proposal on the reconstruction of the band edge profile from the experimentally
measured susceptibility is also presented.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2015 16:04:29 GMT""}]","2015-03-17"
"1503.04319","Ian Melbourne","Oliver Butterley, Ian Melbourne","Disintegration of Invariant Measures for Hyperbolic Skew Products","Updates + fixed typos. Final accepted version. To appear in Israel J.
  Math","Israel J. Math. 219 (2017) 171-188",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study hyperbolic skew products and the disintegration of the SRB measure
into measures supported on local stable manifolds. Such a disintegration gives
a method for passing from an observable $v$ on the skew product to an
observable $\bar v$ on the system quotiented along stable manifolds. Under mild
assumptions on the system we prove that the disintegration preserves the
smoothness of $v$, firstly in the case where $v$ is H\""older and secondly in
the case where $v$ is $\mathcal{C}^{1}$.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2015 16:29:33 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2015 11:49:58 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2016 15:21:42 GMT""}]","2017-05-02"
"1503.04320","Sylvain Salvati","Sylvain Salvati (INRIA, LaBRI, universit\'e de Bordeaux), Igor
  Walukiewicz (CNRS, LaBRI, universit\'e de Bordeaux)","Using models to model-check recursive schemes","Long version of a paper presented at TLCA 2013","Logical Methods in Computer Science, Volume 11, Issue 2 (June 11,
  2015) lmcs:1567","10.2168/LMCS-11(2:7)2015",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model-based approach to the model checking problem for recursive
schemes. Since simply typed lambda calculus with the fixpoint operator,
lambda-Y-calculus, is equivalent to schemes, we propose the use of a model of
lambda-Y-calculus to discriminate the terms that satisfy a given property. If a
model is finite in every type, this gives a decision procedure. We provide a
construction of such a model for every property expressed by automata with
trivial acceptance conditions and divergence testing. Such properties pose
already interesting challenges for model construction. Moreover, we argue that
having models capturing some class of properties has several other virtues in
addition to providing decidability of the model-checking problem. As an
illustration, we show a very simple construction transforming a scheme to a
scheme reflecting a property captured by a given model.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2015 16:29:34 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2015 19:56:41 GMT""}]","2017-01-11"
"1503.04321","Claire  Burke Dr","Claire Burke, Matt Hilton, Chris Collins","Co-evolution of BCGs and ICL using CLASH","Accepted for publication in MNRAS. 17 pages, 15 figures, 5 tables",,"10.1093/mnras/stv450",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the stellar mass assembly in galaxy cluster cores using data from
the Cluster Lensing and Supernova survey with Hubble (CLASH). We measure the
growth of brightest cluster galaxy (BCG) stellar mass, the fraction of the
total cluster light which is in the intracluster light (ICL) and the numbers of
mergers that occur in the BCG over the redshift range of the sample,
0.18<z<0.90. We find that BCGs grow in stellar mass by a factor of 1.4 on
average from accretion of their companions, and this growth is reduced to a
factor of 1.2 assuming 50% of the accreted stellar mass becomes ICL, in line
with the predictions of simulations. We find that the ICL shows significant
growth over this same redshift range, growing by a factor of of 4--5 in its
contribution to the total cluster light. This result is in line with our
previous findings for ICL at higher redshifts, however our measured growth is
somewhat steeper than is predicted by simulations of ICL assembly. We find high
mass companions and hence major merging (mergers with objects of masses
$\geq$1/2 of the BCG) to be very rare for our sample. We conclude that minor
mergers (mergers with objects with masses $<$ 1/2 of the BCG) are the dominant
process for stellar mass assembly at low redshifts, with the majority of the
stellar mass from interactions ending up contributing to the ICL rather than
building up the BCG. From a rough estimate of the stellar mass growth of the
ICL we also conclude that the majority of the ICL stars must come from galaxies
which fall from outside of the core of the cluster, as is predicted by
simulations. It appears that the growth of the ICL is the major evolution event
in galaxy cluster cores during the second half of the lifetime of the Universe.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2015 16:34:40 GMT""}]","2017-02-22"
"1503.04322","Kamran Sadiq","Kamran Sadiq, Otmar Scherzer and Alexandru Tamasan","On the $X$-ray transform of planar symmetric 2-tensors","1 figure. arXiv admin note: text overlap with arXiv:1411.4923",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the attenuated $X$-ray transform of 2-tensors
supported in strictly convex bounded subsets in the Euclidean plane. We
characterize its range and reconstruct all possible 2-tensors yielding
identical $X$-ray data. The characterization is in terms of a Hilbert-transform
associated with $A$-analytic maps in the sense of Bukhgeim.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2015 16:39:00 GMT""}]","2015-03-17"
"1503.04323","James Robinson","David S. McCormick, Eric J. Olson, James C. Robinson, Jose L. Rodrigo,
  Alejandro Vidal-Lopez, Yi Zhou","Lower bounds on blowing-up solutions of the 3D Navier--Stokes equations
  in $\dot H^{3/2}$, $\dot H^{5/2}$, and $\dot B^{5/2}_{2,1}$",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $u$ is a smooth solution of the Navier--Stokes equations on ${\mathbb
R}^3$ with first blowup time $T$, we prove lower bounds for $u$ in the Sobolev
spaces $\dot H^{3/2}$, $\dot H^{5/2}$, and the Besov space $\dot
B^{5/2}_{2,1}$, with optimal rates of blowup: we prove the strong lower bounds
$\|u(t)\|_{\dot H^{3/2}}\ge c(T-t)^{-1/2}$ and $\|u(t)\|_{\dot
B^{5/2}_{2,1}}\ge c(T-t)^{-1}$, but in $\dot H^{5/2}$ we only obtain the weaker
result $\limsup_{t\to T^-}(T-t)\|u(t)\|_{\dot H^{5/2}}\ge c$. The proofs
involve new inequalities for the nonlinear term in Sobolev and Besov spaces,
both of which are obtained using a dyadic decomposition of $u$.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2015 16:49:28 GMT""}]","2015-03-17"
"1503.04324","Francesco Pace","Francesco Pace, Marc Manera, David J. Bacon, Robert Crittenden, Will
  J. Percival","The importance of the cosmic web and halo substructure for power spectra","16 pages, 18 figures, submitted to MNRAS",,"10.1093/mnras/stv2019",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the relevance of the cosmic web and substructures on
the matter and lensing power spectra measured from halo mock catalogues
extracted from the N-body simulations. Since N-body simulations are
computationally expensive, it is common to use faster methods that approximate
the dark matter field as a set of halos. In this approximation, we replace mass
concentrations in N-body simulations by a spherically symmetric
Navarro-Frenk-White halo density profile. We also consider the full mass field
as the sum of two distinct fields: dark matter halos ($M>9\times
10^{12}~M_{\odot}$/h) and particles not included into halos. Mock halos
reproduce well the matter power spectrum, but underestimate the lensing power
spectrum on large and small scales. For sources at $z_{\rm s}=1$ the lensing
power spectrum is underestimated by up to 40% at $\ell\approx 10^4$ with
respect to the simulated halos. The large scale effect can be alleviated by
combining the mock catalogue with the dark matter distribution outside the
halos. In addition, to evaluate the contribution of substructures we have
smeared out the intra-halo substructures in a N-body simulation while keeping
the halo density profiles unchanged. For the matter power spectrum the effect
of this smoothing is only of the order of 5%, but for lensing substructures are
much more important: for $\ell\approx 10^4$ the internal structures contribute
30% of the total spectrum. These findings have important implications in the
way mock catalogues have to be created, suggesting that some approximate
methods currently used for galaxy surveys will be inadequate for future weak
lensing surveys.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2015 16:54:57 GMT""}]","2015-09-30"
"1503.04325","Richard Kleeman","Richard Kleeman","A path integral formalism for the closure of autonomous statistical
  systems","14 pages 1 figure",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently a path integral formalism has been proposed by the author which
gives the time evolution of moments of slow variables in a Hamiltonian
statistical system. This closure relies on evaluating the informational
discrepancy of a time sequence (path) of approximating densities from the
Liouvillian evolution that an exact density must follow. The discrepancy is
then used to weight all possible paths using a generalized Boltzmann principle.
That formalism is extended here to deal with more general and realistic
autonomous dynamical systems. There the divergence of the time derivative of
dynamical variables need not vanish as it does in the Hamiltonian case and this
property complicates the closure derivation. Many interesting and realistic
applications are covered by this new formalism including those describing
realistic turbulence and the relevant specifics of this situation are outlined.
The practical issues associated with the implementation of the outlined
formalism are also discussed.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2015 16:57:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2015 19:08:48 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 2015 22:07:21 GMT""}]","2015-10-23"
"1503.04326","Patrick Meisner","Patrick Meisner","Group Structure of Abelian Varieties","Withdrawn to rework Theorem 1.2",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be an abelian variety over $\mathbb{F}_q$. Let $h_A(t)$ be the
characteristic polynomial of $A$. Rybakov showed that if $h_A(t)$ is squarefree
and $G$ is any finite group with $|G| = h_A(1)$, then $G = A'(\mathbb{F}_q)$
for some $A'$ isogenous to $A$ if and only if the $\ell^{th}$ Hodge polygon of
$G$ is under the $\ell^{th}$ Newton polygon of $h_A(1-t)$ for all primes
$\ell$. In this paper, we will extend this result to get a classification
theorem for the group structure of all abelian varieties.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2015 16:58:41 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2015 20:37:37 GMT""},{""version"":""v3"",""created"":""Sun, 11 Dec 2016 13:52:09 GMT""}]","2016-12-13"
"1503.04327","Niko Jokela","Niko Jokela, Alfonso V. Ramallo","Universal properties of cold holographic matter","61 pages, 18 figures; v2: ref. added, typos corrected; v3: more typo
  fixes, refs. added, fig. 9 fixed, two new sections including the
  interpretation of lambda and comments on bounds on speed of sound and
  diffusity","Phys. Rev. D 92, 026004 (2015)","10.1103/PhysRevD.92.026004","HIP-2015-9/TH","hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the collective excitations of holographic quantum liquids formed in
the low energy theory living at the intersection of two sets of D-branes. The
corresponding field theory dual is a supersymmetric Yang-Mills theory with
massless matter hypermultiplets in the fundamental representation of the gauge
group which generically live on a defect of the unflavored theory. Working in
the quenched (probe) approximation, we focus on determining the universal
properties of these systems. We analyze their thermodynamics, the speed of
first sound, the diffusion constant, and the speed of zero sound. We study the
influence of temperature, chemical potential, and magnetic field on these
quantities, as well as on the corresponding collisionless/hydrodynamic
crossover. We also generalize the alternative quantization for all conformally
$AdS_4$ cases and study the anyonic correlators.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2015 17:02:22 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2015 05:10:28 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jun 2015 11:53:32 GMT""}]","2015-07-22"
