"1503.07772","Yan-Qing Ma","Yan-Qing Ma, Raju Venugopalan, Hong-Fei Zhang","$J/\psi$ production and suppression in high energy proton-nucleus
  collisions","7 pages, 4 figures","Phys. Rev. D 92, 071901 (2015)","10.1103/PhysRevD.92.071901",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a Color Glass Condensate+Non-Relativistic QCD (CGC+NRQCD) framework
to compute $J/\psi$ production in deuteron-nucleus collisions at RHIC and
proton-nucleus collisions at the LHC. Our results match smoothly at high
$p_\perp$ to a next-to-leading order perturbative QCD + NRQCD computation.
Excellent agreement is obtained for $p_\perp$ spectra at RHIC and LHC for
central and forward rapidities, as well as for the normalized ratio $R_{pA}$ of
these results to spectra in proton-proton collisions. In particular, we observe
that the $R_{pA}$ data is strongly bounded by our computations of the same for
each of the individual NRQCD channels; this result provides strong evidence
that our description is robust against uncertainties in initial conditions and
hadronization mechanisms.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2015 16:13:51 GMT""}]","2015-10-07"
"1503.07774","Tatiana Liseykina","T. Liseykina, G. Dudnikova, V. Vshivkov, M. Malkov","Ion-acoustic shocks with reflected ions: modeling and PIC simulations","6 pages, 7 figures, International Workshop ""Complex Plasma Phenomena
  in the Laboratory and in the Universe"", January 19-20, 2015, Rome, Italy","Journal of Plasma Physics, vol 81, Issue 5, 2015","10.1017/S002237781500077X",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-relativistic collisionless shock waves are widespread in space and
astrophysical plasmas and are known as efficient particle accelerators.
However, our understanding of collisionless shocks, including their structure
and the mechanisms whereby they accelerate particles remains incomplete. We
present here the results of numerical modeling of an ion-acoustic collisionless
shock based on one-dimensional (1D) kinetic approximation both for electrons
and ions with a real mass ratio. Special emphasis is made on the
shock-reflected ions as the main driver of shock dissipation. The reflection
efficiency, velocity distribution of reflected particles and the shock
electrostatic structure are studied in terms of the shock parameters.
Applications to particle acceleration in geophysical and astrophysical shocks
are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2015 16:24:15 GMT""}]","2015-07-23"
"1503.07775","Benjamin Schmidt","B. A. Schmidt, K. Bennaceur, S. Bilodeau, G. Gervais, L. N. Pfeiffer,
  and K. W. West","Second Landau Level Fractional Quantum Hall Effects in the Corbino
  Geometry",,"Solid State Communications 217, 1 (2015)","10.1016/j.ssc.2015.05.005",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For certain measurements, the Corbino geometry has a distinct advantage over
the Hall and van der Pauw geometries, in that it provides a direct probe of the
bulk 2DEG without complications due to edge effects. This may be important in
enabling detection of the non-Abelian entropy of the 5/2 fractional quantum
Hall state via bulk thermodynamic measurements. We report the successful
fabrication and measurement of a Corbino-geometry sample in an ultra-high
mobility GaAs heterostructure, with a focus on transport in the second and
higher Landau levels. In particular, we report activation energy gaps of
fractional quantum Hall states, with all edge effects ruled out, and
extrapolate the conductivity prefactor from the Arrhenius fits. Our results
show that activated transport in the second Landau level remains poorly
understood. The development of this Corbino device opens the possibility to
study the bulk of the 5/2 state using techniques not possible in other
geometries.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2015 16:24:47 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2015 13:22:20 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jun 2015 19:33:59 GMT""}]","2015-07-21"
"1503.07776","Marco Cominotti","Marco Cominotti, Frank Hekking, and Anna Minguzzi","Dipole mode of a strongly correlated one-dimensional Bose gas in a split
  trap: parity effect and barrier renormalization","4 pages (3 figures) + 7 pages (4 figures) of supplemental material","Phys. Rev. A 92, 033628 (2015)","10.1103/PhysRevA.92.033628",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an interacting, one-dimensional Bose gas confined in a split
trap, obtained by an harmonic potential with a localized barrier at its center.
We address its quantum-transport properties through the study of dipolar
oscillations, which are induced by a sudden quench of the position of the
center of the trap. We find that the dipole-mode frequency strongly depends on
the interaction strength between the particles, yielding information on the
classical screening of the barrier and on its renormalization due to quantum
fluctuations. Furthermore, we predict a parity effect which becomes most
prominent in the strongly correlated regime.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2015 16:24:54 GMT""}]","2015-11-10"
"1503.07777","Fernanda Pinheiro","Fernanda Pinheiro and Jonas Larson","Disordered cold atoms in different symmetry classes","11 pages, 9 figures, 1 table","Phys. Rev. A 92, 023612 (2015)","10.1103/PhysRevA.92.023612",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an experimentally realizable model of non-interacting but
randomly coupled atoms in a two-dimensional optical lattice. By choosing
appropriate real or complex-valued random fields and species-dependent energy
offsets, this system can be used to analyze effects of disorder in four
different classes: The chiral BDI and AIII, and the A and AI symmetry classes.
These chiral classes are known to support a metallic phase at zero energy,
which here, due to the inevitable finite size of the system, should also
persist in a neighborhood of non-zero energies. As we discuss, this is of
particular interest for experiments involving quenches. Away from the centre of
the spectrum, we find that excitations appear as domain walls in the cases with
time-reversal symmetry, or as vortices in the cases where time-reversal
symmetry is absent. Therefore, a quench in a system with uniform density would
lead to the formation of either vortices or domain walls depending on the
symmetry class. For the non-chiral models in the A and AI classes, a population
imbalance between the two atomic species naturally occurs. In these cases, one
of the two species is seen to favour a more uniform density. We also study the
onset of localization as the disorder strength is increased for the different
classes, and by deriving an effective model for the non-chiral cases we show
how their eigenstates remain extended for larger values of the coupling with
the disorder, if compared to the non-chiral ones.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2015 16:29:11 GMT""}]","2015-08-19"
"1503.07778","Hemanth Saratchandran","Hemanth Saratchandran","A four dimensional hyperbolic link complement in a standard $S^4$","76 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using techniques from the theory of Kirby calculus we give an explicit
construction of a four dimensional hyperbolic link complement in a 4-manifold
that is diffeomorphic to the standard 4-sphere.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2015 16:31:24 GMT""}]","2015-03-27"
"1503.07779","Hidenori Fujiwara","H. Fujiwara, T. Kiss, Y. K. Wakabayashi, Y. Nishitani, T. Mori, Y.
  Nakata, S. Kitayama, K. Fukushima, S. Ikeda, H. Fuchimoto, Y. Minowa, S.-K.
  Mo, J. D. Denlinger, J. W. Allen, P. Metcalf, M. Imai, K. Yoshimura, S. Suga,
  T. Muro, and A. Sekiyama","Soft X-ray Angle Resolved Photoemission with Micro Positioning
  Techniques for Metallic V$_2$O$_3$","5 pages, 4 figures, to be published in Journal of Synchrotron
  Radiation",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed soft-X-ray angle resolved photoemission for metallic
V$_2$O$_3$. Combining a micro focus beam (40 x 65 ${\mu}$m$^2$) and micro
positioning techniques with a long working distance microscope, we have
succeeded in observing band dispersions from tiny cleavage surfaces with
typical size of the several tens of ${\mu}$m. The photoemission spectra show a
clear position dependence reflecting the morphology of the cleaved sample
surface. By selecting high quality flat regions on the sample surface, we have
succeeded in band mapping using both photon-energy and polar-angle dependences,
opening the door to three-dimensional ARPES for typical three dimensional
correlated materials where large cleavage planes are rarely obtained.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2015 16:33:32 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2015 05:54:22 GMT""}]","2015-03-30"
"1503.07780","Sylvain Deville","Sylvain Deville, Adam J. Stevenson","Mapping ceramics research and its evolution","15 pages, 8 figures, 4 supplementary materials figures. We are
  looking for a journal to publish this paper. If you are an editor and are
  interested that we submit this paper to your journal, please contact us","Journal of the American Ceramic Society Volume 98, Issue 8, pages
  2324-2332, August 2015","10.1111/jace.13699",,"cond-mat.mtrl-sci cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show here how a simple data mining of bibliographic records can be used to
follow and help understand the evolution of a research domain, at a level that
cannot be captured by reading individual papers in a field of this size. We
illustrate the approach by investigating 43 years of research on ceramic
materials, covered by 253k bibliographic records. The patterns of keywords used
reveal the trends and the evolution of research ideas and priorities within the
field. Simple, interactive tools based on co-word network analysis help us
better appreciate the organization and relationships of ideas or individuals,
and hopefully allow identification of unexplored concepts, connections, or
approaches on a given topic.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2015 16:35:00 GMT""}]","2015-09-10"
"1503.07781","Julien Javaloyes","B. Romeira, R. Av\'o, Jos\'e M. L. Figueiredo, S. Barland and J.
  Javaloyes","Regenerative memory in time-delayed neuromorphic photonic systems","8 pages 5 figures",,,,"nlin.PS physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a regenerative memory based upon a time-delayed neuromorphic
photonic oscillator and discuss the link with temporal localized structures.
Our experimental implementation is based upon a optoelectronic system composed
of a nanoscale nonlinear resonant tunneling diode coupled to a laser that we
link to the paradigm of neuronal activity, the FitzHugh-Nagumo model with
delayed feedback.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2015 16:41:06 GMT""}]","2015-03-27"
"1503.07782","Pabitra Kumar Biswas","P. K. Biswas, H. Luetkens, Xiaofeng Xu, J. H. Yang, C. Baines, A.
  Amato, and E. Morenzoni","Nodeless superconductivity in quasi-one-dimensional Nb2PdS5: A muSR
  study","5 pages, 5 figs","Phys. Rev. B 91, 100504(R) (2015)","10.1103/PhysRevB.91.100504",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Muon spin relaxation and rotation (muSR) measurements have been performed to
study the superconducting and magnetic properties of Nb2PdS5. Zero-field muSR
data show that no sizeable spontaneous magnetization arises with the onset of
superconductivity in Nb2PdS5 which indicates that the time reversal symmetry is
probably preserved in the superconducting state of this system. A strong
diamagnetic shift is observed in the transverse-field muSR data practically
ruling out a dominant triplet-pairing superconducting state in Nb2PdS5. The
temperature dependence of magnetic penetration depth evidences the existence of
a single s-wave energy gap with a gap value of 1.07(4) meV at zero temperature.
The gap to Tc ratio, 2.02(9), indicates that Nb2PdS5 should be considered as a
moderately strong-coupling superconductor. The magnetic penetration depth at
zero temperature is 785(20) nm, indicating a very low superfluid density
consistent with the quasi-one-dimensional nature of this system.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2015 16:42:33 GMT""}]","2015-03-27"
