"1503.03395","Hamish A. S. Reid","Hamish A. S. Reid, Eduard P. Kontar","Stopping Frequency of Type III Solar Radio Bursts in Expanding Magnetic
  Flux Tubes","11 pages, 8 figures, accepted in Astronomy and Astrophysics","A&A 577, A124 (2015)","10.1051/0004-6361/201425309",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the properties of type III radio bursts in the solar corona and
interplanetary space is one of the best ways to remotely deduce the
characteristics of solar accelerated electron beams and the solar wind plasma.
One feature of all type III bursts is the lowest frequency they reach (or
stopping frequency). This feature reflects the distance from the Sun that an
electron beam can drive the observable plasma emission mechanism. The stopping
frequency has never been systematically studied before from a theoretical
perspective. Using numerical kinetic simulations, we explore the different
parameters that dictate how far an electron beam can travel before it stops
inducing a significant level of Langmuir waves, responsible for plasma radio
emission. We use the quasilinear approach to model self-consistently the
resonant interaction between electrons and Langmuir waves in inhomogeneous
plasma, and take into consideration the expansion of the guiding magnetic flux
tube and the turbulent density of the interplanetary medium. We find that the
rate of radial expansion has a significant effect on the distance an electron
beam travels before enhanced leves of Langmuir waves, and hence radio waves,
cease. Radial expansion of the guiding magnetic flux tube rarefies the electron
stream to the extent that the density of non-thermal electrons is too low to
drive Langmuir wave production. The initial conditions of the electron beam
have a significant effect, where decreasing the beam density or increasing the
spectral index of injected electrons would cause higher type III stopping
frequencies. We also demonstrate how the intensity of large-scale density
fluctuations increases the highest frequency that Langmuir waves can be driven
by the beam and how the magnetic field geometry can be the cause of type III
bursts only observed at high coronal frequencies.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 2015 16:04:21 GMT""}]","2015-05-13"
"1503.03396","Maria Chlouveraki","Maria Chlouveraki, Guillaume Pouchin","Representation theory and an isomorphism theorem for the Framisation of
  the Temperley-Lieb algebra",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we describe the irreducible representations and give a
dimension formula for the Framisation of the Temperley-Lieb algebra. We then
prove that the Framisation of the Temperley-Lieb algebra is isomorphic to a
direct sum of matrix algebras over tensor products of classical Temperley-Lieb
algebras. This allows us to construct a basis for it. We also study in a
similar way the Complex Reflection Temperley-Lieb algebra.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 2015 16:04:37 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2015 19:08:28 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2016 15:08:33 GMT""}]","2016-09-20"
"1503.03397","Chandan Setty","Chandan Setty, Jimin Zhao, Jiangping Hu","Probing superconductivity and pairing symmetry by coherent phonons in
  multiorbital superconductors","5 pages, 3 figures","Phys. Rev. B 92, 140504 (2015)","10.1103/PhysRevB.92.140504",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the phase information contained in coherent phonon oscillations
generated by a laser pulse in a multi- orbital superconductor can be used as an
experimental tool to probe super- conductivity and pairing symmetries. The
phase difference between the normal and superconducting states is proportional
to the superconducting order parameter just below the superconducting
transition temperature, Tc. It also exhibits different behaviors for
superconducting states with different pairing symmetries. In particular, if
there is an orbital-dependent internal sign change state, the phase difference
can have a discontinuous jump below Tc.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 2015 16:05:37 GMT""}]","2015-10-28"
"1503.03398","Joao Pacheco B. C. de Melo Dr.","Clayton S. Mello (1,2), Anac\'e N. da Silva (1), J. P.B. C. de Melo
  (1) and T. Frederico (1) ((1) Laborat\'orio de F\'isica Te\'orica e
  Computacional, Universidade Cruzeiro do Sul, S\~ao Paulo, Brazil, (2)
  Instituto Tecnol\'ogico de Aeron\'autica, S\~ao Jos\'e dos Campos, Brazil)","Light-Front Spin-1 Model: Parameters Dependence","Use Latex, 5 pages and 3 figures eps; Published in Few-Body Systems
  (2015), February 2015",,"10.1007/s00601-015-0961-4",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure of the $\rho$-meson within a light-front model with
constituent quark degrees of freedom. We calculate electroweak static
observables: magnetic and quadrupole moments, decay constant and charge radius.
The prescription used to compute the electroweak quantities is free of zero
modes, which makes the calculation implicitly covariant. We compare the results
of our model with other ones found in the literature. Our model parameters give
a decay constant close to the experimental one.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 2015 16:08:50 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2015 13:23:01 GMT""}]","2015-03-16"
"1503.03399","Jaeho Haan","Jaeho Haan","On the Fourier-Jacobi model for some endoscopic Arthur packet of $U(3)
  \times U(3)$ : the non-generic case","This version involves some minor changes from the previous one. To
  appear in Pacific journal of Mathmatics. arXiv admin note: text overlap with
  arXiv:1501.00885","Pacific J. Math. 286 (2017) 69-89","10.2140/pjm.2017.286.69",,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a generic $L$-parameter of $U(n)\times U(n)$, it is conjectured that
there is a unique representation in their associated relevant Vogan $L$-packet
which produces the unique Fourier-Jacobi model. We investigated this conjecture
for some non-generic $L$-parameters of $U(3)\times U(3)$ and discovered that
this conjecture is still true for some non-generic $L$-parameter and false for
some non-generic $L$-parameter. In the case when it holds, we specified such
representation under the local Langlands correspondence for unitary group.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 2015 16:11:50 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2015 16:46:49 GMT""},{""version"":""v3"",""created"":""Thu, 26 Nov 2015 04:28:47 GMT""},{""version"":""v4"",""created"":""Fri, 24 Jun 2016 04:37:36 GMT""}]","2016-12-14"
"1503.03400","Karthik Gopalakrishnan","Dhruv Chand, Karthik Gopalakrishnan, Nisha KK, Mudit Sinha, Shreya
  Sriram","Get 'em Moles! : Learning Spelling and Pronunciation through an
  Educational Game",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Get 'em Moles! is a single-player educational game inspired by the classic
arcade game Whac-A-Mole. Primarily designed for touchscreen devices, Get 'em
Moles! aims to teach English spelling and pronunciation through engaging game
play. This paper describes the game, design decisions in the form of elements
that support learning, preliminary play-testing results, and future work.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 2015 16:14:16 GMT""},{""version"":""v2"",""created"":""Sun, 30 Aug 2015 13:33:54 GMT""}]","2015-09-01"
"1503.03401","Porfirio Tramontana","Domenico Amalfitano, Nicola Amatucci, Vincenzo De Simone, Anna Rita
  Fasolino, Porfirio Tramontana","Toward Reverse Engineering of VBA Based Excel Spreadsheet Applications","In Proceedings of the 2nd Workshop on Software Engineering Methods in
  Spreadsheets (http://spreadsheetlab.org/sems15/)",,,,"cs.SE","http://creativecommons.org/licenses/by/3.0/","  Modern spreadsheet systems can be used to implement complex spreadsheet
applications including data sheets, customized user forms and executable
procedures written in a scripting language. These applications are often
developed by practitioners that do not follow any software engineering practice
and do not produce any design documentation. Thus, spreadsheet applications may
be very difficult to be maintained or restructured. In this position paper we
present in a nutshell two reverse engineering techniques and a tool that we are
currently realizing for the abstraction of conceptual data models and business
logic models.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 2015 16:17:53 GMT""}]","2015-03-12"
"1503.03402","Matteo A. C. Rossi","Matteo A. C. Rossi and Matteo G. A. Paris","Entangled quantum probes for dynamical environmental noise","4 pages + appendix, accepted version","Phys. Rev. A 92, 010302 (2015)","10.1103/PhysRevA.92.010302",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the use of entangled qubits as quantum probes to characterize the
noise induced by complex environments. In particular, we show that a joint
measurement on entangled probes can improve estimation of the correlation time
for a broad class of environmental noises compared to any sequential strategy
involving single qubit preparation. The enhancement appears when the noise is
faster than a threshold value, a regime which may always be achieved by tuning
the coupling between the quantum probe and the environment inducing the noise.
Our scheme exploits time-dependent sensitivity of quantum systems to
decoherence and does not require dynamical control on the probes. We derive the
optimal interaction time and the optimal probe preparation, showing that it
corresponds to multiqubit GHZ states when entanglement is useful. We also show
robustness of the scheme against depolarization or dephasing of the probe, and
discuss simple measurements approaching optimal precision.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 2015 16:20:32 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2017 22:19:07 GMT""}]","2017-11-07"
"1503.03403","Karthik Gopalakrishnan","Dhruv Chand, Karthik Gopalakrishnan, Nisha KK, Mudit Sinha, Shreya
  Sriram","Bublz! : Playing with Bubbles to Develop Mathematical Thinking",,,,,"cs.HC math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We encounter mathematical problems in various forms in our lives, thus making
mathematical thinking an important human ability. In this paper, we present
Bublz!, a simple, click-driven game for children to engage in and develop
mathematical thinking in an enjoyable manner.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 2015 16:20:51 GMT""},{""version"":""v2"",""created"":""Sun, 30 Aug 2015 13:28:19 GMT""}]","2015-09-01"
"1503.03404","Robert Baldock","Robert J. N. Baldock, L\'ivia B. P\'artay, Albert P. Bart\'ok, Michael
  C. Payne, G\'abor Cs\'anyi","Determining pressure-temperature phase diagrams of materials","9 pages, 6 figures (supplemental material: additional 8 pages, 6
  figures)","Phys. Rev. B 93, 174108 (2016)","10.1103/PhysRevB.93.174108",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the nested sampling algorithm to simulate materials under periodic
boundary and constant pressure conditions, and show how it can be used to
determine the complete equilibrium phase diagram, for a given potential energy
function, efficiently and in a highly automated fashion. The only inputs
required are the composition and the desired pressure and temperature ranges,
in particular, solid-solid phase transitions are recovered without any a priori
knowledge about the structure of solid phases. We benchmark and showcase the
algorithm on the periodic Lennard-Jones system, aluminium and NiTi.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 2015 16:21:15 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2015 18:59:02 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2016 13:10:08 GMT""}]","2016-05-19"
