"1503.06129","Yu Zhou","Aslak Bakke Buan, Yu Zhou","A silting theorem","21 pages; improved the presentation",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a generalization of the classical tilting theorem. We show that for a
2-term silting complex $\mathbf{P}$ in the bounded homotopy category
$K^b(\mathop{\rm proj}\nolimits A)$ of finitely generated projective modules of
a finite dimensional algebra $A$, the algebra $B = \mathop{\rm
End}\nolimits_{K^b(\mathop{\rm proj}\nolimits A)}(\mathbf{P})$ admits a 2-term
silting complex $\mathbf{Q}$ with the following properties: (i) The
endomorphism algebra of $\mathbf{Q}$ in $K^b(\mathop{\rm proj}\nolimits B)$ is
a factor algebra of $A$, and (ii) there are induced torsion pairs in
$\mathop{\rm mod}\nolimits A$ and $\mathop{\rm mod}\nolimits B$, such that we
obtain natural equivalences induced by $\mathop{\rm Hom}\nolimits$- and
$\mathop{\rm Ext}\nolimits$-functors. Moreover, we show how the
Auslander-Reiten theory of $\mathop{\rm mod}\nolimits B$ can be described in
terms of the Auslander-Reiten theory of $\mathop{\rm mod}\nolimits A$.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:02:34 GMT""},{""version"":""v2"",""created"":""Sun, 13 Dec 2015 11:53:55 GMT""}]","2015-12-15"
"1503.06130","Debasish Borah","Debasish Borah, Arnab Dasgupta and Rathin Adhikari","Common Origin of 3.55 keV X-Ray Line and Galactic Center Gamma Ray
  Excess in a Radiative Neutrino Mass Model","27 pages, 6 figures, to appear in Phys. Rev. D","Phys. Rev. D 92, 075005 (2015)","10.1103/PhysRevD.92.075005",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We attempt to simultaneously explain the recently observed 3.55 keV X-ray
line in the analysis of XMM-Newton telescope data and the galactic center gamma
ray excess observed by the Fermi gamma ray space telescope within an abelian
gauge extension of standard model. We consider a two component dark matter
scenario with tree level mass difference 3.55 keV such that the heavier one can
decay into the lighter one and a photon with energy 3.55 keV. The lighter dark
matter candidate is protected from decaying into the standard model particles
by a remnant $Z_2$ symmetry into which the abelian gauge symmetry gets
spontaneously broken. If the mass of the dark matter particle is chosen to be
within $31-40$ GeV, then this model can also explain the galactic center gamma
ray excess if the dark matter annihilation into $b\bar{b}$ pairs has a cross
section of $\langle \sigma v \rangle \simeq (1.4-2.0) \times 10^{-26} \;
\text{cm}^3/\text{s}$. We constrain the model from the requirement of producing
correct dark matter relic density, 3.55 keV X-ray line flux and galactic center
gamma ray excess. We also impose the bounds coming from dark matter direct
detection experiments as well as collider limits on additional gauge boson mass
and gauge coupling. We also briefly discuss how this model can give rise to
sub-eV neutrino masses at tree level as well as one-loop level while keeping
the dark matter mass at few tens of GeV. We also constrain the model parameters
from the requirement of keeping the one-loop mass difference between two dark
matter particles below a keV. We find that the constraints from light neutrino
mass and keV mass splitting between two dark matter components show more
preference for opposite $CP$ eigenvalues of the two fermion singlet dark matter
candidates in the model
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:02:42 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2015 03:49:45 GMT""}]","2015-10-14"
"1503.06131","Jonathan Gratus","Jonathan Gratus and Matthew McCormack","Spatially Dispersive Inhomogeneous Electromagnetic Media with Periodic
  Structure","Full Paper available from Journal of optics.
  http://iopscience.iop.org/2040-8986/17/2/025105 17 Pages 7 Figures","Jonathan Gratus and Matthew McCormack 2015 J. Opt. 17 025105","10.1088/2040-8978/17/2/025105",,"physics.class-ph cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatially dispersive (also known as non-local) electromagnetic media are
considered where the parameters defining the permittivity relation vary
periodically. Maxwell's equations give rise to a difference equation
corresponding to the Floquet modes. A complete set of approximate solutions is
calculated which are valid when the inhomogeneity is small. This is applied to
inhomogeneous wire media. A new feature arises when considering spatially
dispersive media, that is the existence of coupled modes.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:02:55 GMT""}]","2015-03-23"
"1503.06132","Igor D. Kan","I. D. Kan","A strengthening of a theorem of Bourgain-Kontorovich-IV","in Russian",,"10.1070/IM8360",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zaremba's conjecture (1971) states that every positive integer number d can
be represented as a denominator of a finite continued fraction b/d =
[d1,d2,...,dk], with all partial quotients d1,d2,...,dk being bounded by an
absolute constant A. Several new theorems concerning this conjecture were
proved by Bourgain and Kontorovich in 2011. The easiest of them states that the
set of numbers satisfying Zaremba's conjecture with A = 50 has positive
proportion in natural numbers. In 2014 I. D. Kan and D. A. Frolenkov proved
this result with A = 5. In this paper the same theorem is proved with A = 4.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:03:33 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 2015 16:06:15 GMT""}]","2017-03-08"
"1503.06133","Yasaman Khazaeni","Yasaman Khazaeni and Christos G. Cassandras","An Optimal Control Approach for the Data Harvesting Problem",,,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method for trajectory planning to solve the data harvesting
problem. In a two-dimensional mission space, $N$ mobile agents are tasked with
the collection of data generated at $M$ stationary sources and delivery to a
base aiming at minimizing expected delays. An optimal control formulation of
this problem provides some initial insights regarding its solution, but it is
computationally intractable, especially in the case where the data generating
processes are stochastic. We propose an agent trajectory parameterization in
terms of general function families which can be subsequently optimized on line
through the use of Infinitesimal Perturbation Analysis (IPA). Explicit results
are provided for the case of elliptical and Fourier series trajectories and
some properties of the solution are identified, including robustness with
respect to the data generation processes and scalability in the size of an
event set characterizing the underlying hybrid dynamic system.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:04:20 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2015 20:40:26 GMT""}]","2015-09-02"
"1503.06134","Bahman Yari Saeed Khanloo","Bahman Yari Saeed Khanloo","A Bennett Inequality for the Missing Mass","It is not possible to derive a Bennett inequality using this approach",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Novel concentration inequalities are obtained for the missing mass, i.e. the
total probability mass of the outcomes not observed in the sample. We derive
distribution-free deviation bounds with sublinear exponents in deviation size
for missing mass and improve the results of Berend and Kontorovich (2013) and
Yari Saeed Khanloo and Haffari (2015) for small deviations which is the most
important case in learning theory.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:08:56 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2015 01:23:45 GMT""}]","2015-12-02"
"1503.06135","Carolus Schrijver","Carolus J. Schrijver, Kirsti Kauristie, Alan D. Aylward, Clezio M.
  Denardini, Sarah E. Gibson, Alexi Glover, Nat Gopalswamy, Manuel Grande, Mike
  Hapgood, Daniel Heynderickx, Norbert Jakowski, Vladimir V. Kalegaev, Giovanni
  Lapenta, Jon A. Linker, Siqing Liu, Cristina H. Mandrini, Ian R. Mann,
  Tsutomu Nagatsuma, Dibyendu Nandi, Takahiro Obara, T. Paul O'Brien, Terrance
  Onsager, Hermann J. Opgenoorth, Michael Terkildsen, Cesar E. Valladares,
  Nicole Vilmer","Understanding space weather to shield society: A global road map for
  2015-2025 commissioned by COSPAR and ILWS","In press for Advances of Space Research: an international roadmap on
  the science of space weather, commissioned by COSPAR and ILWS (63 pages and 4
  figures)",,"10.1016/j.asr.2015.03.023",,"physics.space-ph astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a growing appreciation that the environmental conditions that we
call space weather impact the technological infrastructure that powers the
coupled economies around the world. With that comes the need to better shield
society against space weather by improving forecasts, environmental
specifications, and infrastructure design. [...] advanced understanding of
space weather requires a coordinated international approach to effectively
provide awareness of the processes within the Sun-Earth system through
observation-driven models. This roadmap prioritizes the scientific focus areas
and research infrastructure that are needed to significantly advance our
understanding of space weather of all intensities and of its implications for
society. Advancement of the existing system observatory through the addition of
small to moderate state-of-the-art capabilities designed to fill observational
gaps will enable significant advances. Such a strategy requires urgent action:
key instrumentation needs to be sustained, and action needs to be taken before
core capabilities are lost in the aging ensemble. We recommend advances through
priority focus (1) on observation-based modeling throughout the Sun-Earth
system, (2) on forecasts more than 12 hrs ahead of the magnetic structure of
incoming coronal mass ejections, (3) on understanding the geospace response to
variable solar-wind stresses that lead to intense geomagnetically-induced
currents and ionospheric and radiation storms, and (4) on developing a
comprehensive specification of space climate, including the characterization of
extreme space storms to guide resilient and robust engineering of technological
infrastructures. The roadmap clusters its implementation recommendations by
formulating three action pathways, and outlines needed instrumentation and
research programs and infrastructure for each of these. [...]
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:10:07 GMT""}]","2015-05-20"
"1503.06138","Fabien Bretenaker","Aliou Ly (LAC) and Benjamin Szymanski (BLUE) and Fabien Bretenaker
  (LAC)","Frequency stabilization of the non resonant wave of a continuous-wave
  singly resonant optical parametric oscillator",,,"10.1007/s00340-015-6122-0",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an experimental technique allowing to stabilize the frequency of
the non resonant wave in a singly resonant optical parametric oscillator (SRO)
down to the kHz level, much below the pump frequency noise level. By comparing
the frequency of the non resonant wave with a reference cavity, the pump
frequency noise is imposed to the frequency of the resonant wave, and is thus
subtracted from the frequency of the non resonant wave. This permits the non
resonant wave obtained from such a SRO to be simultaneously powerful and
frequency stable, which is usually impossible to obtain when the resonant wave
frequency is stabilized.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:15:41 GMT""}]","2015-06-11"
"1503.06140","Johannes Oertel","Johannes Oertel and Ralf Sch\""utzhold","Inverse approach to solutions of the Dirac equation for space-time
  dependent fields","7 pages, 2 figures","Phys. Rev. D 92, 025055 (2015)","10.1103/PhysRevD.92.025055",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact solutions of the Dirac equation in external electromagnetic background
fields are very helpful for understanding non-perturbative phenomena in quantum
electrodynamics (QED). However, for the limited set of known solutions, the
field often depends on one coordinate only, which could be the time $t$, a
spatial coordinate such as $x$ or $r$, or a light-cone coordinate such as
$ct-x$. By swapping the roles of known and unknown quantities in the Dirac
equation, we are able to generate families of solutions of the Dirac equation
in the presence of genuinely space-time dependent electromagnetic fields in
$1+1$ and $2+1$ dimensions.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:16:13 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2015 10:07:59 GMT""},{""version"":""v3"",""created"":""Wed, 23 Mar 2016 09:21:34 GMT""}]","2016-03-24"
"1503.06142","Xiaoxiao Xue","Xiaoxiao Xue, Yi Xuan, Pei-Hsun Wang, Yang Liu, Dan E. Leaird,
  Minghhao Qi, and Andrew M. Weiner","Normal-dispersion Microcombs Enabled by Controllable Mode Interactions","5 pages, 5 figures","Laser Photonics Rev. 9, No. 4, L23-L28 (2015)","10.1002/lpor.201500107",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a scheme incorporating dual coupled microresonators through
which mode interactions are intentionally introduced and controlled for Kerr
frequency comb (microcomb) generation in the normal dispersion region.
Microcomb generation, repetition rate selection, and mode locking are achieved
with coupled silicon nitride microrings controlled via an on-chip microheater.
Our results show for the first time that mode interactions can be programmably
tuned to facilitate broadband normal-dispersion microcombs. The proposed scheme
increases freedom in microresonator design and may make it possible to generate
microcombs in an extended wavelength range (e.g., in the visible) where normal
material dispersion is likely to dominate.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:18:30 GMT""}]","2015-08-04"
