"1503.01355","Cristina Volpe","Cristina Volpe","Neutrino astrophysics : recent advances and open issues","14 pages, 8 figures, Proceedings for ""DISCRETE 2014"" Symposium",,"10.1088/1742-6596/631/1/012048",,"astro-ph.SR astro-ph.HE hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We highlight recent advances in neutrino astrophysics, the open issues and
the interplay with neutrino properties. We emphasize the important progress in
our understanding of neutrino flavor conversion in media. We discuss the case
of solar neutrinos, of core-collapse supernova neutrinos and of SN1987A, and of
the recently discovered ultra-high energy neutrinos whose origin is to be
determined.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:00:00 GMT""}]","2015-09-02"
"1503.01356","I\~nigo Etxebarria","Urko Petralanda and I. Etxebarria","Structural instabilities and sequence of phase transitions in
  SrBi$_2$Ta$_2$O$_9$ and SrBi$_2$Nb$_2$O$_9$ from first principles and Monte
  Carlo simulations","9 pages, 6 figures","Phys. Rev. B 91, 184106 (2015)",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite their structural similarities, SrBi$_2$Ta$_2$O$_9$ (SBT) and
SrBi$_2$Nb$_2$O$_9$ (SBN) undergo a different sequence of phase transitions.
The phase diagram of SBT as a function of the temperature includes an
intermediate phase between the high-temperature phase and the ferroelectric
ground state, while in the Niobium compound the intermediate phase is
suppressed and a single transition between the high- and low temperature
structures is observed. We present \emph{ab initio} calculations that reveal
the relevance of a trilinear coupling between three symmetry-adapted modes to
stabilize the ground sate in both compounds, being this coupling much stronger
in SBN. Within the framework of the phenomenological Landau theory, it is shown
that by solely increasing the strength of the trilinear coupling the topology
of the phase diagram of SBT can change up to suppress the intermediate phase.
Monte Carlo simulations on an idealized $\phi^4$ Hamiltonian confirm that the
trilinear coupling is the key parameter that determines the sequence of phase
transitions and that for higher dimensionality of the order parameters the
stability region of the intermediate phase is narrower.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:00:49 GMT""}]","2015-05-13"
"1503.01357","Igor Zagorodnev","Yu.I. Latyshev, A.P. Orlov, A.V. Frolov, V.A. Volkov, I.V. Zagorodnev,
  V.A. Skuratov, Yu.V. Petrov, O.F. Vyvenko, D.Yu. Ivanov, M. Konczykowski, and
  P. Monceau","Orbital Quantization in a System of Edge Dirac Fermions in
  Nanoperforated Graphene","7 pages, 5 figures","JETP Letters, 98, 214 (2013)","10.1134/S0021364013170098",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dependence of the electric resistance R of nanoperforated graphene
samples on the position of the Fermi level, which is varied by the gate voltage
Vg, has been studied. Nanoperforation has been performed by irradiating
graphene samples on a Si/SiO$_2$ substrate by heavy (xenon) or light (helium)
ions. A series of regular peaks have been revealed on the R(Vg) dependence at
low temperatures in zero magnetic field. These peaks are attributed to the
passage of the Fermi level through an equidistant ladder of levels formed by
orbitally quantized states of edge Dirac fermions rotating around each
nanohole. The results are in agreement with the theory of edge states for
massless Dirac fermions.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:02:40 GMT""}]","2015-03-05"
"1503.01358","Gorazd Cvetic","Gorazd Cvetic, Claudio Dib, C. S. Kim, Jilberto Zamora-Saa","Probing the Majorana neutrinos and their CP violation in decays of
  charged scalar mesons $\pi, K, D, D_s, B, B_c$","v3: 37 pages, 14 figures; minor typographical errors corrected;
  published in Symmetry","Symmetry 7 (2015) 726-773","10.3390/sym7020726","USM-TH-334","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some of the outstanding questions of particle physics today concern the
neutrino sector, in particular whether there are more neutrinos than those
already known and whether they are Dirac or Majorana particles.There are
different ways to explore these issues. In this article we describe
neutrino-mediated decays of charged pseudoscalar mesons such as $\pi^{\pm}$,
$K^{\pm}$ and $B^{\pm}$, in scenarios where extra neutrinos are heavy and can
be on their mass shell. We discuss semileptonic and leptonic decays of such
kinds. We investigate possible ways of using these decays in order to
distinguish between the Dirac and Majorana character of neutrinos. Further, we
argue that there are significant possibilities of detecting CP violation in
such decays when there are at least two almost degenerate Majorana neutrinos
involved. This latter type of scenario fits well into the known neutrino
minimal standard model ($\nu$MSM) which could simultaneously explain the Dark
Matter and Baryon Asymmetry of the Universe.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:14:11 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2015 17:30:53 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 2015 18:30:48 GMT""}]","2015-05-27"
"1503.01360","Renyi Ma","Taotao Fang, David A. Buote, James S. Bullock, Renyi Ma","XMM-Newton Survey of Local O VII Absorption Lines in the Spectra of
  Active Galactic Nuclei","29 pages, 14 figures, accepted for publication in ApJS",,"10.1088/0067-0049/217/2/21",,"astro-ph.CO astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Highly ionized, z=0 metal absorption lines detected in the X-ray spectra of
background active galactic nuclei (AGNs) provide an effective method to probe
the hot ($T\sim10^6$ K) gas and its metal content in and around the Milky Way.
We present an all-sky survey of the $K_{\alpha}$ transition of the local O VII
absorption lines obtained by Voigt-profile fitting archival XMM-Newton
observations. A total of 43 AGNs were selected, among which 12 are BL Lac-type
AGNs, and the rest are Seyfert 1 galaxies. At above the $3\sigma$ level the
local O VII absorption lines were detected in 21 AGNs, among which 7 were newly
discovered in this work. The sky covering fraction, defined as the ratio
between the number of detections and the sample size, increases from at about
40% for all targets to 100% for the brightest targets, suggesting a uniform
distribution of the O VII absorbers. We correlate the line equivalent width
with the Galactic coordinates and do not find any strong correlations between
these quantities. Some AGNs have warm absorbers that may complicate the
analysis of the local X-ray absorber since the recession velocity can be
compensated by the outflow velocity, especially for the nearby targets. We
discuss the potential impact of the warm absorbers on our analysis. A
comprehensive theoretical modelling of the X-ray absorbers will be presented in
a later paper.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:17:10 GMT""}]","2015-06-24"
"1503.01361","Claude Mitschi","Claude Mitschi","Some applications of the parameterized Picard-Vessiot theory","to appear; Izvestyia RAN, Seriya Matematicheskaya, 2015",,"10.1070/IM8340",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This expository paper presents some applications of the parameterized
Picard-Vessiot theory for ordinary differential equations, mainly related to
monodromy.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:19:35 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2015 13:54:51 GMT""}]","2016-05-25"
"1503.01362","Marc Vanderhaeghen","Vladyslav Pauk and Marc Vanderhaeghen","Lepton universality test in the photoproduction of $e^- e^+$ versus
  $\mu^- \mu^+$ pairs on a proton target","4 pages, 4 figures, version to be published in Phys. Rev. Lett","Phys. Rev. Lett. 115, 221804 (2015)","10.1103/PhysRevLett.115.221804",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In view of the significantly different proton charge radius extracted from
muonic hydrogen Lamb shift measurements as compared to electronic hydrogen
spectroscopy or electron scattering experiments, we study in this work the
photoproduction of a lepton pair on a proton target in the limit of very small
momentum transfer as a way to provide a test of the lepton universality when
extracting the proton charge form factor. By detecting the recoiling proton in
the $\gamma p \to l^- l^+ p$ reaction, we show that a measurement of a ratio of
$e^-e^+ + \mu^-\mu^+$ over $e^-e^+$ cross sections with a relative precision of
around 2%, would allow for a test to distinguish between the two different
proton charge radii currently extracted from muonic and electronic observables.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:22:18 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2015 15:09:55 GMT""}]","2015-12-02"
"1503.01363","Meiram Murzabulatov","Piotr Berman, Meiram Murzabulatov, Sofya Raskhodnikova","Tolerant Testers of Image Properties",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We initiate a systematic study of tolerant testers of image properties or,
equivalently, algorithms that approximate the distance from a given image to
the desired property (that is, the smallest fraction of pixels that need to
change in the image to ensure that the image satisfies the desired property).
Image processing is a particularly compelling area of applications for
sublinear-time algorithms and, specifically, property testing. However, for
testing algorithms to reach their full potential in image processing, they have
to be tolerant, which allows them to be resilient to noise. Prior to this work,
only one tolerant testing algorithm for an image property (image partitioning)
has been published.
  We design efficient approximation algorithms for the following fundamental
questions: What fraction of pixels have to be changed in an image so that it
becomes a half-plane? a representation of a convex object? a representation of
a connected object? More precisely, our algorithms approximate the distance to
three basic properties (being a half-plane, convexity, and connectedness)
within a small additive error $\epsilon$, after reading a number of pixels
polynomial in $1/\epsilon$ and independent of the size of the image. The
running time of the testers for half-plane and convexity is also polynomial in
$1/\epsilon$. Tolerant testers for these three properties were not investigated
previously. For convexity and connectedness, even the existence of distance
approximation algorithms with query complexity independent of the input size is
not implied by previous work. (It does not follow from the VC-dimension bounds,
since VC dimension of convexity and connectedness, even in two dimensions,
depends on the input size. It also does not follow from the existence of
non-tolerant testers.)
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:22:58 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2015 15:51:54 GMT""},{""version"":""v3"",""created"":""Mon, 15 Aug 2016 04:26:21 GMT""}]","2016-08-16"
"1503.01364","Mitsunari Takahashi","M. Takahashi, R. Caputo, D. Paneque and C. Sgr\`o (the Fermi-LAT
  collaboration)","Calorimeter-only analysis of the Fermi Large Area Telescope","2014 Fermi Symposium proceedings - eConf C14102.1",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Above tens of GeV, gamma-ray observations with the Fermi Large Area Telescope
(LAT) can be dominated by statistical uncertainties due to the low flux of
sources and the limited acceptance. We are developing a new event class which
can improve the acceptance: the ""Calorimeter-only (CalOnly)"" event class. The
LAT has three detectors: the tracker, the calorimeter, and the anti-coincidence
detector. While the conventional event classes require information from the
tracker, the CalOnly event class is meant to be used when there is no usable
tracker information. Although CalOnly events have poor angular resolution and a
worse signal/background separation compared to those LAT events with usable
tracker information, they can increase the instrument acceptance above few tens
of GeV, where the performance of Fermi-LAT is limited by low photon statistics.
In these proceedings we explain the concept and report some preliminary
characteristics of this novel analysis.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:24:20 GMT""}]","2015-03-05"
"1503.01365","Tobias Gehring","Adriano A. Berni, Tobias Gehring, Bo M. Nielsen, Vitus H\""andchen,
  Matteo G.A. Paris, Ulrik L. Andersen","Ab-initio Quantum Enhanced Optical Phase Estimation Using Real-time
  Feedback Control","5 figures","Nature Phot. 9, 577 (2015)","10.1038/nphoton.2015.139",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical phase estimation is a vital measurement primitive that is used to
perform accurate measurements of various physical quantities like length,
velocity and displacements. The precision of such measurements can be largely
enhanced by the use of entangled or squeezed states of light as demonstrated in
a variety of different optical systems. Most of these accounts however deal
with the measurement of a very small shift of an already known phase, which is
in stark contrast to ab-initio phase estimation where the initial phase is
unknown. Here we report on the realization of a quantum enhanced and fully
deterministic phase estimation protocol based on real-time feedback control.
Using robust squeezed states of light combined with a real-time Bayesian
estimation feedback algorithm, we demonstrate deterministic phase estimation
with a precision beyond the quantum shot noise limit. The demonstrated protocol
opens up new opportunities for quantum microscopy, quantum metrology and
quantum information processing.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:25:41 GMT""}]","2015-10-27"
