"1503.08317","Charles R. Cowley","C. R. Cowley, N. Przybilla, and S. Hubrig","The Puzzling Spectrum of HD 94509","10 pages, 9 tables, 13 figures; accepted for publication by Astronomy
  and Astrophysics","A&A 578, A26 (2015)","10.1051/0004-6361/201425485",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral features of HD 94509 are highly unusual, adding an extreme to
the zoo of Be and shell stars. The shell dominates the spectrum, showing lines
typical for spectral types mid-A to early-F, while the presence of a late/mid
B-type central star is indicated by photospheric hydrogen line wings and helium
lines. Numerous metallic absorption lines have broad wings but taper to narrow
cores. They cannot be fit by Voigt profiles.
  We aim to describe and illustrate unusual spectral features of this star, and
make rough calculations to estimate physical conditions and abundances in the
shell. Furthermore, the central star is characterized.
  We assume mean conditions for the shell. An electron density estimate is made
from the Inglis-Teller formula. Excitation temperatures and column densities
for Fe I and Fe II are derived from curves of growth. The neutral H column
density is estimated from high Paschen members. The column densities are
compared with calculations made with the photoionization code Cloudy.
Atmospheric parameters of the central star are constrained employing non-LTE
spectrum synthesis.
  Overall chemical abundances are close to solar. Column densities of the
dominant ions of several elements, as well as excitation temperatures and the
mean electron density are well accounted for by a simple model. Several
features, including the degree of ionization, are less well described.
  HD 94509 is a Be star with a stable shell, close to the terminal-age main
sequence. The dynamical state of the shell and the unusually shaped, but
symmetric line profiles, require a separate study.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2015 16:00:58 GMT""}]","2015-05-27"
"1503.08318","L\'aszl\'o R\'atkai","L\'aszl\'o R\'atkai, Attila Sz\'all\'as, Tam\'as Pusztai, Tetsuo
  Mohri, L\'aszl\'o Gr\'an\'asy","Ternary eutectic dendrites: Pattern formation and scaling properties","For more informations and videos, please visit our website:
  http://phasefield.hu/spiral_eutectic_dendrites Previous paper:
  arXiv:1302.4884","J. Chem. Phys. 142, 154501 (2015)","10.1063/1.4917201",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extending previous work [T. Pusztai, L. R\'atkai, A. Sz\'all\'as, and L.
Gr\'an\'asy, Phys. Rev. E {\bf 87}, 032402 (2013)], we have studied the
formation of eutectic dendrites in a model ternary system within the framework
of the phase-field theory. We have mapped out the domain in which two-phase
dendritic structures grow. With increasing pulling velocity, the following
sequence of growth morphologies is observed: flat front lamellae $\rightarrow$
eutectic colonies $\rightarrow$ eutectic dendrites $\rightarrow$ dendrites with
target pattern $\rightarrow$ partitionless dendrites $\rightarrow$
partitionless flat front. We confirm that the two-phase and one-phase dendrites
have similar forms, and display a similar scaling of the dendrite tip radius
with the interface free energy. It is also found that the possible eutectic
patterns include the target pattern, and single- and multiarm spirals, of which
the thermal fluctuations choose. The most probable number of spiral arms
increases with increasing tip radius and with decreasing kinetic anisotropy.
Our numerical simulations confirm that in agreement with the assumptions of a
recent analysis of two-phase dendrites [S. Akamatsu, S. Bottin-Rousseau, G.
Faivre, and E. A. Brener, Phys. Rev. Lett. {\bf 112}, 105502 (2014)], the
Jackson-Hunt scaling of the eutectic wavelength with pulling velocity is obeyed
in the parameter domain explored, and that the natural eutectic wavelength is
proportional to the tip radius of the two-phase dendrites. Finally, we find
that it is very difficult/virtually impossible to form spiraling two-phase
dendrites without anisotropy, an observation that seems to contradict the
expectations of Akamatsu {\it et al.}. Yet, it cannot be excluded, that in
isotropic systems two-phase dendrites are rare events difficult to observe in
simulations.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2015 16:02:35 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2015 08:05:58 GMT""}]","2016-02-22"
"1503.08319","D. Ghilencea","E. Dudas, D. M. Ghilencea","Effective operators in SUSY, superfield constraints and searches for a
  UV completion","30 pages, LaTeX",,,"CERN-PH-TH-2015-048, CPHT-RR-008.0315","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the role of a class of higher dimensional operators in 4D N=1
supersymmetric effective theories. The Lagrangian in such theories is an
expansion in momenta below the scale of ""new physics"" ($\Lambda$) and contains
the effective operators generated by integrating out the ""heavy states"" above
$\Lambda$ present in the UV complete theory. We go beyond the ""traditional""
leading order in this momentum expansion (in $\partial/\Lambda$). Keeping
manifest supersymmetry and using superfield {\it constraints} we show that the
corresponding higher dimensional (derivative) operators in the sectors of
chiral, linear and vector superfields of a Lagrangian can be ""unfolded"" into
second-order operators. The ""unfolded"" formulation has only polynomial
interactions and additional massive superfields, some of which are ghost-like
if the effective operators were {\it quadratic} in fields. Using this
formulation, the UV theory emerges naturally and fixes the (otherwise unknown)
coefficient and sign of the initial (higher derivative) operators. Integrating
the massive fields of the ""unfolded"" formulation generates an effective theory
with only polynomial effective interactions relevant for phenomenology. We also
provide several examples of ""unfolding"" of theories with higher derivative {\it
interactions} in the gauge or matter sectors that are actually ghost-free. We
then illustrate how our method can be applied even when including {\it all
orders} in the momentum expansion, by using an infinite set of superfield
constraints and an iterative procedure, with similar results.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2015 16:05:16 GMT""}]","2015-03-31"
"1503.08320","Chenyang Xu","J\'anos Koll\'ar and Chenyang Xu","The dual complex of Calabi--Yau pairs","25 pages. Final Version. To appear in Inventiones mathematicae",,"10.1007/s00222-015-0640-6",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A log Calabi--Yau pair consists of a proper variety $X$ and a divisor $D$ on
it such that $K_X+D$ is numerically trivial. A folklore conjecture predicts
that the dual complex of $D$ is homeomorphic to the quotient of a sphere by a
finite group. The main result of the paper shows that the fundamental group of
the dual complex of $D$ is a quotient of the fundamental group of the smooth
locus of $X$, hence its pro-finite completion is finite. This leads to a
positive answer in dimension $\leq 4$. We also study the dual complex of
degenerations of Calabi--Yau varieties. The key technical result we prove is
that, after a volume preserving birational equivalence, the transform of $D$
supports an ample divisor.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2015 16:20:36 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2015 15:55:21 GMT""}]","2016-09-21"
"1503.08321","Peter von Neumann-Cosel","T. Hashimoto, A. M. Krumbholz, P.-G. Reinhard, A. Tamii, P. von
  Neumann-Cosel, T. Adachi, N. Aoi, C. A. Bertulani, H. Fujita, Y. Fujita, E.
  Ganio\v{g}lu, K. Hatanaka, C. Iwamoto, T. Kawabata, N. T. Khai, A. Krugmann,
  D. Martin, H. Matsubara, K. Miki, R. Neveling, H. Okamura, H. J. Ong, I.
  Poltoratska, V. Yu. Ponomarev, A. Richter, H. Sakaguchi, Y. Shimbara, Y.
  Shimizu, J. Simonis, F. D. Smit, G. S\""usoy, J. H. Thies, T. Suzuki, M.
  Yosoi, J. Zenihiro","Dipole polarizability of 120Sn and nuclear energy density functionals","6 pages, 4 figures","Phys. Rev. C 92, 031305 (2015)","10.1103/PhysRevC.92.031305",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electric dipole strength distribution in 120Sn between 5 and 22 MeV has
been determined at RCNP Osaka from a polarization transfer analysis of proton
inelastic scattering at E_0 = 295 MeV and forward angles including 0{\deg}.
Combined with photoabsorption data an electric dipole polarizability
\alpha_D(120Sn) = 8.93(36) fm^3 is extracted. The dipole polarizability as
isovector observable par excellence carries direct information on the nuclear
symmetry energy and its density dependence. The correlation of the new value
with the well established \alpha_D(208Pb) serves as a test of its prediction by
nuclear energy density functionals (EDFs). Models based on modern Skyrme
interactions describe the data fairly well while most calculations based on
relativistic Hamiltonians cannot.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2015 16:21:06 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2015 08:13:24 GMT""}]","2015-10-07"
"1503.08322","Marco Piastra","Giacomo Parigi, Andrea Pedrini, Marco Piastra","Some Further Evidence about Magnification and Shape in Neural Gas",,,"10.1109/IJCNN.2015.7280550",,"cs.NE","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Neural gas (NG) is a robust vector quantization algorithm with a well-known
mathematical model. According to this, the neural gas samples the underlying
data distribution following a power law with a magnification exponent that
depends on data dimensionality only. The effects of shape in the input data
distribution, however, are not entirely covered by the NG model above, due to
the technical difficulties involved. The experimental work described here shows
that shape is indeed relevant in determining the overall NG behavior; in
particular, some experiments reveal richer and complex behaviors induced by
shape that cannot be explained by the power law alone. Although a more
comprehensive analytical model remains to be defined, the evidence collected in
these experiments suggests that the NG algorithm has an interesting potential
for detecting complex shapes in noisy datasets.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2015 16:33:20 GMT""}]","2015-12-15"
"1503.08323","Konstanty  Junosza-szaniawski","Konstanty Junosza-Szaniawski, Michal Tuczynski","Counting independent sets via Divide Measure and Conquer method","20 pages",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give an algorithm for counting the number of all independent
sets in a given graph which works in time $O^*(1.1394^n)$ for subcubic graphs
and in time $O^*(1.2369^n)$ for general graphs, where $n$ is the number of
vertices in the instance graph, and polynomial space. The result comes from
combining two well known methods ""Divide and Conquer"" and ""Measure and
Conquer"". We introduce this new concept of Divide, Measure and Conquer method
and expect it will find applications in other problems.
  The algorithm of Bj\""orklund, Husfeldt and Koivisto for graph colouring with
our algorithm used as a subroutine has complexity $O^*(2.2369^n)$ and is
currently the fastest graph colouring algorithm in polynomial space.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2015 16:35:33 GMT""}]","2015-03-31"
"1503.08324","Corey S. O'Hern","Manuel Mai, Kun Wang, Greg Huber, Michael Kirby, Mark D. Shattuck, and
  Corey S. O'Hern","Outcome prediction in mathematical models of immune response to
  infection","14 pages, 7 figures","PLoS ONE 10 (2015) e0135861","10.1371/journal.pone.0135861",,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clinicians need to predict patient outcomes with high accuracy as early as
possible after disease inception. In this manuscript, we show that
patient-to-patient variability sets a fundamental limit on outcome prediction
accuracy for a general class of mathematical models for the immune response to
infection. However, accuracy can be increased at the expense of delayed
prognosis. We investigate several systems of ordinary differential equations
(ODEs) that model the host immune response to a pathogen load. Advantages of
systems of ODEs for investigating the immune response to infection include the
ability to collect data on large numbers of `virtual patients', each with a
given set of model parameters, and obtain many time points during the course of
the infection. We implement patient-to-patient variability $v$ in the ODE
models by randomly selecting the model parameters from Gaussian distributions
with variance $v$ that are centered on physiological values. We use logistic
regression with one-versus-all classification to predict the discrete
steady-state outcomes of the system. We find that the prediction algorithm
achieves near $100\%$ accuracy for $v=0$, and the accuracy decreases with
increasing $v$ for all ODE models studied. The fact that multiple steady-state
outcomes can be obtained for a given initial condition, i.e. the basins of
attraction overlap in the space of initial conditions, limits the prediction
accuracy for $v>0$. Increasing the elapsed time of the variables used to train
and test the classifier, increases the prediction accuracy, while adding
explicit external noise to the ODE models decreases the prediction accuracy.
Our results quantify the competition between early prognosis and high
prediction accuracy that is frequently encountered by clinicians.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2015 16:36:04 GMT""}]","2016-02-17"
"1503.08325","Shijun Liang","Shi-Jun Liang and Lay Kee Ang","High-Efficiency Van Der Waals heterostructure Thermionic Device With
  Graphene Electrodes","This paper has been withdrawn by the author due to incomplete
  information",,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, we propose van del Waals heterostructure-based thermionic
devices for the applications in cooling and power generation in the temperature
range of 300 to 400 K. By using two-dimensional materials of low cross-plane
thermal conductivity as the barrier materials and graphene as electrodes, our
calculation demonstrates that our proposed device will have a higher efficiency
as compared to other methods such as thermoelectric device and the traditional
thermionic devices. By using the parameters within the current technology, we
predict a cooling capability at more than 50$\%$ of the Carnot efficiency, and
a 10 to 20 $\%$ efficiency in harvesting the wasted heat at 400 K.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2015 16:44:38 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2015 07:11:04 GMT""}]","2015-09-07"
"1503.08326","Marco  P\'erez","Marco A. P\'erez, David I. Spivak","Toward formalizing ologs: Linguistic structures, instantiations, and
  mappings","35 pages. There are several improvements with respect to the previous
  version: (1) many concepts where redefined in order to provide a more formal
  description of ontology logs, via the use of bicategories, lax functors and
  lax transformations, (2) all proofs are now given as prose arguments, merged
  with the text",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the notion of linguistic structure on a small category, in order to
provide a more formal description of ontology logs, also known as ologs,
introduced by R. E. Kent and D. I. Spivak in their paper ""Ologs: A categorical
framework for knowledge representation."" In particular, we construct a
bicategory $\mathsf{Eng}$, of English noun phrases and verb phrases, endorsed
as functional by varying sets of authors. An olog is then defined as a lax
functor to $\mathsf{Eng}$. We then present a new notion of linguistic functor,
which extends Spivak's notion of meaningful functors. Finally, we discuss the
relationship between ologs and databases in this context.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2015 16:48:48 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2015 19:58:03 GMT""}]","2015-06-23"
