"1503.01684","Federico Urban","Tomi S. Koivisto and Federico R. Urban","Doubly-boosted vector cosmologies from disformal metrics","11 pages, 4 figures, prepared during the NORDITA Extended Theories of
  Gravity program. arXiv admin note: substantial text overlap with
  arXiv:1407.3445",,"10.1088/0031-8949/90/9/095301","NORDITA-2015-27","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A systematic dynamical system approach is applied to study the cosmology of
anisotropic Bianchi I universes in which a vector field is assumed to operate
on a disformal frame. This study yields a number of new fixed points, among
which anisotropic scaling solutions. Within the simplifying assumption of
(nearly) constant-slope potentials these are either not stable attractors, do
not describe accelerating expansion or else they feature too large anisotropies
to be compatible with observations. Nonetheless, some solutions do have an
appeal for cosmological applications in that isotropy is retained due to rapid
oscillations of the vector field.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 16:45:00 GMT""}]","2015-09-02"
"1503.01685","Cagatay Kutluhan","Cagatay Kutluhan, Gordana Matic, Jeremy Van Horn-Morris, Andy Wand","Algebraic torsion via Heegaard Floer homology","6 pages. This version is intended as a prelude to arXiv:1603.02673,
  which supersedes earlier versions",,,,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline Hutchings's prescription that produces an ECH analog of Latschev
and Wendl's algebraic $k$-torsion in the context of $ech$, a variant of ECH
used in a proof of the isomorphism between Heegaard Floer and Seiberg-Witten
Floer homologies; and we explain how it translates into Heegaard Floer
homology.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 16:45:04 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2015 14:30:00 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2016 17:00:00 GMT""}]","2016-03-11"
"1503.01686","Richard Hamilthon Benavides Palacios","Richard H. Benavides, Luis N. Epele, Huner Fanchiotti and Carlos
  Garc\'ia Canal, William A. Ponce","Lepton number violation and neutrino masses in 3-3-1 models","Accepted for publication as review article in: Advances in High
  Energy Physics",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lepton number violation and its relation to neutrino masses is investigated
in several versions of the $SU(3)_c\otimes SU(3)_L\otimes U(1)_x$ model.
Spontaneous and explicit violation and conservation of the lepton number are
considered. In one of the models (the so-called economical one), the lepton
number is spontaneously violated and it is found that the would be Majoron is
not present because it is gauged away, poviding in this way the longitudinal
polarization component to a now massive gauge field.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 16:51:58 GMT""}]","2015-03-06"
"1503.01687","Avraham Gal","Avraham Gal","Charge symmetry breaking in $\Lambda$ hypernuclei revisited","a few clarifying statements added to v2; matches published PLB
  version plus a note added after publication on p.13","Physics Letters B 744 (2015) 352-357","10.1016/j.physletb.2015.04.009",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large charge symmetry breaking (CSB) implied by the $\Lambda$ binding
energy difference $\Delta B^{4}_{\Lambda}(0^+_{\rm g.s.})\equiv
B_{\Lambda}(_{\Lambda}^4$He)$-$$B_{\Lambda}(_{\Lambda}^4$H) = 0.35$\pm$0.06 MeV
of the $A=4$ mirror hypernuclei ground states, determined from emulsion
studies, has defied theoretical attempts to reproduce it in terms of CSB in
hyperon masses and in hyperon-nucleon interactions, including one pion exchange
arising from $\Lambda-\Sigma^0$ mixing. Using a schematic strong-interaction
$\Lambda N\leftrightarrow\Sigma N$ coupling model developed by Akaishi and
collaborators for $s$-shell $\Lambda$ hypernuclei, we revisit the evaluation of
CSB in the $A=4$ $\Lambda$ hypernuclei and extend it to $p$-shell mirror
$\Lambda$ hypernuclei. The model yields values of $\Delta B^{4}_{\Lambda}
(0^+_{\rm g.s.})\sim 0.25$ MeV. Smaller size and mostly negative $p$-shell
binding energy differences are calculated for the $A=7-10$ mirror hypernuclei,
in rough agreement with the few available data. CSB is found to reduce by
almost 30 keV the 110 keV $_{~\Lambda}^{10}$B g.s. doublet splitting
anticipated from the hyperon-nucleon strong-interaction spin dependence,
thereby explaining the persistent experimental failure to observe the $2^-_{\rm
exc}\to 1^-_{\rm g.s.}$ $\gamma$-ray transition.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 16:58:39 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2015 10:32:54 GMT""},{""version"":""v3"",""created"":""Sun, 19 Apr 2015 10:13:44 GMT""}]","2015-04-21"
"1503.01688","Curtis J. Broadbent","Curtis J. Broadbent, Kevin Marshall, Christian Weedbrook, John C.
  Howell","Device-independent quantum key distribution with generalized two-mode
  Schr\""odinger cat states","Comments welcome",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how weak non-linearities can be used in a device-independent quantum
key distribution (QKD) protocol using generalized two-mode Schr\""odinger cat
states. The QKD protocol is therefore shown to be secure against collective
attacks and for some coherent attacks. We derive analytical formulas for the
optimal values of the Bell parameter, the quantum bit error rate, and the
device-independent secret key rate in the noiseless lossy bosonic channel.
Additionally, we give the filters and measurements which achieve these optimal
values. We find that over any distance in this channel the quantum bit error
rate is identically zero, in principle, and the states in the protocol are
always able to violate a Bell inequality. The protocol is found to be superior
in some regimes to a device-independent QKD protocol based on polarization
entangled states in a depolarizing channel. Finally, we propose an
implementation for the optimal filters and measurements.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 17:00:32 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2015 19:24:39 GMT""}]","2015-08-12"
"1503.01689","Vitalii Kurbatov","V.G. Kurbatov and V.I. Kuznetsova","Inverse-closedness of the set of integral operators with
  $L_1$-continuously varying kernels","16 pages",,,,"math.FA math.OA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $N$ be an integral operator of the form $\bigl(Nu\bigr)(x)=\int_{\mathbb
R^c}n(x,x-y)\,u(y)\,dy$ acting in $L_p(\mathbb R^c)$ with a measurable kernel
$n$ satisfying the estimate $|n(x,y)|\le\beta(y)$, where $\beta\in L_1$. It is
proved that if the function $t\mapsto n(t,\cdot)$ is continuous in the norm of
$L_1$ and the operator $\mathbf1+N$ has an inverse, then
$(\mathbf1+N)^{-1}=\mathbf1+M$, where $M$ is an integral operator possessing
the same properties.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 17:05:28 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2015 08:48:57 GMT""}]","2015-03-17"
"1503.01690","Antoinette Tripodi","Mario Gionfriddo, Giovanni Lo Faro, Salvatore Milici, Antoinette
  Tripodi","Resolvable h-sun designs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we completely determine the spectrum for uniformly resolvable
decompositions of the complete graph K_v into r 1-factors and s classes
containing only copies of h-suns.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 17:08:19 GMT""}]","2015-03-06"
"1503.01691","C. T. Sachrajda","C. Sachrajda","Long-distance contributions to flavour-changing processes","Plenary talk presented at the 32nd International Symposium on Lattice
  Field Theory (Lattice 2014), Columbia University, June 23 - 28 2014",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard lattice calculations in flavour physics or in studies of hadronic
structure are based on the evaluation of matrix elements of local composite
operators between hadronic states or the vacuum. In this talk I discuss
developments aimed at the computation of long-distance, and hence non-local,
contributions to such processes. In particular, I consider the calculation of
the $K_L$-$K_S$ mass difference $\Delta m_K=m_{K_L}-m_{K_S}$ and the amplitude
for the rare-kaon decay processes $K\to\pi\ell^+\ell^-$, where the lepton
$\ell=e$ or $\mu$. Lattice calculations of the long-distance contributions to
the indirect $CP$-violating parameter $\epsilon_K$ and to the rare decays
$K\to\pi\nu\bar\nu$ are also beginning. Finally I discuss the possibility of
including $O(\alpha)$ electromagnetic effects in computations of leptonic and
semileptonic decay widths, where the novel feature is the presence of infrared
divergences. This implies that contributions to the width from processes with a
real photon in the final state must be combined with those with a virtual
photon in the amplitude so that the infrared divergences cancel by the
Bloch-Nordsieck mechanism. I present a proposed procedure for lattice
computations of the $O(\alpha)$ contributions with control of the cancellation
of the infrared divergences.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 17:11:54 GMT""}]","2015-03-06"
"1503.01692","The CMS Collaboration","CMS Collaboration","Evidence for transverse momentum and pseudorapidity dependent event
  plane fluctuations in PbPb and pPb collisions","Replaced with published version. Added journal reference and DOI","Phys. Rev. C 92 (2015) 034911","10.1103/PhysRevC.92.034911","CMS-HIN-14-012, CERN-PH-EP-2015-039","nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A systematic study of the factorization of long-range azimuthal two-particle
correlations into a product of single-particle anisotropies is presented as a
function of pt and eta of both particles, and as a function of the particle
multiplicity in PbPb and pPb collisions. The data were taken with the CMS
detector for PbPb collisions at sqrt(s[NN]) = 2.76 TeV and pPb collisions at
sqrt(s[NN]) = 5.02 TeV, covering a very wide range of multiplicity.
Factorization is observed to be broken as a function of both particle pt and
eta. When measured with particles of different pt, the magnitude of the
factorization breakdown for the second Fourier harmonic reaches 20% for very
central PbPb collisions but decreases rapidly as the multiplicity decreases.
The data are consistent with viscous hydrodynamic predictions, which suggest
that the effect of factorization breaking is mainly sensitive to the
initial-state conditions rather than to the transport properties (e.g., shear
viscosity) of the medium. The factorization breakdown is also computed with
particles of different eta. The effect is found to be weakest for mid-central
PbPb events but becomes larger for more central or peripheral PbPb collisions,
and also for very high-multiplicity pPb collisions. The eta-dependent
factorization data provide new insights to the longitudinal evolution of the
medium formed in heavy ion collisions.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 17:12:01 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2015 14:51:05 GMT""}]","2015-09-30"
"1503.01693","Wenpu Dong","Wenpu Dong, Yongqiang Li, Xiaowei Wang, Jianmin Yuan, and Zengxiu Zhao","Analysis of interference in attosecond transient absorption in adiabatic
  condition",,"Phys. Rev. A 92, 033412 (2015)","10.1103/PhysRevA.92.033412",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simulate the transient absorption of attosecond pulses of
infrared-laser-dressed atoms by considering a three-level system with the
adiabatic approximation. The delay-dependent interference features are
investigated from the perspective of the coherent interaction processes between
the attosecond pulse and the quasi-harmonics. We find that many features of the
interference fringes in the absorption spectra of the attosecond pulse can be
attributed to the coherence phase difference. However, the modulation signals
of laser-induced sidebands of the dark state is found related to the population
dynamics of the dark state by the dressing field.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 17:15:13 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2015 09:00:31 GMT""}]","2015-09-23"
"1503.01694","Markus Rosenkranz","Markus Rosenkranz, Xing Gao, Li Guo","An Algebraic Study of Multivariable Integration and Linear Substitution","44 pages, 1 table","Joural Algebra and Its Applications, 18 (2019), 1950207, 51pp",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We set up an algebraic theory of multivariable integration, based on a
hierarchy of Rota-Baxter operators and an action of the matrix monoid as linear
substitutions. Given a suitable coefficient domain with a bialgebra structure,
this allows us to build an operator ring that acts naturally on the given
Rota-Baxter hierarchy. We conjecture that the operator relations are a
noncommutative Groebner basis for the ideal they generate.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 17:16:40 GMT""}]","2020-07-27"
"1503.01695","Jan M\""ollers","Jan M\""ollers, Bent {\O}rsted, Genkai Zhang","On boundary value problems for some conformally invariant differential
  operators","31 pages","Comm. Partial Differential Equations 41 (2016), no. 4, 609-643",,,"math.AP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study boundary value problems for some differential operators on Euclidean
space and the Heisenberg group which are invariant under the conformal group of
a Euclidean subspace resp. Heisenberg subgroup. These operators are shown to be
self-adjoint in certain Sobolev type spaces and the related boundary value
problems are proven to have unique solutions in these spaces. We further find
the corresponding Poisson transforms explicitly in terms of their integral
kernels and show that they are isometric between Sobolev spaces and extend to
bounded operators between certain $L^p$-spaces.
  The conformal invariance of the differential operators allows us to apply
unitary representation theory of reductive Lie groups, in particular recently
developed methods for restriction problems.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 17:20:23 GMT""}]","2017-03-21"
"1503.01696","Huaiyu Duan","Sajad Abbar (UNM), Joe Carlson (LANL), Huaiyu Duan (UNM), Sanjay Reddy
  (UW)","Quantum Monte Carlo calculations of the thermal conductivity of neutron
  star crusts","9 pages, 4 figures. The version to appear in PRC","Phys. Rev. C 92, 045809 (2015)","10.1103/PhysRevC.92.045809",,"astro-ph.HE cond-mat.other nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the quantum Monte Carlo (QMC) techniques to calculate the static
structure function $S(q)$ of a one-component ion lattice and use it to
calculate the thermal conductivity $\kappa$ of high-density solid matter
expected in the neutron star crust. By making detailed comparisons with the
results for the thermal conductivity obtained using standard techniques based
on the one-phonon approximation (OPA) valid at low temperature, and the
multi-phonon harmonic approximation expected to be valid over a wide range of
temperatures, we asses the temperature regime where $S(q)$ from QMC can be used
directly to calculate $\kappa$. We also compare the QMC results to those
obtained using classical Monte Carlo to quantitatively asses the magnitude of
the quantum corrections. We find that quantum effects became relevant for the
calculation of $\kappa$ at temperature $T \lesssim 0.3 ~\Omega_\mathrm{P}$,
where $\Omega_\mathrm{P}$ is the ion plasma frequency. At $T \simeq 0.1
~\Omega_\mathrm{P}$ the quantum effects suppress $\kappa$ by about $30\%$. The
comparison with the results of the OPA indicates that dynamical information
beyond the static structure is needed when $T \lesssim 0.1~ \Omega_\mathrm{P}$.
These quantitative comparisons help to establish QMC as a viable technique to
calculate $\kappa$ at moderate temperatures in the range
$T=0.1-1~\Omega_\mathrm{P}$ of relevance to the study of accreting neutron
stars. This finding is especially important because QMC is the only viable
technique so far for calculating $\kappa$ in multi-component systems at
low-temperatures.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 17:20:33 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2015 14:58:59 GMT""}]","2015-10-28"
"1503.01697","Stephan Baier","Stephan Baier","Elliptic curves with square-free $\Delta$","23 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under the Riemann Hypothesis for Dirichlet L-functions, we improve on the
error term in a smoothed version of an estimate for the density of elliptic
curves with square-free $\Delta=D/16$, where D is the discriminant, by T.D.
Browning and the author. To achieve this improvement, we elaborate on our
methods for counting weighted solutions of inhomogeneous cubic congruences to
power-ful moduli. The novelty lies in going a step further in the explicit
evaluation of complete exponential sums and saving a factor by averaging over
the moduli.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 17:24:27 GMT""},{""version"":""v2"",""created"":""Sun, 15 Mar 2015 16:24:44 GMT""},{""version"":""v3"",""created"":""Wed, 25 Mar 2015 07:20:15 GMT""},{""version"":""v4"",""created"":""Mon, 13 Apr 2015 12:12:16 GMT""},{""version"":""v5"",""created"":""Sat, 2 May 2015 14:14:17 GMT""},{""version"":""v6"",""created"":""Tue, 9 Jun 2015 10:03:55 GMT""}]","2015-06-10"
"1503.01698","Slavko Bogdanov","Slavko Bogdanov and Jules P. Halpern","Identification of the High-Energy Gamma-Ray Source 3FGL J1544.6-1125 as
  a Transitional Millisecond Pulsar Binary in an Accreting State","5 pages, 4 figures; accepted for publication in the Astrophysical
  Journal Letters",,"10.1088/2041-8205/803/2/L27",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present X-ray, ultraviolet, and optical observations of 1RXS
J154439.4-112820, the most probable counterpart of the unassociated Fermi LAT
source 3FGL J1544.6-1125. The optical data reveal rapid variability, which is a
feature of accreting systems. The X-rays exhibit large-amplitude variations in
the form of fast switching (within ~10 s) between two distinct flux levels that
differ by a factor of $\approx$10. The detailed optical and X-ray behavior is
virtually identical to that seen in the accretion-disk-dominated states of the
transitional millisecond pulsar binaries PSR J1023+0038 and XSS J12270-4859,
which are also associated with $\gamma$-ray sources. Based on the available
observational evidence, we conclude that 1RXS J154439.4-112820 and 3FGL
J1544.6-1125 are the same object, with the X-rays arising from intermittent
low-luminosity accretion onto a millisecond pulsar and the $\gamma$-rays
originating from an accretion-driven outflow. 1RXS J154439.4-112820 is only the
fourth $\gamma$-ray emitting low-mass X-ray binary system to be identified and
is likely to sporadically undergo transformations to a non-accreting
rotation-powered pulsar system.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 17:25:21 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2015 13:44:45 GMT""}]","2015-06-24"
