"1503.07525","Stephen D. Bartlett","Hakop Pashayan, Joel J. Wallman, and Stephen D. Bartlett","Estimating outcome probabilities of quantum circuits using
  quasiprobabilities","5 pages + 1 page appendix, 1 figure, comments welcome; v2 published
  version","Phys. Rev. Lett. 115, 070501 (2015)","10.1103/PhysRevLett.115.070501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for estimating the probabilities of outcomes of a quantum
circuit using Monte Carlo sampling techniques applied to a quasiprobability
representation. Our estimate converges to the true quantum probability at a
rate determined by the total negativity in the circuit, using a measure of
negativity based on the 1-norm of the quasiprobability. If the negativity grows
at most polynomially in the size of the circuit, our estimator converges
efficiently. These results highlight the role of negativity as a measure of
non-classical resources in quantum computation.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:00:22 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2015 21:40:28 GMT""}]","2015-08-12"
"1503.07526","Benedikt Richter","Benedikt Richter, Yasser Omar","Degradation of entanglement between two accelerated parties: Bell states
  under the Unruh effect","Published version (updated references, minor changes, typos
  corrected), 14+8 pages","Phys. Rev. A 92, 022334 (2015)","10.1103/PhysRevA.92.022334",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the entanglement of families of Unruh modes in the Bell states
$|\Phi^\pm\rangle =1/\sqrt{2}(|00\rangle\pm|11\rangle)$ and
$|\Psi^\pm\rangle=1/\sqrt{2}(|01\rangle\pm|10\rangle)$ shared by two
accelerated observers and find fundamental differences in the robustness of
entanglement against acceleration for these states. States $\Psi^\pm$ are
entangled for all finite accelerations, whereas, due to the Unruh effect,
states $\Phi^\pm$ lose their entanglement for finite accelerations. This is
true for Bell states of two bosonic modes, as well as for Bell states of a
bosonic and a fermionic mode. Furthermore, there are also differences in the
degradation of entanglement for Bell states of fermionic modes. We reveal the
origin of these distinct characteristics of entanglement degradation and
discuss the role that is played by particle statistics. Our studies suggest
that the behavior of entanglement in accelerated frames strongly depends on the
occupation patterns of the constituent states, whose superposition constitutes
the entangled state, where especially states $\Phi^\pm$ and $\Psi^\pm$ exhibit
distinct characteristics regarding entanglement degradation. Finally, we point
out possible implications of hovering over a black hole for these states.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:00:23 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2015 15:51:41 GMT""},{""version"":""v3"",""created"":""Tue, 1 Sep 2015 16:50:58 GMT""}]","2015-09-02"
"1503.07527","Georgios Itsios","Yago Bea, Jose D. Edelstein, Georgios Itsios, Karta S. Kooner, Carlos
  Nunez, Daniel Schofield, J. Anibal Sierra-Garcia","Compactifications of the Klebanov-Witten CFT and new $AdS_3$ backgrounds","38 pages plus appendices, 6 figures",,"10.1007/JHEP05(2015)062",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we find various new backgrounds in Type IIB, IIA and M-theory
with an $AdS_3$-factor. The solutions are smooth and preserve small amounts of
SUSY. These new backgrounds are found by application of non-Abelian T-duality
(sometimes combined with T-duality) on the supergravity solution dual to the
Klebanov-Witten CFT compactified to two dimensions. The field theory aspects
encoded by these backgrounds are studied. We give a detailed account of
conserved charges, central charges, entanglement entropy and Wilson loops.
Further, we present a possible field theory interpretation for our backgrounds.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:00:23 GMT""}]","2015-06-11"
"1503.07528","Brice-Olivier Demory","Brice-Olivier Demory (Cavendish Laboratory), David Ehrenreich, Didier
  Queloz, Sara Seager, Ronald Gilliland, William J. Chaplin, Charles Proffitt,
  Michael Gillon, Maximilian N. Guenther, Bjoern Benneke, Xavier Dumusque,
  Christophe Lovis, Francesco Pepe, Damien Segransan, Amaury Triaud, Stephane
  Udry","Hubble Space Telescope search for the transit of the Earth-mass
  exoplanet Alpha Centauri Bb","Accepted to MNRAS on 25 March 2015. The manuscript includes 11 pages
  and 12 figures",,"10.1093/mnras/stv673",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results from exoplanet surveys indicate that small planets (super-Earth size
and below) are abundant in our Galaxy. However, little is known about their
interiors and atmospheres. There is therefore a need to find small planets
transiting bright stars, which would enable a detailed characterisation of this
population of objects. We present the results of a search for the transit of
the Earth-mass exoplanet Alpha Centauri Bb with the Hubble Space Telescope
(HST). We observed Alpha Centauri B twice in 2013 and 2014 for a total of 40
hours. We achieve a precision of 115 ppm per 6-s exposure time in a
highly-saturated regime, which is found to be consistent across HST orbits. We
rule out the transiting nature of Alpha Centauri Bb with the orbital parameters
published in the literature at 96.6% confidence. We find in our data a single
transit-like event that could be associated to another Earth-size planet in the
system, on a longer period orbit. Our program demonstrates the ability of HST
to obtain consistent, high-precision photometry of saturated stars over 26
hours of continuous observations.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:00:37 GMT""}]","2015-06-24"
"1503.07529","Richard Brito","Eugeny Babichev, Richard Brito","Black holes in massive gravity","36 pages, 7 figures. Invited contribution to the Focus Issue on
  ""Black holes and fundamental fields"" to appear in Classical and Quantum
  Gravity; v2: typos corrected, minor revision, added references, matches
  published version in CQG","Class. Quantum Grav. 32 (2015) 15, 154001","10.1088/0264-9381/32/15/154001","LPT-Orsay-15-53","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the black hole solutions of the ghost-free massive gravity theory
and its bimetric extension and outline the main results on the stability of
these solutions against small perturbations. Massive (bi)-gravity accommodates
exact black hole solutions, analogous to those of General Relativity. In
addition to these solutions, hairy black holes -- solutions with no
correspondent in General Relativity -- have been found numerically, whose
existence is a natural consequence of the absence of Birkhoff's theorem in
these theories. The existence of extra propagating degrees of freedom, makes
the stability properties of these black holes richer and more complex than
those of General Relativity. In particular, the bi-Schwarzschild black hole
exhibits an unstable spherically symmetric mode, while the bi-Kerr geometry is
also generically unstable, both against the spherical mode and against
superradiant instabilities. If astrophysical black holes are described by these
solutions, the superradiant instability of the Kerr solution imposes stringent
bounds on the graviton mass.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:00:39 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2015 15:45:01 GMT""}]","2015-07-28"
"1503.07530","Mohammad Alidoust","Mohammad Alidoust and Klaus Halterman","Proximity Induced Vortices and Long-Range Triplet Supercurrents in
  Ferromagnetic Josephson Junctions and Spin Valves","25 pages, 17 figures - including detailed analytical and numerical
  calculations","J. Appl. Phys. 117, 123906 (2015)","10.1063/1.4908287",,"cond-mat.mes-hall cond-mat.str-el cond-mat.supr-con","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Using a Keldysh formalism, we study supercurrent (SC) transport in several
types of diffusive ferromagnet(F)/superconductor(S) configurations. We separate
out the even- and odd-frequency components and identify the relative
contributions from the singlet and triplet channels. We first consider 1D
Josephson structures consisting of a uniform SFFS structure and a trilayer
SFFFS configuration. Our results demonstrate that for SCs flowing perpendicular
to the FF interfaces, incorporating a conical texture yields the most effective
way to observe the signatures of the long-ranged SC. We also consider three
different types of finite-sized 2D structures subjected to an applied magnetic
field: a uniform SFS junction, and two SFFS configurations with differing FF
bilayer arrangements. In one case, the FF interface is parallel with the SF
interfaces while in the other case, the FF junction is oriented perpendicular
to the SF interfaces. For the uniform SFS junction, we analytically derive the
magnetic field induced SC and pair potential, providing insight into the
variations of the critical SCs and proximity vortices. Our extensive
computations demonstrate that the induced long-range SCs can penetrate deeply
into uniform FF bilayers when singlet SCs flow parallel to the FF interfaces
which is in stark contrast to configurations where SC flows perpendicular to
the FF interfaces. We pinpoint the origin of the induced triplet and singlet
correlations through spatial profiles of the decomposed total SCs. We find that
the penetration of the long-range SCs associated with SCs flowing parallel to
the FF interfaces, are more pronounced when the thickness of the F strips are
unequal. Lastly, we show that the corresponding experimentally accessible SFFN
spin valve presents an effective platform in which the predicted long-range
effects can be effectively generated and probed.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:00:55 GMT""}]","2015-04-16"
"1503.07531","Brigitte M. Rocca-Volmerange Pr","Brigitte Rocca-Volmerange, Guillaume Drouart and Carlos De Breuck","Supernova remnant mass cumulated along the star formation history of the
  z=3.8 radiogalaxies 4C41.17 and TN J2007-1316","13 pages, 2 double figures, 1 table, accepted for publication in
  Astrophysical Journal Letters, in press",,"10.1088/2041-8205/803/1/L8",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that the supernova remnant (SNR) masses cumulated from
core-collapse supernovae along the star formation history of two powerful z=3.8
radio galaxies 4C41.17 and TN J2007-1316 reach up to > 10^9 Msun, comparable
with supermassive black hole (SMBH) masses measured from the SDSS sample at
similar redshifts. The SNR mass is measured from the already exploded supernova
mass after subtraction of ejecta at the galaxy age where the mass of still
luminous stars fits at best the observed spectral energy distribution (SED),
continuously extended to the optical-Spitzer-Herschel-submm domains, with the
help of the galaxy evolution model P\'egase.3. For the recent and old stellar
populations, SNR masses vary on 10^(9 to 10) Msun and the SNR-to-star mass
ratio between 1 and 0.1 percent is comparable to the observed low-z
SMBH-to-star mass ratio. For the template radio galaxy 4C41.17, SNR and stellar
population masses estimated from large aperture (>4arcsec=30kpc) observations
are compatible, within one mass order, with the total mass of multiple optical
HST (~700pc) structures, associated with VLA radio emissions, both at 0.1
arcsec. Probing the SNR accretion by central black holes is a simple
explanation for SMBH growth, requiring physics on star formation, stellar and
galaxy dynamics with consequences on various processes (quenching, mergers,
negative feedback) and a key to the relation bulge-SMBH.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:01:10 GMT""}]","2015-06-24"
"1503.07532","Vincent H\'enault-Brunet","Vincent H\'enault-Brunet, Mark Gieles, Oscar Agertz, Justin I. Read
  (University of Surrey)","Multiple populations in globular clusters: the distinct kinematic
  imprints of different formation scenarios","22 pages, 16 figures + appendix. Accepted for publication in MNRAS",,"10.1093/mnras/stv675",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several scenarios have been proposed to explain the presence of multiple
stellar populations in globular clusters. Many of them invoke multiple
generations of stars to explain the observed chemical abundance anomalies, but
it has also been suggested that self-enrichment could occur via accretion of
ejecta from massive stars onto the circumstellar disc of low-mass pre-main
sequence stars. These scenarios imply different initial conditions for the
kinematics of the various stellar populations. Given some net angular momentum
initially, models for which a second generation forms from gas that collects in
a cooling flow into the core of the cluster predict an initially larger
rotational amplitude for the polluted stars compared to the pristine stars.
This is opposite to what is expected from the accretion model, where the
polluted stars are the ones crossing the core and are on preferentially radial
(low-angular momentum) orbits, such that their rotational amplitude is lower.
Here we present the results of a suite of $N$-body simulations with initial
conditions chosen to capture the distinct kinematic properties of these
pollution scenarios. We show that initial differences in the kinematics of
polluted and pristine stars can survive to the present epoch in the outer parts
of a large fraction of Galactic globular clusters. The differential rotation of
pristine and polluted stars is identified as a unique kinematic signature that
could allow us to distinguish between various scenarios, while other kinematic
imprints are generally very similar from one scenario to the other.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:01:15 GMT""}]","2015-06-24"
"1503.07533","Andrea Kulier","Andrea Kulier and Jeremiah P. Ostriker","A Two-Parameter Matching Scheme for Massive Galaxies and Dark Matter
  Haloes","10 pages, 4 figures. Submitted to MNRAS",,"10.1093/mnras/stv1564",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Halo Abundance Matching has been used to construct a one-parameter mapping
between galaxies and dark matter haloes by assuming that halo mass and galaxy
luminosity (or stellar mass) are monotonically related. While this approach has
been reasonably successful, it is known that galaxies must be described by at
least two parameters, as can be seen from the two-parameter Fundamental Plane
on which massive early-type galaxies lie. In this paper, we derive a connection
between initial dark matter density perturbations in the early universe and
present-day virialized dark matter haloes by assuming simple spherical collapse
combined with conservation of mass and energy. We find that $z = 0$ halo
concentration, or alternatively the inner slope of the halo density profile
$\alpha$, is monotonically and positively correlated with the collapse redshift
of the halo. This is qualitatively similar to the findings of some previous
works based on numerical simulations, with which we compare our results. We
then describe how the halo mass and concentration (or inner slope $\alpha$) can
be used as two halo parameters in combination with two parameters of early-type
galaxies to create an improved abundance matching scheme.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:01:27 GMT""}]","2015-08-19"
"1503.07534","Mark Neyrinck","Mark C. Neyrinck (JHU)","Truthing the stretch: Non-perturbative cosmological realizations with
  multiscale spherical collapse","Minor changes; now matches version accepted to MNRAS Letters. Python
  code available at http://skysrv.pha.jhu.edu/~neyrinck/muscle.html",,"10.1093/mnrasl/slv141",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we present a simple, parameter-free, non-perturbative algorithm that
gives low-redshift cosmological particle realizations accurate to
few-Megaparsec scales, called MUSCLE (MUltiscale Spherical ColLapse Evolution).
It has virtually the same cost as producing N-body-simulation initial
conditions, since it works with the 'stretch' parameter {\psi}, the Lagrangian
divergence of the displacement field. It promises to be useful in quickly
producing mock catalogs, and to simplify computationally intensive
reconstructions of galaxy surveys. MUSCLE applies a spherical-collapse
prescription on multiple Gaussian-smoothed scales. It achieves higher accuracy
than perturbative schemes (Zel'dovich and 2LPT), and, by including the
void-in-cloud process (voids in large-scale collapsing regions), solves
problems with a single-scale spherical-collapse scheme. Slight further
improvement is possible by mixing in the 2LPT estimate on large scales.
Additionally, we show the behavior of {\psi} for different morphologies (voids,
walls, filaments, and haloes). A Python code to produce these realizations is
available at http://skysrv.pha.jhu.edu/~neyrinck/muscle.html.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:01:48 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2015 19:41:58 GMT""}]","2015-10-28"
"1503.07535","Guilherme Xavier","Gonzalo Carvacho, Jaime Cari\~ne, Gabriel Saavedra, \'Alvaro Cuevas,
  Jorge Fuenzalida, Felipe Toledo, Miguel Figueroa, Ad\'an Cabello, Jan-{\AA}ke
  Larsson, Paolo Mataloni, Gustavo Lima, Guilherme B. Xavier","Postselection-Loophole-Free Bell Test Over an Installed Optical Fiber
  Network","5 pages, 3 figures. Matches published version","Phys. Rev. Lett. 115, 030503 (2015)","10.1103/PhysRevLett.115.030503",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Device-independent (DI) quantum communication will require a loophole-free
violation of Bell inequalities. In typical scenarios where line-of-sight
between the communicating parties is not available, it is convenient to use
energy-time entangled photons due to intrinsic robustness while propagating
over optical fibers. Here we show an energy-time Clauser-Horne-Shimony-Holt
Bell inequality violation with two parties separated by 3.7 km over the
deployed optical fiber network belonging to the University of Concepci\'on in
Chile. Remarkably, this is the first Bell violation with spatially separated
parties that is free of the post-selection loophole, which affected all
previous in-field long-distance energy-time experiments. Our work takes a
further step towards a fiber-based loophole-free Bell test, which is highly
desired for secure quantum communication due to the widespread existing
telecommunication infrastructure.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:01:48 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2015 18:38:29 GMT""}]","2015-07-15"
"1503.07536","Yosef Zlochower","Yosef Zlochower, Carlos O. Lousto","Modeling the remnant mass, spin, and recoil from unequal-mass,
  precessing black-hole binaries: The Intermediate Mass Ratio Regime","New version includes correction for errors in the published version
  (see Erratum Phys. Rev. D 94, 029901 (2016))","Phys. Rev. D 92, 024022 (2015)","10.1103/PhysRevD.92.024022",,"gr-qc astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the modeling of the properties of the remnant black hole resulting
the merger of a black-hole binary as a function of the parameters of the
binary. We provide a set of empirical formulas for the final mass, spin and
recoil velocity of the final black hole as a function of the mass ratio and
individual spins of the progenitor. In order to determine the fitting
coefficients for these formulas, we perform a set of 128 new numerical
evolutions of precessing, unequal-mass black-hole binaries, and fit to the
resulting remnant mass, spin, and recoil. In order to reduce the complexity of
the analysis, we chose configurations that have one of the black holes
spinning, with dimensionless spin alpha=0.8, at different angles with respect
to the orbital angular momentum, and the other non-spinning. In addition to
evolving families of binaries with different spin-inclination angles, we also
evolved binaries with mass ratios as small as q=1/6. We use the resulting
empirical formulas to predict the probabilities of black hole mergers leading
to a given recoil velocity, total radiated gravitational energy, and final
black hole spin.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:02:11 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2015 17:42:51 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2016 16:19:14 GMT""}]","2016-07-21"
"1503.07537","Landon Lehman","Landon Lehman and Adam Martin","Hilbert Series for Constructing Lagrangians: expanding the
  phenomenologist's toolbox","20 pages",,"10.1103/PhysRevD.91.105014",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note presents the Hilbert series technique to a wider audience in the
context of constructing group-invariant Lagrangians. This technique provides a
fast way to calculate the number of operators of a specified mass dimension for
a given field content, and is a useful cross check on more well-known group
theoretical methods. In addition, at least when restricted to invariants
without derivatives, the Hilbert series technique supplies a robust way of
counting invariants in scenarios which, due to the large number of fields
involved or to high dimensional group representations, are intractable by
traditional methods. We work out several practical examples.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:03:27 GMT""}]","2015-06-11"
"1503.07538","Christian Gogolin","C. Gogolin and J. Eisert","Equilibration, thermalisation, and the emergence of statistical
  mechanics in closed quantum systems","114 pages, 6 figures, 429 references, version as published with minor
  typos corrected, updated funding sources in acknowledgements to those of the
  published version to fulfill requirements of Marie Sklodowska-Curie grant","Rep. Prog. Phys. 79, 056001 (2016)","10.1088/0034-4885/79/5/056001",,"quant-ph cond-mat.dis-nn cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review selected advances in the theoretical understanding of complex
quantum many-body systems with regard to emergent notions of quantum
statistical mechanics. We cover topics such as equilibration and thermalisation
in pure state statistical mechanics, the eigenstate thermalisation hypothesis,
the equivalence of ensembles, non-equilibration dynamics following global and
local quenches as well as ramps. We also address initial state independence,
absence of thermalisation, and many-body localisation. We elucidate the role
played by key concepts for these phenomena, such as Lieb-Robinson bounds,
entanglement growth, typicality arguments, quantum maximum entropy principles
and the generalised Gibbs ensembles, and quantum (non-)integrability. We put
emphasis on rigorous approaches and present the most important results in a
unified language.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:07:59 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 2015 09:20:30 GMT""},{""version"":""v3"",""created"":""Wed, 2 Dec 2015 16:54:58 GMT""},{""version"":""v4"",""created"":""Wed, 20 Apr 2016 08:25:20 GMT""},{""version"":""v5"",""created"":""Wed, 13 Jun 2018 14:53:41 GMT""}]","2018-06-14"
"1503.07539","Chen Huajie","Huajie Chen and Gero Friesecke","Pair densities in density functional theory","30 pages",,,,"physics.chem-ph math-ph math.MP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact interaction energy of a many-electron system is determined by the
electron pair density, which is not well-approximated in standard Kohn-Sham
density functional models. Here we study the (complicated but well-defined)
exact universal map from density to pair density. We survey how many common
functionals, including the most basic version of the LDA (Dirac exchange with
no correlation contribution), arise from particular approximations of this map.
We develop an algorithm to compute the map numerically, and apply it to
one-parameter families {a*rho(a*x)} of one-dimensional homogeneous and
inhomogeneous single-particle densities. We observe that the pair density
develops remarkable multiscale patterns which strongly depend on both the
particle number and the ""width"" 1/a of the single-particle density. The
simulation results are confirmed by rigorous asymptotic results in the limiting
regimes a>>1 and a<<1. For one-dimensional homogeneous systems, we show that
the whole spectrum of patterns is reproduced surprisingly well by a simple
asymptotics-based ansatz which slowly smoothens out the ""strictly correlated""
a=0 pair density while slowly turning on the a=infty ""exchange"" terms as a
increases. Our findings lend theoretical support to the celebrated
semi-empirical idea [Becke93] to mix in a fractional amount of exchange, albeit
not to assuming the mixing to be additive and taking the fraction to be a
system independent constant.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:10:40 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2015 12:00:26 GMT""}]","2015-08-07"
"1503.07540","Michael Unger","R. Abbasi, J. Bellido, J. Belz, V. de Souza, W. Hanlon, D. Ikeda, J.P.
  Lundquist, P. Sokolsky, T. Stroman, Y. Tameda, Y. Tsunesada, M. Unger and A.
  Yushkov (for the Pierre Auger Collaboration and the Telescope Array
  Collaboration)","Report of the Working Group on the Composition of Ultra High Energy
  Cosmic Rays","To appear in the Proceedings of the UHECR workshop, Springdale USA,
  2014",,"10.7566/JPSCP.9.010016",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the first time a proper comparison of the average depth of shower maximum
($X_{\rm max}$) published by the Pierre Auger and Telescope Array Observatories
is presented. The $X_{\rm max}$ distributions measured by the Pierre Auger
Observatory were fit using simulated events initiated by four primaries
(proton, helium, nitrogen and iron). The primary abundances which best describe
the Auger data were simulated through the Telescope Array (TA) Middle Drum (MD)
fluorescence and surface detector array. The simulated events were analyzed by
the TA Collaboration using the same procedure as applied to their data. The
result is a simulated version of the Auger data as it would be observed by TA.
This analysis allows a direct comparison of the evolution of $\langle X_{\rm
max} \rangle$ with energy of both data sets. The $\langle X_{\rm max} \rangle$
measured by TA-MD is consistent with a preliminary simulation of the Auger data
through the TA detector and the average difference between the two data sets
was found to be $(2.9 \pm 2.7\;(\text{stat.}) \pm
18\;(\text{syst.}))~\text{g/cm}^2$.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:17:32 GMT""}]","2019-08-14"
"1503.07541","Soumya Kundu","Soumya Kundu, Marian Anghel","Stability and Control of Power Systems using Vector Lyapunov Functions
  and Sum-of-Squares Methods","to appear at the 14th annual European Control Conference",,,"LA-UR-14-28335","math.DS math.OC","http://creativecommons.org/licenses/publicdomain/","  Recently sum-of-squares (SOS) based methods have been used for the stability
analysis and control synthesis of polynomial dynamical systems. This analysis
framework was also extended to non-polynomial dynamical systems, including
power systems, using an algebraic reformulation technique that recasts the
system's dynamics into a set of polynomial differential algebraic equations.
Nevertheless, for large scale dynamical systems this method becomes
inapplicable due to its computational complexity. For this reason we develop a
subsystem based stability analysis approach using vector Lyapunov functions and
introduce a parallel and scalable algorithm to infer the stability of the
interconnected system with the help of the subsystem Lyapunov functions.
Furthermore, we design adaptive and distributed control laws that guarantee
asymptotic stability under a given external disturbance. Finally, we apply this
algorithm for the stability analysis and control synthesis of a network
preserving power system.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:18:11 GMT""}]","2015-03-27"
"1503.07542","Chaitanya Tumula","Tumula V. K. Chaitanya and Tho Le-Ngoc","Energy-Efficient Adaptive Power Allocation for Incremental MIMO Systems","Submitted IEEE Transactions on Vehicular Technology",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider energy-efficient adaptive power allocation for three incremental
multiple-input multiple-output (IMIMO) systems employing ARQ, hybrid ARQ (HARQ)
with Chase combining (CC), and HARQ with incremental redundancy (IR), to
minimize their rate-outage probability (or equivalently packet drop rate) under
a constraint on average energy consumption per data packet. We first provide
the rate-outage probability expressions for the three IMIMO systems, and then
propose methods to convert them into a tractable form and formulate the
corresponding non-convex optimization problems that can be solved by an
interior-point algorithm for finding a local optimum. To further reduce the
solution complexity, using an asymptotically equivalent approximation of the
rate-outage probability expressions, we approximate the non-convex optimization
problems as a unified geometric programming problem (GPP), for which we derive
the closed-form solution. Illustrative results indicate that the proposed power
allocation (PPA) offers significant gains in energy savings as compared to the
equal-power allocation (EPA), and the simple closed-form GPP solution can
provide closer performance to the exact method at lower values of rate-outage
probability, for the three IMIMO systems.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:22:42 GMT""}]","2015-03-27"
"1503.07543","Peter Ballett","Peter Ballett, Silvia Pascoli and Jessica Turner","Mixing angle and phase correlations from A5 with generalised CP and
  their prospects for discovery","19 pages, 8 figures","Phys. Rev. D 92, 093008 (2015)","10.1103/PhysRevD.92.093008","IPPP/15/10, DCPT/15/20","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observed leptonic mixing pattern could be explained by the presence of a
discrete flavour symmetry broken into residual subgroups at low energies. In
this scenario, a residual generalised CP symmetry allows the parameters of the
PMNS matrix, including Majorana phases, to be predicted in terms of a small set
of input parameters. In this article, we study the mixing parameter
correlations arising from the symmetry group A5 including generalised CP
subsequently broken into all of its possible residual symmetries. Focusing on
those patterns which satisfy present experimental bounds, we then provide a
detailed analysis of the measurable signatures accessible to the planned
reactor, superbeam and neutrinoless double beta decay experiments. We also
discuss the role which could be played by high-precision measurements from
longer term projects such as the Neutrino Factory. This work provides a
concrete example of how the synergies of the upcoming experimental programme
allow flavour symmetric models to be thoroughly investigated. Indeed, thanks to
the rich tapestry of observable correlations, we find that each step of the
experimental programme can make important contributions to the assessment of
such flavour-symmetric patterns, and ultimately all patterns that we have
identified can be excluded, or strong evidence found for their continued
relevance.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:24:33 GMT""}]","2015-11-25"
"1503.07544","Mattia Colombo","Mattia Colombo, A. Emir Gumrukcuoglu and Thomas P. Sotiriou","Horava Gravity with Mixed Derivative Terms: Power-Counting
  Renormalizability with Lower-Order Dispersions","5 pages, 1 figure. v3: Published version","Phys. Rev. D 92, 064037 (2015)","10.1103/PhysRevD.92.064037",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been argued that Horava gravity needs to be extended to include terms
that mix spatial and time derivatives in order avoid unacceptable violations of
Lorentz invariance in the matter sector. In an earlier paper we have shown that
including such mixed derivative terms generically leads to 4th instead of 6th
order dispersion relations and this could be (naively) interpreted as a threat
to renormalizability. We have also argued that power-counting renormalizability
is not actually compromised, but instead the simplest power-counting
renormalizable model is not unitary. In this paper we consider the Lifshitz
scalar as a toy theory and we generalize our analysis to include higher order
operators. We show that models which are power-counting renormalizable and
unitary do exist. Our results suggest the existence of a new class of theories
that can be thought of as Horava gravity with mixed derivative terms.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2015 20:24:45 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2015 21:52:12 GMT""},{""version"":""v3"",""created"":""Thu, 1 Oct 2015 11:45:32 GMT""}]","2015-10-02"
